id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
41,Cyprus,35297,35500,35709,35926,36147,36378,36615,36860,37111,37371,37639,37913,38196,38489,38788,39096,39413,39739,40073,40418,40770,41133,41506,41887,42279,42682,43094,43517,43951,44394,44850,45317,45793,46284,46785,47297,47822,48358,48908,49471,50044,50633,51233,51847,52473,53114,53767,54435,55117,55812,56522,57247,57985,58739,59505,60288,61085,61898,62725,63567,64424,65297,66184,67089,68006,68939,69888,70852,71832,72827,73836,74861,75902,76956,78027,79111,80209,81325,82452,83593,84749,85920,87103,88299,89510,90731,91966,93214,94474,95744,97026,98320,99625,100938,102263,103597
42,Czech Republic,1252242,1264146,1276270,1288614,1301274,1314264,1327612,1341362,1355636,1370402,1385604,1401207,1417142,1433386,1449885,1466497,1483228,1500133,1517244,1534626,1552299,1570312,1588717,1607580,1626962,1646892,1667379,1688405,1709936,1731919,1754275,1776921,1799805,1822894,1846181,1869668,1893369,1917323,1941577,1966184,1991192,2016640,2042564,2068988,2095919,2123342,2151207,2179460,2208028,2236843,2265842,2294971,2324202,2353526,2382956,2412518,2442246,2472181,2502363,2532827,2563594,2594668,2626053,2657739,2689683,2721827,2754105,2786453,2818812,2851135,2883390,2915559,2947643,2979652,3011607,3043536,3075462,3107404,3139371,3171364,3203367,3235416,3267471,3299482,3331395,3363161,3394731,3426067,3457144,3487944,3518464,3548710,3578694,3608430,3637935,3667222
43,Denmark,212912,213494,214083,214678,215281,215894,216513,217142,217778,218422,219076,219737,220408,221086,221774,222471,223178,223894,224620,225355,226100,226856,227620,228396,229180,229975,230779,231594,232419,233256,234100,234957,235825,236703,237591,238489,239399,240321,241253,242194,243149,244113,245089,246076,247074,248083,249104,250137,251180,252235,253301,254380,255468,256570,257683,258808,259943,261090,262250,263421,264604,265799,267005,268224,269453,270695,271948,273213,274490,275779,277079,278391,279716,281050,282398,283756,285127,286508,287902,289307,290722,292150,293589,295039,296500,297972,299456,300950,302456,303972,305499,307037,308585,310143,311713,313292
44,Djibouti,6089,6094,6100,6105,6111,6117,6122,6129,6133,6140,6146,6153,6158,6165,6172,6178,6186,6192,6200,6208,6215,6223,6231,6240,6248,6257,6266,6275,6284,6294,6304,6314,6324,6334,6345,6356,6367,6379,6391,6403,6416,6427,6441,6454,6467,6481,6496,6510,6525,6540,6556,6571,6588,6605,6621,6639,6657,6676,6695,6714,6733,6753,6773,6794,6817,6839,6862,6885,6909,6933,6958,6984,7010,7037,7063,7091,7120,7150,7179,7210,7241,7274,7306,7340,7374,7410,7446,7482,7521,7559,7599,7639,7680,7721,7765,7810
45,Dominican Republic,240201,240820,241423,242017,242601,243178,243741,244290,244827,245352,245862,246361,246847,247326,247798,248263,248721,249173,249615,250051,250477,250891,251299,251699,252092,252478,252859,253233,253602,253964,254321,254672,255016,255353,255685,256009,256330,256646,256956,257262,257563,257860,258150,258437,258720,258997,259268,259538,259801,260060,260317,260570,260818,261062,261303,261539,261773,262002,262228,262452,262670,262887,263099,263309,263515,263719,263918,264116,264310,264501,264690,264875,265059,265240,265417,265591,265765,265934,266102,266266,266429,266589,266747,266903,267056,267207,267357,267503,267648,267792,267933,268073,268211,268347,268482,268612
46,Ecuador,286725,288446,290226,292055,293943,295895,297924,300039,302237,304513,306866,309305,311833,314459,317190,320025,322962,326006,329159,332427,335813,339319,342950,346711,350603,354634,358805,363121,367589,372208,376987,381927,387034,392315,397771,403410,409232,415249,421460,427874,434494,441325,448374,455645,463143,470874,478843,487056,495518,504234,513210,522449,531960,541747,551812,562163,572805,583742,594978,606520,618370,630533,643013,655815,668939,682392,696176,710293,724747,739538,754670,770143,785958,802117,818618,835462,852647,870174,888040,906241,924779,943646,962839,982355,1002188,1022332,1042782,1063529,1084567,1105886,1127478,1149334,1171443,1193795,1216380,1239187
47,Egypt,183591,184251,184910,185573,186238,186904,187572,188244,188918,189595,190276,190959,191646,192336,193030,193728,194429,195133,195841,196552,197266,197985,198708,199433,200164,200898,201635,202376,203122,203872,204626,205383,206145,206912,207682,208457,209236,210021,210809,211603,212401,213203,214011,214823,215640,216463,217290,218121,218958,219801,220648,221502,222360,223223,224094,224968,225849,226736,227626,228526,229428,230339,231255,232177,233104,234039,234979,235925,236879,237840,238806,239778,240759,241746,242740,243740,244747,245763,246784,247812,248849,249893,250943,252002,253069,254143,255224,256315,257414,258523,259639,260767,261903,263048,264203,265366
48,El Salvador,60491,60780,61075,61371,61675,61987,62309,62633,62969,63311,63661,64017,64380,64751,65130,65517,65911,66316,66727,67148,67578,68016,68464,68921,69386,69862,70347,70841,71345,71857,72379,72910,73452,74004,74565,75138,75720,76313,76917,77531,78156,78793,79441,80101,80770,81454,82148,82853,83571,84300,85043,85798,86566,87346,88140,88946,89766,90599,91447,92306,93181,94071,94973,95891,96824,97770,98732,99709,100702,101709,102734,103774,104828,105900,106989,108094,109215,110352,111508,112681,113870,115080,116305,117550,118812,120092,121392,122710,124048,125404,126779,128175,129590,131024,132477,133951
49,Equatorial Guinea,6095,6120,6144,6170,6199,6227,6257,6288,6322,6356,6392,6430,6469,6510,6553,6598,6645,6694,6745,6799,6856,6913,6975,7039,7107,7177,7250,7326,7407,7490,7577,7668,7763,7863,7967,8076,8189,8307,8431,8560,8695,8835,8983,9135,9296,9463,9638,9820,10009,10207,10414,10630,10855,11090,11335,11591,11857,12134,12425,12727,13041,13369,13711,14067,14439,14825,15228,15648,16084,16539,17013,17506,18018,18552,19108,19685,20285,20909,21558,22231,22932,23659,24414,25198,26011,26855,27731,28639,29580,30554,31563,32609,33691,34811,35968,37164
50,Eritrea,2884,2926,2969,3016,3065,3116,3172,3231,3293,3358,3427,3502,3581,3664,3752,3845,3944,4050,4161,4281,4406,4540,4682,4833,4993,5163,5344,5535,5739,5955,6184,6426,6684,6957,7248,7556,7882,8228,8597,8987,9400,9839,10305,10799,11324,11880,12469,13095,13758,14461,15207,15998,16838,17728,18670,19670,20731,21854,23045,24307,25645,27062,28566,30156,31842,33628,35518,37522,39642,41887,44263,46778,49439,52254,55232,58380,61710,65228,68948,72876,77026,81406,86032,90913,96062,101493,107219,113251,119606,126299,133342,140753,148546,156735,165337,174353
51,Estonia,67739,68890,70059,71243,72451,73687,74958,76260,77598,78971,80378,81820,83293,84800,86335,87900,89497,91125,92788,94483,96210,97970,99763,101591,103455,105358,107303,109291,111321,113395,115509,117661,119850,122077,124348,126662,129021,131424,133873,136367,138904,141484,144106,146770,149475,152221,155009,157837,160706,163617,166569,169561,172596,175669,178783,181935,185126,188354,191619,194921,198259,201632,205041,208484,211960,215468,219007,222577,226176,229802,233457,237136,240842,244570,248321,252094,255886,259693,263509,267330,271157,274987,278818,282656,286503,290354,294211,298068,301926,305783,309636,313484,317326,321159,324982,328793
52,Eswatini,17086,17122,17159,17197,17236,17275,17315,17356,17397,17437,17480,17520,17562,17606,17649,17690,17734,17777,17820,17865,17908,17952,17996,18040,18086,18131,18177,18221,18265,18312,18357,18403,18448,18494,18539,18585,18631,18678,18723,18769,18815,18861,18908,18954,19000,19047,19092,19140,19186,19232,19278,19325,19369,19416,19461,19509,19554,19599,19645,19691,19737,19783,19830,19874,19921,19965,20011,20056,20101,20146,20191,20237,20281,20326,20370,20416,20460,20504,20548,20593,20637,20680,20725,20767,20812,20855,20897,20941,20984,21027,21070,21114,21155,21198,21239,21281
53,Ethiopia,160813,161785,162778,163787,164812,165849,166895,167954,169025,170109,171208,172325,173463,174623,175800,176994,178205,179430,180669,181923,183196,184487,185798,187129,188483,189858,191252,192665,194096,195545,197011,198495,200001,201527,203075,204645,206237,207851,209487,211143,212822,214524,216247,217992,219764,221559,223378,225224,227096,228993,230916,232864,234838,236840,238868,240925,243011,245125,247269,249442,251646,253881,256145,258440,260768,263127,265519,267945,270405,272899,275427,277991,280591,283227,285900,288610,291357,294143,296967,299833,302738,305684,308671,311701,314772,317888,321047,324250,327498,330793,334135,337526,340966,344455,347997,351590
54,Fiji,59,59,59,60,61,62,63,64,65,67,69,71,74,77,81,85,91,97,104,113,124,136,151,169,191,218,251,290,338,395,464,547,646,764,905,1074,1276,1516,1804,2148,2560,3055,3648,4359,5213,6238,7466,8937,10697,12800,15309,18297,21850,26067,31060,36958,43907,52067,61613,72730,85611,100442,117394,136605,158162,182080,208276,236555,266596,297952,330064,362425,394948,426937,457696,486580,513048,536695,557273,574696,589030,600469,609308,615909,620665,623969,626181,627612,628509,629057,629386,629581,629697,629767,629811,629860
55,Finland,58645,59201,59764,60336,60915,61501,62098,62701,63311,63928,64554,65190,65837,66495,67166,67848,68541,69246,69963,70691,71432,72185,72951,73732,74526,75334,76157,76996,77850,78720,79606,80508,81427,82364,83319,84291,85283,86293,87322,88371,89441,90531,91642,92777,93932,95110,96312,97536,98784,100058,101355,102679,104029,105405,106808,108238,109697,111184,112700,114245,115819,117426,119061,120730,122430,124164,125929,127729,129562,131429,133333,135273,137246,139258,141305,143391,145515,147677,149879,152118,154399,156718,159079,161481,163925,166410,168937,171507,174119,176775,179474,182217,185004,187834,190709,193629
56,France,3843241,3869613,3896472,3923905,3951951,3980669,4010063,4040171,4070730,4101858,4133576,4165890,4198805,4232316,4266411,4301070,4336306,4372114,4408490,4445432,4482936,4521035,4559718,4598985,4638829,4679244,4720223,4761757,4803839,4846464,4889622,4933306,4977506,5022214,5067420,5113115,5159290,5205935,5253038,5300589,5348577,5396990,5445819,5495049,5544670,5594668,5645033,5695748,5746804,5798185,5849879,5901871,5954149,6006696,6059501,6112546,6165816,6219301,6272981,6326844,6380874,6435055,6489371,6543809,6598352,6652983,6707689,6762454,6817259,6872094,6926940,6981782,7036605,7091394,7146132,7200805,7255399,7309900,7364289,7418555,7472682,7526657,7580465,7634093,7687526,7740753,7793759,7846533,7899059,7951329,8003328,8055047,8106473,8157596,8208409,8258908
57,Gabon,14849,15338,15891,16512,17212,17997,18878,19869,20981,22228,23630,25200,26964,28939,31149,33626,36396,39490,42943,46797,51089,55868,61178,67070,73598,80819,88790,97568,107212,117782,129330,141908,155562,170324,186221,203266,221452,240760,261144,282541,304865,328005,351830,376192,400923,425846,451029,476505,502083,527563,552752,577457,601505,624738,647021,668241,688314,707180,724801,741168,756289,770188,782906,794493,805010,814521,823095,830800,837709,843885,849396,854304,858665,862536,865964,868997,871678,874041,876127,877960,879574,880990,882357,883748,885163,886599,888061,889545,891051,892581,894134,895709,897306,898931,900618,902327
58,The Gambia,4712,4739,4767,4797,4830,4868,4909,4954,5006,5065,5131,5205,5290,5384,5491,5611,5745,5896,6066,6256,6470,6712,6982,7287,7629,8013,8445,8930,9475,10087,10772,11543,12409,13379,14468,15690,17060,18595,20315,22242,24398,26811,29509,32524,35889,39644,43829,48487,53667,59421,65799,72861,80665,89271,98740,109135,120513,132931,146440,161083,176896,193896,212093,231475,252011,273648,296310,319899,344291,369341,394887,420749,446738,472661,498320,523530,548115,571913,594790,616627,637334,656846,675123,692145,707916,722458,735803,748001,759105,769180,778293,786443,793629,799853,805114,809412
59,Georgia,271379,271800,272218,272635,273049,273462,273878,274291,274702,275111,275519,275925,276330,276734,277137,277537,277936,278335,278731,279125,279519,279911,280303,280693,281081,281469,281855,282238,282622,283007,283394,283781,284171,284559,284951,285342,285735,286128,286523,286919,287313,287710,288109,288507,288908,289306,289707,290108,290510,290913,291316,291720,292122,292527,292932,293337,293742,294147,294555,294960,295366,295773,296181,296586,296994,297401,297809,298216,298623,299032,299439,299846,300253,300661,301067,301475,301880,302288,302695,303100,303506,303912,304318,304721,305126,305531,305935,306338,306742,307144,307546,307948,308349,308750,309150,309549
60,Germany,2462061,2471481,2481077,2490858,2500766,2510771,2520867,2531078,2541453,2551983,2562684,2573582,2584696,2596022,2607535,2619182,2630983,2642928,2655017,2667257,2679667,2692262,2705055,2718041,2731221,2744592,2758145,2771871,2785764,2799823,2814056,2828470,2843071,2857865,2872857,2888047,2903434,2919010,2934775,2950726,2966861,2983184,2999695,3016400,3033303,3050406,3067709,3085213,3102915,3120813,3138907,3157194,3175679,3194358,3213235,3232312,3251591,3271072,3290754,3310637,3330719,3351001,3371481,3392158,3413032,3434104,3455376,3476846,3498517,3520384,3542451,3564713,3587172,3609824,3632671,3655710,3678942,3702366,3725982,3749788,3773784,3797967,3822338,3846895,3871637,3896560,3921665,3946949,3972412,3998051,4023867,4049856,4076018,4102351,4128852,4155519
61,Ghana,84023,84853,85690,86531,87377,88225,89081,89942,90810,91686,92573,93469,94377,95295,96224,97167,98120,99084,100059,101046,102045,103057,104081,105118,106169,107232,108311,109403,110509,111628,112762,113910,115074,116252,117444,118653,119877,121116,122371,123641,124927,126230,127549,128884,130236,131603,132988,134390,135809,137244,138697,140166,141655,143160,144683,146223,147782,149358,150954,152566,154197,155847,157515,159203,160909,162633,164376,166138,167920,169721,171541,173381,175240,177120,179019,180937,182877,184835,186813,188812,190831,192872,194933,197013,199115,201237,203382,205545,207730,209935,212159,214404,216669,218954,221258,223582
62,Greece,194582,196508,198478,200492,202554,204670,206843,209079,211380,213748,216189,218704,221292,223956,226690,229492,232360,235288,238279,241335,244455,247638,250891,254215,257614,261091,264650,268298,272038,275872,279800,283825,287943,292156,296463,300862,305352,309935,314609,319375,324236,329195,334252,339410,344674,350045,355528,361122,366834,372661,378607,384670,390853,397153,403570,410106,416759,423532,430425,437439,444576,451839,459228,466749,474404,482193,490120,498186,506394,514741,523232,531865,540642,549562,558625,567833,577183,586680,596324,606115,616056,626147,636393,646794,657350,668066,678941,689976,701172,712529,724049,735730,747573,759579,771747,784076
63,Guatemala,175411,176188,176967,177752,178543,179342,180155,180973,181794,182620,183456,184297,185149,186006,186872,187745,188626,189514,190408,191309,192217,193131,194054,194984,195920,196865,197818,198779,199747,200722,201704,202693,203691,204697,205709,206730,207758,208795,209840,210891,211950,213018,214091,215174,216266,217364,218470,219584,220706,221837,222973,224118,225271,226431,227600,228775,229958,231150,232349,233556,234771,235994,237225,238463,239710,240964,242227,243498,244777,246064,247359,248663,249974,251294,252622,253959,255303,256656,258018,259387,260765,262153,263547,264950,266362,267783,269212,270650,272095,273550,275012,276482,277960,279446,280941,282444
64,Guinea,16081,16145,16213,16283,16356,16433,16512,16594,16680,16769,16861,16958,17057,17162,17271,17386,17505,17629,17759,17895,18036,18185,18340,18502,18673,18850,19035,19230,19435,19649,19873,20108,20354,20611,20881,21164,21461,21772,22097,22439,22797,23171,23565,23977,24408,24861,25336,25832,26353,26898,27471,28069,28696,29354,30043,30763,31519,32311,33140,34006,34916,35866,36862,37905,38997,40138,41333,42585,43893,45263,46697,48195,49763,51403,53118,54909,56785,58745,60796,62938,65176,67517,69961,72516,75185,77972,80884,83925,87101,90418,93873,97468,101204,105078,109091,113241
65,Guyana,8626,8662,8697,8732,8768,8803,8837,8873,8908,8943,8979,9015,9050,9085,9120,9156,9191,9226,9261,9297,9332,9367,9402,9436,9472,9506,9541,9577,9611,9645,9680,9714,9748,9784,9819,9854,9888,9923,9958,9994,10029,10064,10100,10135,10170,10206,10241,10276,10312,10348,10383,10419,10455,10490,10527,10562,10597,10633,10669,10704,10740,10776,10811,10848,10884,10919,10955,10990,11026,11063,11098,11134,11169,11204,11240,11276,11311,11346,11381,11417,11453,11488,11523,11558,11593,11628,11663,11698,11733,11767,11801,11835,11870,11905,11939,11972
66,Haiti,12493,12521,12551,12579,12610,12641,12673,12704,12737,12770,12803,12837,12870,12905,12938,12971,13004,13039,13073,13106,13141,13176,13211,13246,13280,13316,13352,13386,13422,13458,13493,13528,13563,13598,13634,13669,13705,13740,13774,13810,13846,13881,13917,13952,13988,14023,14059,14094,14129,14164,14199,14234,14269,14305,14340,14374,14409,14444,14479,14514,14547,14583,14617,14652,14686,14721,14755,14789,14822,14856,14890,14924,14958,14991,15025,15058,15092,15125,15159,15193,15226,15259,15291,15324,15357,15389,15422,15454,15486,15518,15550,15582,15614,15646,15679,15711
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,171758,172528,173304,174088,174878,175676,176482,177292,178112,178937,179771,180613,181462,182317,183173,184031,184894,185763,186638,187519,188405,189296,190194,191096,192004,192917,193835,194755,195681,196608,197542,198478,199416,200360,201306,202256,203209,204165,205126,206089,207056,208027,209000,209976,210957,211940,212926,213916,214909,215903,216900,217900,218903,219907,220914,221922,222934,223946,224962,225981,227003,228025,229051,230077,231107,232139,233173,234206,235245,236283,237324,238365,239409,240454,241502,242549,243599,244651,245703,246756,247810,248866,249922,250980,252039,253099,254160,255222,256283,257347,258409,259473,260539,261604,262668,263735
69,Hungary,435689,438936,442242,445596,449011,452498,456054,459690,463422,467235,471138,475139,479245,483458,487784,492225,496784,501465,506270,511205,516275,521482,526833,532331,537979,543781,549741,555859,562139,568581,575189,581966,588910,596023,603306,610760,618384,626175,634134,642258,650543,658985,667581,676325,685212,694237,703393,712670,722062,731559,741150,750825,760596,770467,780686,791265,802211,813532,825237,837340,849849,862776,876127,889911,904134,918797,933907,949465,965474,981941,998865,1016253,1034106,1052426,1071211,1090459,1110165,1130324,1150931,1171978,1193459,1215366,1237690,1260421,1283548,1307059,1330937,1355167,1379734,1404618,1429801,1455263,1480981,1506937,1533103,1559454
70,Iceland,6055,6057,6060,6061,6062,6064,6066,6067,6069,6071,6072,6074,6075,6077,6078,6080,6082,6082,6085,6086,6088,6090,6092,6092,6094,6096,6098,6100,6102,6103,6104,6106,6107,6108,6110,6112,6113,6114,6116,6117,6119,6120,6122,6123,6124,6125,6127,6129,6130,6131,6132,6133,6135,6136,6137,6138,6139,6140,6141,6143,6144,6145,6146,6147,6148,6149,6150,6151,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6166,6167,6168,6169,6170,6171,6172,6173,6174,6176,6179,6183,6188,6194,6201,6209
71,India,11139516,11156552,11173799,11191265,11208963,11226927,11245159,11263683,11282473,11301546,11320909,11340571,11360537,11380814,11401404,11422309,11443534,11465087,11486971,11509196,11531761,11554675,11577942,11601573,11625598,11650023,11674854,11700096,11725758,11751845,11778365,11805323,11832727,11860584,11888902,11917686,11946944,11976684,12006914,12037641,12068872,12100616,12132882,12165675,12199005,12232881,12267310,12302302,12337863,12374005,12410734,12448061,12485995,12524544,12563719,12603529,12643983,12685093,12726865,12769312,12812444,12856270,12900802,12946049,12992023,13038742,13086219,13134467,13183497,13233320,13283949,13335396,13387673,13440793,13494767,13549610,13605333,13661950,13719474,13777919,13837297,13897624,13958912,14021176,14084430,14148688,14213965,14280277,14347637,14416061,14485563,14556160,14627867,14700700,14774677,14849814
72,Indonesia,1347026,1355690,1364366,1373055,1381751,1390434,1399110,1407775,1416430,1425089,1433754,1442421,1451095,1459774,1468450,1477142,1485840,1494542,1503250,1511965,1520686,1529416,1538158,1546908,1555670,1564445,1573230,1582029,1590840,1599666,1608505,1617357,1626227,1635110,1644009,1652924,1661856,1670807,1679774,1688760,1697763,1706786,1715828,1724890,1733971,1743073,1752195,1761340,1770503,1779689,1788897,1798127,1807380,1816655,1825954,1835275,1844620,1853988,1863381,1872798,1882238,1891705,1901196,1910711,1920251,1929818,1939410,1949026,1958669,1968339,1978033,1987755,1997502,2007277,2017078,2026906,2036760,2046641,2056549,2066484,2076448,2086436,2096453,2106498,2116569,2126669,2136794,2146948,2157129,2167337,2177574,2187838,2198129,2208449,2218794,2229169
73,Iran,1648174,1656628,1665116,1673637,1682199,1690801,1699441,1708110,1716816,1725558,1734336,1743147,1751996,1760879,1769799,1778754,1787747,1796776,1805842,1814945,1824085,1833261,1842473,1851722,1861009,1870331,1879691,1889087,1898521,1907992,1917499,1927044,1936627,1946246,1955904,1965598,1975330,1985099,1994907,2004751,2014633,2024553,2034510,2044506,2054538,2064610,2074719,2084866,2095051,2105273,2115535,2125835,2136172,2146549,2156963,2167415,2177906,2188434,2199002,2209608,2220252,2230935,2241657,2252416,2263215,2274053,2284928,2295842,2306795,2317786,2328816,2339884,2350992,2362138,2373321,2384544,2395807,2407106,2418444,2429821,2441237,2452691,2464185,2475715,2487284,2498891,2510537,2522221,2533944,2545704,2557502,2569338,2581213,2593122,2605071,2617056
74,Iraq,703778,709061,714511,720160,726031,732157,738522,745130,751991,759135,766576,774337,782440,790902,799752,809010,818705,828862,839507,850640,862281,874462,887210,900559,914542,929191,944544,960641,977517,995217,1013779,1033250,1053677,1075103,1097578,1121154,1145881,1171817,1199013,1227530,1257425,1288758,1321592,1355988,1392012,1429728,1469202,1510502,1553693,1598843,1646023,1695298,1746737,1800405,1856367,1914690,1975433,2038659,2104423,2172780,2243782,2317474,2393932,2473195,2555297,2640264,2728116,2818865,2912514,3009059,3108487,3210774,3315888,3423784,3534407,3647694,3763567,3881936,4002702,4125754,4250967,4378210,4507332,4638182,4770589,4904380,5039368,5175362,5312161,5449558,5587343,5725524,5864114,6003114,6142531,6282366
75,Ireland,220630,221333,222027,222712,223390,224059,224719,225373,226019,226654,227283,227901,228510,229112,229706,230288,230864,231431,231991,232543,233088,233625,234154,234676,235192,235698,236198,236692,237178,237656,238129,238595,239055,239506,239953,240393,240827,241254,241676,242091,242500,242904,243301,243693,244080,244461,244836,245207,245570,245930,246284,246633,246978,247316,247650,247980,248304,248624,248938,249250,249556,249857,250154,250447,250735,251019,251299,251575,251847,252116,252379,252640,252896,253149,253398,253643,253885,254123,254357,254588,254816,255040,255261,255478,255694,255905,256113,256317,256519,256719,256916,257110,257302,257491,257678,257861
76,Israel,785218,789385,793560,797740,801923,806101,810253,814401,818556,822710,826861,831004,835134,839247,843355,847463,851568,855668,859762,863849,867931,872003,876067,880120,884159,888186,892199,896195,900175,904139,908082,912009,915913,919796,923659,927498,931315,935106,938874,942615,946329,950018,953679,957311,960914,964489,968036,971550,975034,978488,981911,985301,988659,991986,995279,998539,1001766,1004961,1008121,1011248,1014342,1017400,1020425,1023415,1026371,1029294,1032181,1035034,1037853,1040638,1043388,1046104,1048786,1051434,1054047,1056626,1059172,1061685,1064163,1066607,1069020,1071399,1073745,1076057,1078339,1080586,1082803,1084987,1087140,1089261,1091351,1093411,1095440,1097438,1099406,1101345
77,Italy,2955434,2972403,2989592,3006996,3024660,3042657,3060986,3079679,3098765,3118253,3138145,3158432,3179124,3200231,3221775,3243733,3266101,3288875,3312055,3335671,3359743,3384274,3409268,3434733,3460672,3487091,3513996,3541389,3569275,3597654,3626531,3655906,3685782,3716164,3747049,3778413,3810256,3842574,3875368,3908642,3942399,3976640,4011373,4046601,4082323,4118541,4155251,4192447,4230120,4268264,4306865,4345915,4385403,4425320,4465655,4506402,4547550,4589095,4631043,4673384,4716109,4759208,4802666,4846476,4890622,4935094,4979878,5024960,5070328,5115964,5161856,5207989,5254348,5300917,5347676,5394615,5441714,5488956,5536326,5583804,5631375,5679021,5726723,5774464,5822227,5869993,5917743,5965463,6013132,6060732,6108247,6155658,6202950,6250103,6297099,6343924
78,Jamaica,23838,24301,24774,25259,25755,26260,26777,27311,27862,28429,29016,29621,30247,30895,31566,32263,32983,33729,34501,35299,36123,36975,37856,38763,39702,40671,41673,42709,43778,44883,46028,47210,48435,49701,51010,52365,53768,55218,56718,58267,59868,61522,63233,64998,66821,68705,70649,72655,74726,76863,79070,81345,83692,86114,88612,91187,93841,96575,99394,102297,105286,108363,111531,114788,118139,121585,125127,128767,132506,136347,140289,144335,148486,152745,157112,161586,166172,170867,175674,180592,185626,190770,196029,201399,206885,212484,218196,224021,229958,236010,242174,248452,254843,261347,267965,274696
79,Japan,433700,434781,435851,436910,437966,439016,440063,441105,442136,443162,444179,445192,446197,447194,448183,449163,450136,451101,452058,453008,453950,454884,455810,456728,457639,458545,459440,460330,461211,462085,462953,463811,464664,465510,466348,467177,468001,468818,469628,470432,471227,472016,472798,473575,474342,475104,475859,476609,477350,478084,478812,479533,480246,480954,481655,482349,483037,483718,484394,485062,485725,486380,487031,487675,488313,488945,489571,490191,490805,491413,492016,492613,493205,493791,494371,494947,495515,496080,496639,497193,497741,498284,498822,499355,499883,500406,500924,501437,501945,502449,502948,503441,503930,504416,504897,505375
80,Jordan,402282,407961,413836,419951,426318,432908,439711,446765,454135,461783,469808,478225,487008,496159,505675,515563,525833,536508,547622,559203,571279,583866,596980,610628,624813,639538,654826,670707,687202,704336,722136,740627,759833,779769,800451,821890,844090,867069,890838,915412,940809,967049,994141,1022071,1050850,1080485,1110982,1142340,1174561,1207648,1241603,1276428,1312123,1348688,1386121,1424416,1463563,1503553,1544369,1585996,1628414,1671604,1715544,1760213,1805584,1851632,1898324,1945628,1993508,2041926,2090840,2140207,2189982,2240119,2290571,2341289,2392221,2443314,2494517,2545772,2597023,2648215,2699289,2750377,2801436,2852411,2903248,2953892,3004287,3054384,3104125,3153463,3202344,3250722,3298691,3346964
81,Kazakhstan,264178,265004,265830,266661,267498,268344,269194,270051,270909,271773,272640,273513,274391,275271,276157,277046,277939,278835,279735,280639,281545,282455,283368,284285,285203,286124,287049,287975,288905,289836,290768,291704,292642,293582,294522,295465,296411,297356,298304,299253,300202,301154,302106,303060,304013,304968,305925,306881,307838,308796,309753,310712,311670,312630,313588,314547,315505,316465,317424,318382,319340,320298,321255,322213,323170,324125,325080,326035,326989,327942,328894,329845,330795,331744,332692,333639,334585,335529,336473,337414,338355,339294,340231,341168,342102,343035,343966,344895,345825,346752,347677,348601,349524,350445,351364,352283
82,Kenya,106470,106718,106973,107233,107502,107776,108061,108354,108655,108963,109281,109608,109943,110290,110644,111010,111384,111770,112166,112572,112991,113419,113860,114313,114776,115255,115743,116245,116758,117286,117827,118381,118949,119531,120129,120741,121369,122012,122672,123347,124041,124750,125479,126224,126990,127774,128577,129399,130244,131108,131994,132901,133831,134784,135761,136762,137787,138837,139913,141016,142145,143301,144487,145701,146946,148219,149524,150862,152231,153633,155070,156541,158049,159592,161173,162792,164449,166148,167887,169667,171490,173358,175270,177227,179232,181283,183384,185534,187736,189991,192299,194662,197083,199559,202095,204691
