id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
43,Denmark,212912,213332,213750,214164,214576,214987,215395,215803,216206,216608,217009,217407,217804,218198,218591,218982,219373,219761,220149,220535,220920,221304,221686,222069,222448,222827,223204,223581,223956,224331,224703,225075,225447,225818,226186,226553,226920,227287,227653,228016,228381,228742,229104,229465,229825,230184,230543,230900,231257,231613,231968,232324,232677,233030,233383,233736,234087,234437,234787,235136,235486,235834,236182,236529,236876,237222,237568,237912,238258,238602,238945,239288,239632,239973,240316,240657,240998,241338,241679,242019,242357,242696,243035,243373,243711,244048,244385,244722,245058,245393,245729,246066,246402,246739,247077,247414
44,Djibouti,6089,6089,6090,6090,6092,6093,6094,6095,6095,6096,6096,6097,6097,6097,6098,6098,6098,6098,6099,6099,6099,6099,6099,6100,6100,6100,6100,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101,6101
45,Dominican Republic,240201,240616,241008,241385,241747,242097,242429,242738,243032,243310,243568,243811,244036,244253,244462,244662,244853,245036,245207,245370,245522,245661,245793,245916,246032,246140,246244,246342,246435,246520,246601,246676,246745,246808,246868,246920,246970,247016,247058,247097,247133,247166,247194,247220,247244,247264,247279,247296,247307,247317,247326,247334,247338,247340,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343,247343
46,Ecuador,286725,287529,288311,289071,289809,290525,291234,291945,292651,293344,294021,294686,295339,295986,296630,297268,297898,298517,299127,299730,300327,300913,301493,302066,302630,303188,303738,304280,304817,305346,305869,306383,306892,307394,307890,308379,308860,309337,309807,310271,310729,311181,311627,312067,312501,312930,313352,313770,314182,314589,314991,315385,315777,316164,316543,316919,317290,317656,318018,318374,318727,319074,319417,319757,320090,320420,320746,321067,321384,321698,322008,322313,322614,322913,323207,323497,323783,324066,324346,324620,324894,325164,325428,325691,325951,326206,326459,326709,326954,327196,327432,327665,327894,328118,328337,328551
47,Egypt,183591,184168,184737,185303,185864,186420,186969,187516,188057,188595,189128,189658,190184,190706,191225,191740,192252,192759,193262,193760,194254,194745,195232,195714,196194,196669,197139,197604,198067,198526,198981,199430,199876,200318,200756,201189,201618,202045,202465,202883,203297,203705,204110,204510,204906,205299,205687,206070,206448,206824,207194,207562,207924,208281,208637,208985,209331,209672,210007,210341,210668,210992,211312,211627,211937,212243,212545,212842,213135,213425,213709,213988,214265,214536,214803,215064,215322,215576,215824,216068,216307,216544,216773,217000,217222,217438,217651,217860,218063,218263,218455,218647,218832,219013,219190,219361
48,El Salvador,60491,60550,60612,60675,60744,60818,60896,60973,61057,61143,61233,61323,61418,61517,61619,61726,61835,61951,62069,62192,62320,62451,62587,62728,62872,63022,63176,63335,63498,63665,63836,64011,64192,64378,64567,64763,64962,65167,65376,65590,65810,66035,66266,66502,66741,66989,67241,67497,67760,68028,68303,68583,68869,69161,69460,69764,70074,70391,70715,71043,71380,71723,72071,72428,72791,73160,73536,73920,74312,74709,75115,75529,75948,76376,76812,77255,77706,78164,78630,79106,79587,80079,80578,81086,81602,82127,82660,83202,83753,84312,84880,85458,86045,86641,87246,87862
49,Equatorial Guinea,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096
50,Eritrea,2884,2885,2886,2887,2888,2888,2889,2890,2891,2891,2891,2892,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894
51,Estonia,67739,68630,69531,70435,71337,72241,73153,74067,74988,75913,76843,77777,78713,79651,80585,81518,82446,83368,84284,85193,86096,86994,87887,88777,89665,90553,91440,92326,93211,94094,94971,95842,96704,97560,98414,99266,100117,100964,101809,102651,103485,104312,105131,105943,106747,107542,108330,109109,109879,110640,111392,112133,112866,113588,114300,115001,115691,116371,117040,117697,118344,118978,119601,120212,120812,121399,121973,122536,123087,123624,124150,124663,125164,125651,126126,126589,127038,127472,127884,128274,128643,128990,129314,129624,129921,130205,130476,130733,130977,131208,131426,131630,131822,132000,132165,132316
52,Eswatini,17086,17107,17128,17149,17169,17189,17209,17230,17250,17269,17290,17308,17328,17348,17368,17386,17406,17424,17443,17463,17481,17500,17519,17537,17557,17576,17596,17614,17632,17652,17671,17690,17709,17728,17747,17766,17786,17806,17824,17844,17863,17882,17902,17921,17941,17961,17980,18001,18021,18041,18061,18082,18100,18120,18139,18161,18180,18199,18219,18239,18259,18279,18300,18319,18340,18359,18380,18400,18420,18440,18460,18481,18501,18521,18541,18562,18582,18602,18622,18643,18663,18683,18704,18723,18744,18764,18783,18804,18824,18844,18864,18885,18903,18921,18937,18953
53,Ethiopia,160813,161588,162369,163155,163947,164745,165547,166356,167168,167986,168808,169633,170465,171302,172144,172990,173842,174699,175560,176425,177297,178173,179053,179939,180830,181727,182627,183532,184440,185352,186268,187185,188108,189032,189961,190893,191827,192765,193707,194650,195597,196548,197501,198457,199416,200378,201341,202308,203279,204250,205226,206203,207183,208165,209149,210136,211125,212116,213109,214103,215100,216100,217100,218101,219105,220111,221117,222125,223135,224146,225157,226170,227183,228198,229213,230230,231245,232262,233279,234297,235314,236333,237350,238367,239383,240401,241417,242432,243445,244458,245469,246481,247491,248500,249509,250517
54,Fiji,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
55,Finland,58645,58952,59251,59543,59828,60102,60373,60632,60883,61126,61359,61585,61804,62013,62217,62414,62603,62784,62957,63119,63275,63422,63559,63690,63812,63924,64028,64125,64212,64291,64361,64422,64474,64517,64552,64577,64595,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602
56,France,3843241,3852882,3862329,3871640,3880854,3890043,3899222,3908449,3917490,3926466,3935402,3944315,3953219,3962121,3971021,3979907,3988802,3997707,4006629,4015572,4024544,4033583,4042688,4051867,4061122,4070453,4079861,4089347,4098912,4108558,4118284,4128090,4137977,4147942,4157987,4168110,4178310,4188588,4198940,4209365,4219863,4230430,4241068,4251770,4262538,4273368,4284260,4295209,4306214,4317272,4328381,4339540,4350745,4361992,4373282,4384609,4395970,4407367,4418792,4430245,4441724,4453225,4464744,4476280,4487831,4499393,4510964,4522541,4534120,4545702,4557281,4568856,4580424,4591984,4603531,4615063,4626580,4638078,4649554,4661007,4672434,4683833,4695203,4706540,4717841,4729108,4740336,4751524,4762669,4773772,4784828,4795837,4806797,4817707,4828568,4839376
57,Gabon,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849
58,The Gambia,4712,4713,4715,4716,4716,4717,4717,4717,4717,4717,4717,4717,4718,4718,4719,4720,4720,4721,4722,4722,4723,4724,4725,4726,4728,4729,4731,4732,4734,4736,4737,4739,4741,4743,4745,4747,4750,4752,4754,4757,4759,4762,4765,4768,4771,4774,4777,4780,4783,4787,4790,4793,4797,4800,4804,4808,4812,4816,4820,4824,4829,4833,4837,4842,4846,4851,4855,4860,4865,4870,4875,4880,4885,4891,4896,4901,4907,4912,4918,4924,4930,4936,4942,4947,4953,4960,4966,4973,4979,4985,4992,4999,5005,5012,5019,5026
59,Georgia,271379,271680,271977,272271,272559,272843,273127,273407,273682,273953,274221,274486,274748,275008,275265,275517,275767,276016,276261,276503,276743,276981,277218,277452,277683,277914,278143,278368,278592,278814,279036,279254,279472,279687,279902,280113,280325,280534,280743,280950,281154,281358,281562,281764,281966,282164,282363,282561,282758,282953,283149,283343,283534,283727,283918,284109,284298,284487,284676,284863,285050,285236,285422,285606,285790,285974,286157,286339,286521,286703,286884,287064,287244,287424,287602,287781,287958,288136,288314,288490,288666,288842,289018,289192,289366,289541,289715,289888,290062,290234,290406,290578,290749,290921,291092,291262
60,Germany,2462061,2467586,2473045,2478442,2483729,2488875,2493882,2498778,2503616,2508386,2513100,2517788,2522469,2527138,2531770,2536313,2540789,2545188,2549512,2553771,2557983,2562163,2566326,2570466,2574585,2578680,2582745,2586767,2590744,2594674,2598566,2602428,2606265,2610085,2613892,2617688,2621470,2625232,2628974,2632692,2636387,2640061,2643716,2647357,2650989,2654614,2658233,2661847,2665453,2669050,2672637,2676214,2679784,2683344,2686900,2690452,2694004,2697556,2701107,2704660,2708211,2711762,2715313,2718862,2722410,2725960,2729513,2733070,2736632,2740198,2743770,2747346,2750928,2754513,2758105,2761701,2765303,2768913,2772530,2776155,2779788,2783429,2787079,2790738,2794406,2798082,2801767,2805461,2809165,2812877,2816600,2820331,2824073,2827825,2831585,2835353
61,Ghana,84023,84212,84386,84540,84673,84782,84877,84952,85013,85060,85098,85126,85147,85159,85164,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165,85165
62,Greece,194582,195804,197031,198260,199493,200736,201990,203254,204526,205807,207097,208399,209713,211039,212377,213727,215088,216462,217850,219251,220666,222093,223537,224995,226468,227957,229463,230989,232535,234102,235688,237296,238923,240572,242243,243935,245648,247386,249145,250926,252731,254560,256411,258286,260184,262107,264053,266022,268017,270036,272080,274147,276240,278358,280501,282670,284863,287082,289328,291598,293894,296216,298563,300936,303336,305761,308212,310689,313193,315720,318274,320853,323459,326090,328745,331427,334132,336864,339621,342401,345207,348036,350890,353768,356668,359593,362541,365513,368507,371522,374561,377621,380702,383806,386931,390075
63,Guatemala,175411,175760,176092,176412,176721,177022,177322,177610,177885,178149,178408,178658,178904,179141,179371,179596,179814,180024,180228,180425,180615,180799,180979,181153,181321,181485,181645,181800,181950,182096,182237,182372,182505,182634,182759,182881,182999,183114,183226,183334,183438,183541,183638,183735,183829,183919,184007,184093,184176,184257,184334,184409,184482,184552,184621,184686,184749,184810,184870,184927,184983,185036,185088,185137,185186,185232,185277,185320,185362,185402,185441,185479,185515,185550,185583,185616,185647,185677,185706,185733,185760,185787,185812,185835,185858,185880,185902,185922,185941,185961,185979,185996,186012,186028,186043,186058
64,Guinea,16081,16082,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083
65,Guyana,8626,8646,8667,8686,8706,8726,8743,8763,8782,8800,8819,8837,8855,8872,8891,8908,8925,8943,8960,8978,8995,9013,9029,9045,9064,9079,9097,9115,9130,9147,9164,9180,9196,9214,9231,9247,9263,9280,9296,9314,9330,9347,9364,9380,9396,9413,9429,9446,9462,9479,9495,9512,9529,9545,9562,9578,9594,9611,9627,9643,9660,9676,9693,9710,9726,9742,9758,9774,9792,9809,9825,9842,9858,9874,9891,9908,9923,9939,9956,9973,9989,10006,10022,10038,10055,10071,10087,10104,10120,10136,10151,10165,10179,10192,10203,10213
66,Haiti,12493,12506,12522,12535,12550,12565,12580,12594,12610,12626,12641,12657,12672,12689,12704,12719,12734,12750,12765,12780,12796,12812,12828,12844,12858,12875,12891,12906,12922,12938,12954,12970,12986,13002,13019,13035,13051,13067,13083,13099,13115,13130,13146,13162,13178,13194,13210,13226,13242,13258,13274,13290,13306,13323,13339,13354,13370,13386,13403,13419,13434,13451,13466,13482,13498,13514,13530,13546,13561,13577,13593,13609,13625,13640,13656,13671,13687,13702,13718,13734,13749,13764,13779,13794,13809,13824,13839,13854,13868,13881,13893,13904,13914,13923,13932,13939
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,171758,172339,172917,173494,174069,174641,175211,175778,176343,176905,177466,178024,178580,179133,179680,180224,180765,181304,181841,182376,182909,183441,183971,184500,185028,185555,186080,186601,187123,187640,188158,188673,189185,189696,190206,190713,191220,191725,192229,192732,193234,193736,194236,194735,195234,195732,196229,196727,197223,197718,198213,198706,199200,199692,200184,200675,201165,201655,202145,202635,203125,203614,204104,204592,205082,205572,206061,206549,207039,207527,208017,208505,208994,209483,209972,210460,210950,211439,211928,212417,212905,213395,213883,214372,214862,215351,215840,216330,216818,217308,217796,218286,218777,219268,219759,220252
69,Hungary,435689,436523,437275,437935,438500,438958,439314,439575,439750,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819,439819
70,Iceland,6055,6055,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6056,6057,6057,6057,6057,6058,6058,6058,6059,6059,6059,6060,6060,6060,6061,6061,6061,6062,6062,6062,6062,6062,6062,6062,6062,6063,6063,6063,6063,6064,6064,6064,6064,6064,6064,6065,6065,6065,6065,6065,6065,6065,6066,6066,6066,6066,6066,6066,6066,6066,6066,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068
71,India,11139516,11151596,11163607,11175556,11187447,11199290,11211102,11222904,11234649,11246348,11258000,11269608,11281174,11292701,11304185,11315622,11327013,11338362,11349666,11360929,11372147,11383321,11394450,11405540,11416614,11427673,11438717,11449745,11460759,11471758,11482746,11493719,11504680,11515629,11526565,11537490,11548404,11559307,11570200,11581083,11591956,11602821,11613678,11624526,11635366,11646200,11657026,11667847,11678660,11689470,11700272,11711072,11721867,11732658,11743446,11754232,11765015,11775798,11786578,11797358,11808138,11818917,11829698,11840480,11851263,11862049,11872837,11883628,11894424,11905223,11916027,11926836,11937651,11948473,11959301,11970137,11980980,11991832,12002693,12013564,12024443,12035334,12046237,12057150,12068076,12079014,12089966,12100933,12111913,12122907,12133916,12144940,12155980,12167036,12178111,12189205
72,Indonesia,1347026,1353448,1359746,1365914,1371937,1377797,1383498,1389060,1394489,1399795,1404980,1410043,1414990,1419820,1424529,1429130,1433618,1437991,1442251,1446402,1450444,1454384,1458224,1461964,1465607,1469154,1472605,1475965,1479232,1482411,1485501,1488502,1491421,1494255,1497008,1499680,1502273,1504790,1507230,1509597,1511890,1514111,1516262,1518345,1520358,1522306,1524189,1526009,1527763,1529458,1531092,1532667,1534185,1535644,1537049,1538399,1539695,1540937,1542130,1543271,1544363,1545406,1546403,1547351,1548255,1549115,1549930,1550702,1551432,1552122,1552769,1553379,1553949,1554482,1554978,1555438,1555862,1556250,1556605,1556927,1557217,1557474,1557700,1557897,1558062,1558200,1558307,1558388,1558441,1558467,1558467,1558467,1558467,1558467,1558467,1558467
73,Iran,1648174,1656228,1664288,1672352,1680423,1688495,1696556,1704598,1712628,1720646,1728651,1736641,1744618,1752581,1760529,1768462,1776380,1784280,1792165,1800033,1807883,1815716,1823530,1831326,1839104,1846861,1854600,1862317,1870015,1877691,1885346,1892980,1900591,1908180,1915747,1923290,1930809,1938305,1945778,1953224,1960646,1968043,1975414,1982760,1990078,1997371,2004637,2011876,2019087,2026269,2033425,2040553,2047650,2054720,2061761,2068771,2075752,2082703,2089623,2096514,2103374,2110202,2117001,2123766,2130502,2137205,2143875,2150514,2157120,2163694,2170235,2176743,2183218,2189659,2196067,2202441,2208783,2215089,2221362,2227601,2233806,2239976,2246113,2252213,2258280,2264311,2270309,2276271,2282198,2288090,2293946,2299768,2305556,2311305,2317020,2322699
74,Iraq,703778,706949,709987,712896,715677,718335,720850,723216,725425,727485,729389,731140,732734,734164,735430,736527,737451,738200,738769,739125,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260,739260
75,Ireland,220630,221214,221783,222337,222880,223409,223928,224436,224933,225416,225888,226348,226796,227234,227661,228074,228478,228872,229257,229632,229997,230354,230701,231039,231369,231689,232002,232308,232604,232893,233175,233449,233718,233976,234230,234477,234717,234951,235180,235400,235616,235826,236030,236229,236423,236611,236794,236973,237145,237314,237478,237637,237793,237944,238090,238233,238371,238506,238636,238764,238888,239008,239125,239238,239348,239455,239558,239660,239758,239853,239945,240035,240122,240207,240289,240369,240446,240521,240593,240664,240732,240799,240863,240924,240986,241045,241101,241155,241209,241261,241311,241359,241406,241452,241496,241538
76,Israel,785218,787744,790206,792605,794944,797220,799417,801563,803668,805730,807746,809717,811642,813519,815357,817156,818916,820637,822323,823974,825593,827180,828737,830264,831761,833231,834673,836088,837478,838844,840183,841501,842795,844065,845316,846544,847754,848941,850111,851259,852389,853502,854596,855673,856731,857774,858801,859810,860803,861781,862744,863692,864624,865542,866445,867335,868210,869072,869919,870754,871577,872385,873181,873964,874735,875495,876241,876977,877700,878412,879112,879801,880480,881147,881803,882449,883084,883710,884324,884928,885523,886108,886683,887248,887805,888351,888890,889418,889937,890448,890951,891446,891933,892411,892881,893343
77,Italy,2955434,2966241,2976883,2987357,2997701,3007960,3018171,3028327,3038468,3048568,3058620,3068607,3078525,3088369,3098143,3107805,3117345,3126753,3136024,3145186,3154264,3163270,3172217,3181118,3189976,3198797,3207585,3216338,3225052,3233720,3242332,3250882,3259365,3267776,3276109,3284336,3292457,3300476,3308398,3316235,3323999,3331700,3339355,3346970,3354549,3362096,3369608,3377077,3384494,3391854,3399141,3406351,3413477,3420514,3427461,3434324,3441104,3447811,3454467,3461077,3467647,3474179,3480672,3487130,3493548,3499925,3506257,3512541,3518772,3524947,3531064,3537126,3543133,3549086,3554986,3560842,3566656,3572431,3578173,3583880,3589557,3595202,3600814,3606392,3611932,3617434,3622887,3628282,3633616,3638890,3644105,3649261,3654360,3659400,3664380,3669303
78,Jamaica,23838,24063,24283,24500,24711,24916,25114,25310,25502,25689,25872,26049,26222,26391,26556,26717,26871,27023,27170,27313,27451,27584,27715,27839,27960,28077,28189,28299,28402,28500,28595,28683,28768,28847,28920,28989,29054,29113,29168,29217,29261,29300,29337,29367,29391,29415,29431,29442,29450,29453,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454,29454
79,Japan,433700,434541,435355,436142,436910,437657,438388,439101,439790,440462,441115,441752,442370,442971,443554,444120,444670,445205,445723,446228,446718,447194,447656,448104,448540,448966,449377,449778,450167,450544,450912,451268,451615,451953,452280,452597,452907,453208,453500,453785,454061,454329,454590,454844,455090,455330,455563,455790,456009,456221,456429,456630,456823,457012,457196,457374,457547,457714,457878,458035,458189,458337,458481,458621,458757,458889,459017,459141,459261,459378,459492,459602,459710,459814,459914,460013,460107,460199,460289,460376,460460,460542,460622,460699,460774,460846,460917,460985,461050,461113,461172,461228,461281,461332,461379,461424
80,Jordan,402282,405825,409445,413165,417000,420933,424959,429095,433374,437775,442301,446954,451735,456648,461699,466890,472222,477698,483320,489090,495012,501085,507315,513701,520244,526947,533826,540896,548161,555623,563282,571141,579202,587466,595935,604609,613486,622570,631858,641350,651043,660937,671020,681259,691651,702188,712866,723675,734609,745661,756822,768084,779436,790868,802370,813932,825540,837186,848856,860538,872218,883884,895524,907124,918670,930150,941548,952854,964052,975130,986075,996876,1007517,1017988,1028278,1038375,1048269,1057947,1067404,1076627,1085609,1094344,1102822,1111228,1119569,1127844,1136048,1144181,1152237,1160218,1168119,1175943,1183688,1191355,1198944,1206456
81,Kazakhstan,264178,264833,265479,266119,266755,267386,268011,268631,269242,269850,270452,271051,271645,272234,272820,273401,273978,274551,275121,275686,276248,276805,277360,277912,278460,279004,279547,280085,280622,281155,281684,282211,282737,283259,283778,284296,284811,285323,285834,286341,286847,287351,287853,288353,288850,289346,289840,290332,290823,291311,291797,292283,292765,293248,293727,294205,294681,295158,295632,296104,296574,297043,297511,297978,298444,298907,299368,299830,300290,300748,301205,301661,302115,302568,303020,303470,303920,304368,304816,305261,305705,306148,306590,307032,307471,307910,308347,308783,309220,309654,310088,310521,310954,311385,311815,312245
82,Kenya,106470,106622,106774,106928,107082,107237,107396,107557,107718,107881,108047,108213,108382,108554,108726,108902,109078,109258,109438,109621,109807,109994,110184,110376,110569,110767,110964,111164,111365,111569,111774,111981,112190,112401,112614,112829,113047,113265,113487,113710,113936,114163,114393,114625,114861,115098,115338,115579,115824,116070,116320,116571,116826,117083,117343,117607,117871,118140,118411,118686,118963,119241,119526,119811,120102,120394,120689,120989,121292,121597,121906,122220,122537,122856,123180,123507,123839,124174,124514,124856,125203,125555,125911,126270,126634,127001,127373,127748,128128,128512,128900,129292,129690,130090,130496,130906
83,South Korea,90816,91157,91495,91827,92157,92484,92810,93134,93454,93772,94085,94398,94707,95014,95319,95621,95920,96216,96510,96799,97087,97372,97655,97935,98212,98486,98757,99026,99291,99554,99813,100072,100325,100577,100825,101070,101314,101554,101791,102024,102256,102483,102709,102932,103150,103367,103581,103790,103999,104203,104404,104602,104798,104990,105179,105365,105549,105729,105906,106080,106249,106418,106582,106743,106901,107057,107209,107358,107504,107645,107786,107921,108055,108184,108311,108435,108555,108671,108785,108896,109003,109107,109207,109304,109398,109490,109576,109661,109742,109819,109894,109965,110032,110094,110155,110209
84,Kuwait,193372,194195,195013,195824,196631,197430,198223,199009,199787,200557,201321,202079,202831,203578,204316,205048,205773,206494,207207,207914,208616,209311,209999,210681,211358,212028,212691,213348,213999,214643,215282,215915,216540,217161,217775,218383,218985,219581,220172,220755,221333,221905,222471,223032,223586,224135,224677,225214,225745,226272,226792,227306,227815,228319,228816,229308,229794,230277,230752,231223,231687,232150,232603,233053,233498,233938,234372,234802,235226,235644,236059,236468,236875,237275,237669,238060,238446,238827,239205,239575,239944,240308,240665,241020,241369,241715,242057,242394,242728,243056,243380,243700,244018,244333,244645,244954
85,Kyrgyzstan,86356,86387,86418,86449,86479,86509,86539,86569,86598,86628,86658,86687,86718,86747,86777,86809,86838,86870,86901,86933,86966,86999,87032,87065,87099,87134,87170,87206,87242,87278,87316,87355,87394,87433,87474,87515,87556,87600,87642,87687,87733,87779,87825,87873,87923,87972,88023,88074,88128,88181,88236,88291,88349,88406,88465,88524,88587,88649,88712,88776,88841,88908,88977,89046,89117,89188,89261,89335,89411,89487,89566,89644,89726,89808,89891,89976,90062,90149,90239,90329,90420,90514,90608,90705,90802,90902,91003,91105,91209,91314,91421,91531,91643,91757,91873,91991
