id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
10,GM11,3049,3060,3071,3081,3091,3101,3111,3120,3130,3139,3148,3156,3165,3174,3182,3191,3199,3208,3216,3225,3233,3242,3250,3258,3267,3275,3283,3292,3300,3308,3316,3324,3332,3341,3349,3357,3365,3373,3381,3388,3396,3404,3412,3420,3427,3435,3443,3451,3458,3466,3473,3481,3488,3496,3503,3511,3518,3525,3533,3540,3547,3555,3562,3569,3576,3583,3590,3597,3604,3611,3618,3625,3632,3639,3646,3653,3660,3666,3673,3680,3686,3693,3700,3706,3713,3719,3726,3732,3739,3745,3751,3758,3764,3770,3777,3783,3789,3795,3801,3808,3814,3820
11,GM12,752,758,763,769,775,780,786,791,797,803,808,814,820,825,831,837,842,848,854,859,865,871,877,883,889,895,902,908,914,921,927,934,940,947,954,961,967,974,981,988,995,1003,1010,1017,1025,1032,1039,1047,1055,1062,1070,1078,1086,1094,1102,1110,1118,1126,1135,1143,1152,1160,1169,1177,1186,1195,1204,1213,1222,1231,1240,1249,1259,1268,1277,1287,1296,1306,1316,1325,1335,1345,1355,1365,1375,1385,1396,1406,1416,1427,1437,1448,1458,1469,1480,1491,1502,1513,1524,1535,1546,1557
12,GM13,7861,7903,7945,7985,8026,8067,8108,8150,8192,8236,8280,8324,8368,8413,8457,8502,8547,8591,8636,8682,8728,8774,8821,8868,8915,8963,9011,9059,9108,9156,9205,9255,9305,9355,9405,9456,9507,9558,9610,9661,9714,9766,9819,9872,9925,9979,10033,10087,10142,10196,10251,10307,10362,10418,10475,10531,10588,10645,10702,10760,10817,10876,10934,10992,11051,11110,11170,11229,11289,11349,11409,11470,11530,11591,11653,11714,11776,11837,11899,11962,12024,12087,12149,12212,12276,12339,12402,12466,12530,12594,12658,12723,12787,12852,12916,12981,13046,13112,13177,13242,13308,13374
13,GM14,2446,2460,2474,2487,2501,2514,2528,2541,2555,2569,2583,2597,2610,2624,2637,2651,2664,2677,2690,2704,2717,2730,2744,2757,2770,2784,2797,2810,2823,2836,2849,2862,2875,2888,2900,2913,2926,2939,2952,2964,2977,2990,3002,3015,3028,3040,3053,3065,3078,3090,3102,3115,3127,3139,3151,3164,3176,3188,3200,3212,3224,3236,3248,3260,3272,3284,3296,3308,3319,3331,3343,3354,3366,3378,3389,3401,3412,3424,3435,3446,3458,3469,3480,3492,3503,3514,3525,3536,3547,3558,3569,3580,3591,3602,3613,3623,3634,3645,3656,3666,3677,3687
14,GM15,2901,2916,2931,2945,2960,2975,2991,3006,3022,3038,3054,3070,3085,3101,3117,3132,3148,3163,3179,3194,3210,3226,3241,3257,3272,3288,3304,3319,3335,3350,3366,3382,3397,3413,3428,3444,3459,3475,3490,3505,3521,3536,3551,3567,3582,3597,3613,3628,3643,3658,3673,3688,3703,3718,3733,3748,3763,3778,3793,3807,3822,3837,3851,3866,3881,3895,3910,3924,3938,3953,3967,3981,3995,4009,4023,4037,4051,4065,4079,4093,4107,4120,4134,4147,4161,4174,4188,4201,4214,4227,4241,4254,4267,4279,4292,4305,4318,4331,4343,4356,4368,4381
15,GM16,2849,2862,2875,2887,2900,2912,2925,2937,2949,2962,2974,2986,2998,3011,3023,3035,3047,3060,3072,3084,3097,3109,3122,3135,3148,3161,3174,3187,3200,3213,3226,3240,3253,3267,3280,3294,3308,3322,3336,3350,3364,3378,3392,3407,3421,3435,3450,3465,3479,3494,3509,3524,3539,3554,3569,3584,3600,3615,3630,3646,3661,3677,3693,3709,3725,3741,3757,3773,3789,3805,3821,3838,3854,3871,3887,3904,3921,3937,3954,3971,3988,4005,4022,4039,4057,4074,4091,4109,4126,4144,4161,4179,4197,4214,4232,4250,4268,4286,4304,4322,4340,4358
16,GM,70881,71193,71500,71803,72104,72405,72708,73012,73319,73628,73939,74252,74566,74878,75188,75497,75810,76123,76438,76756,77078,77404,77731,78058,78384,78711,79039,79367,79696,80028,80362,80699,81037,81377,81719,82061,82404,82747,83092,83438,83785,84135,84486,84839,85194,85550,85907,86266,86625,86986,87347,87711,88076,88442,88810,89180,89551,89924,90298,90672,91049,91426,91805,92185,92567,92950,93335,93722,94109,94498,94888,95280,95673,96067,96463,96860,97258,97658,98059,98462,98866,99271,99678,100086,100495,100906,101318,101731,102146,102562,102979,103398,103818,104240,104662,105086,105511,105938,106366,106795,107226,107657
17,PL72,2765,2778,2791,2805,2820,2835,2850,2867,2883,2901,2919,2938,2957,2977,2998,3019,3040,3061,3083,3105,3128,3152,3177,3203,3229,3257,3285,3314,3344,3376,3408,3440,3474,3509,3544,3580,3617,3655,3694,3734,3776,3819,3863,3909,3956,4004,4054,4105,4158,4212,4268,4324,4383,4443,4504,4567,4632,4699,4767,4838,4910,4985,5062,5141,5222,5306,5391,5479,5569,5661,5755,5852,5952,6054,6159,6266,6377,6490,6606,6725,6848,6973,7102,7234,7369,7507,7648,7793,7941,8093,8249,8408,8571,8737,8908,9082,9261,9443,9630,9821,10016,10215
18,PL73,2829,2844,2859,2874,2889,2904,2920,2935,2951,2967,2983,3000,3016,3033,3050,3067,3084,3102,3119,3136,3154,3172,3190,3208,3226,3244,3262,3281,3299,3318,3337,3356,3375,3394,3414,3433,3453,3472,3492,3512,3532,3552,3572,3592,3612,3633,3653,3674,3695,3715,3736,3757,3778,3799,3820,3841,3863,3884,3905,3927,3948,3970,3991,4013,4035,4056,4078,4100,4121,4143,4165,4187,4209,4231,4253,4274,4296,4318,4340,4362,4384,4406,4428,4450,4471,4493,4515,4537,4558,4580,4602,4623,4645,4667,4688,4709,4731,4752,4773,4795,4816,4837
19,PL74,3065,3075,3085,3095,3105,3116,3127,3138,3150,3161,3174,3186,3199,3212,3226,3239,3253,3267,3281,3295,3310,3326,3341,3357,3374,3390,3407,3425,3442,3460,3478,3497,3516,3536,3556,3576,3597,3618,3640,3662,3685,3708,3731,3755,3779,3804,3830,3856,3882,3909,3937,3965,3993,4022,4052,4083,4114,4145,4177,4210,4243,4277,4312,4347,4384,4420,4458,4496,4535,4574,4615,4656,4697,4740,4783,4827,4872,4918,4965,5012,5060,5110,5160,5210,5262,5315,5368,5423,5478,5534,5592,5650,5709,5769,5830,5892,5956,6020,6085,6151,6218,6286
20,PL75,2904,2916,2927,2939,2951,2964,2976,2989,3002,3015,3029,3042,3056,3069,3083,3097,3111,3125,3139,3153,3168,3182,3197,3212,3226,3241,3256,3272,3287,3302,3318,3334,3349,3365,3381,3397,3413,3430,3446,3463,3480,3496,3513,3530,3548,3565,3582,3600,3617,3635,3653,3671,3689,3707,3726,3744,3763,3782,3800,3819,3838,3858,3877,3896,3916,3935,3955,3975,3995,4015,4035,4056,4076,4097,4118,4138,4159,4180,4201,4223,4244,4265,4287,4309,4330,4352,4374,4396,4419,4441,4463,4486,4509,4531,4554,4577,4600,4623,4647,4670,4693,4717
21,PL76,1163,1170,1178,1186,1194,1202,1210,1219,1228,1236,1245,1255,1264,1274,1283,1293,1303,1313,1322,1332,1342,1352,1361,1371,1381,1391,1400,1410,1420,1430,1439,1449,1459,1469,1478,1488,1498,1507,1517,1527,1536,1546,1556,1565,1575,1584,1594,1603,1613,1622,1632,1641,1650,1660,1669,1678,1688,1697,1706,1715,1724,1733,1743,1752,1761,1770,1778,1787,1796,1805,1814,1823,1831,1840,1848,1857,1866,1874,1883,1891,1899,1908,1916,1924,1932,1940,1948,1957,1964,1972,1980,1988,1996,2004,2011,2019,2027,2034,2042,2049,2056,2064
22,PL77,3390,3401,3413,3425,3438,3451,3463,3477,3490,3503,3517,3531,3544,3558,3572,3585,3599,3612,3625,3638,3650,3663,3675,3687,3699,3711,3723,3734,3746,3757,3768,3779,3790,3800,3811,3821,3831,3841,3851,3861,3871,3880,3890,3899,3908,3917,3926,3935,3943,3952,3960,3968,3977,3985,3993,4000,4008,4016,4023,4031,4038,4045,4052,4059,4066,4073,4080,4086,4093,4099,4105,4112,4118,4124,4130,4136,4141,4147,4153,4158,4164,4169,4175,4180,4185,4190,4195,4200,4205,4210,4214,4219,4224,4228,4232,4237,4241,4245,4250,4254,4258,4262
23,PL78,5601,5634,5668,5702,5738,5774,5811,5849,5887,5925,5964,6004,6044,6084,6125,6165,6205,6245,6285,6325,6364,6403,6442,6481,6520,6558,6597,6635,6673,6711,6748,6786,6823,6860,6897,6934,6970,7007,7043,7079,7115,7150,7185,7220,7255,7290,7324,7359,7393,7427,7460,7494,7527,7560,7593,7625,7657,7690,7721,7753,7785,7816,7847,7877,7908,7938,7968,7998,8028,8057,8087,8116,8144,8173,8201,8229,8257,8285,8312,8339,8366,8393,8419,8446,8472,8498,8523,8549,8574,8599,8624,8648,8672,8697,8720,8744,8768,8791,8814,8837,8859,8882
24,PL79,1353,1358,1362,1367,1372,1376,1381,1386,1391,1397,1402,1407,1413,1418,1424,1429,1434,1440,1445,1451,1456,1461,1467,1472,1477,1483,1488,1493,1498,1504,1509,1514,1519,1524,1529,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1589,1594,1599,1604,1609,1614,1618,1623,1628,1632,1637,1642,1646,1651,1656,1660,1665,1669,1674,1678,1683,1687,1692,1696,1700,1705,1709,1713,1718,1722,1726,1730,1735,1739,1743,1747,1751,1755,1759,1763,1767,1771,1775,1779,1783,1787,1791,1795,1799,1802,1806,1810,1814,1817,1821,1825
25,PL80,2483,2494,2506,2519,2532,2545,2559,2573,2588,2604,2620,2637,2654,2672,2689,2708,2726,2745,2763,2782,2801,2821,2840,2860,2880,2901,2921,2942,2963,2984,3005,3027,3049,3071,3094,3116,3139,3162,3185,3209,3232,3256,3281,3305,3330,3354,3380,3405,3430,3456,3482,3508,3535,3561,3588,3615,3642,3670,3698,3725,3754,3782,3810,3839,3868,3897,3926,3956,3985,4015,4045,4075,4106,4136,4167,4197,4228,4260,4291,4322,4354,4385,4417,4449,4481,4514,4546,4578,4611,4643,4676,4709,4742,4775,4808,4841,4874,4908,4941,4974,5008,5041
26,PL81,1364,1374,1385,1395,1406,1417,1428,1439,1450,1461,1473,1484,1496,1507,1519,1531,1542,1554,1565,1577,1588,1600,1611,1623,1634,1646,1658,1669,1681,1693,1704,1716,1728,1740,1752,1763,1775,1787,1799,1811,1823,1834,1846,1858,1870,1882,1894,1906,1918,1930,1941,1953,1965,1977,1989,2001,2013,2025,2037,2048,2060,2072,2084,2096,2108,2120,2131,2143,2155,2167,2179,2190,2202,2214,2225,2237,2249,2260,2272,2284,2295,2307,2318,2330,2342,2353,2364,2376,2387,2399,2410,2421,2433,2444,2455,2466,2478,2489,2500,2511,2522,2533
27,PL82,2793,2812,2831,2851,2871,2891,2911,2932,2953,2974,2995,3016,3037,3059,3080,3101,3121,3142,3162,3182,3201,3220,3240,3258,3277,3295,3313,3331,3348,3366,3383,3399,3416,3432,3448,3464,3480,3495,3510,3525,3540,3554,3568,3582,3596,3610,3623,3636,3649,3662,3675,3687,3699,3711,3723,3735,3746,3757,3768,3779,3790,3800,3811,3821,3831,3841,3850,3860,3869,3879,3888,3897,3905,3914,3922,3931,3939,3947,3955,3962,3970,3978,3985,3992,3999,4006,4013,4020,4027,4033,4039,4046,4052,4058,4064,4070,4076,4081,4087,4092,4098,4103
28,PL83,4671,4691,4712,4733,4755,4777,4800,4822,4845,4868,4891,4914,4937,4960,4983,5005,5027,5049,5070,5091,5112,5132,5152,5171,5190,5209,5228,5246,5264,5281,5299,5315,5332,5349,5365,5380,5396,5411,5426,5441,5455,5470,5484,5497,5511,5524,5537,5550,5562,5575,5587,5599,5610,5622,5633,5644,5655,5666,5676,5686,5697,5706,5716,5726,5735,5744,5753,5762,5771,5779,5788,5796,5804,5812,5820,5828,5835,5842,5850,5857,5864,5871,5877,5884,5890,5897,5903,5909,5915,5921,5927,5932,5938,5943,5949,5954,5959,5964,5969,5974,5979,5984
29,PL84,1295,1299,1303,1308,1312,1316,1321,1326,1330,1335,1340,1345,1351,1356,1362,1367,1373,1379,1385,1391,1397,1403,1410,1417,1424,1431,1438,1445,1453,1460,1468,1476,1484,1493,1501,1510,1519,1528,1538,1547,1557,1567,1577,1587,1598,1609,1620,1631,1643,1655,1667,1679,1692,1705,1718,1731,1745,1759,1773,1788,1803,1818,1834,1849,1866,1882,1899,1916,1934,1952,1970,1989,2008,2027,2047,2067,2088,2109,2131,2153,2175,2198,2221,2245,2269,2293,2318,2344,2370,2396,2423,2451,2479,2507,2536,2566,2596,2627,2658,2690,2722,2755
30,PL85,1958,1969,1981,1993,2006,2019,2032,2046,2061,2076,2092,2108,2125,2141,2158,2175,2193,2210,2228,2247,2266,2286,2306,2326,2347,2369,2391,2413,2436,2459,2483,2507,2532,2557,2583,2610,2637,2664,2692,2720,2750,2779,2809,2840,2871,2903,2936,2969,3002,3036,3071,3106,3142,3179,3216,3254,3292,3331,3370,3410,3450,3491,3533,3575,3618,3661,3705,3750,3794,3840,3886,3932,3979,4026,4074,4122,4171,4220,4270,4320,4370,4421,4472,4523,4575,4627,4679,4732,4785,4838,4891,4944,4998,5051,5105,5159,5213,5267,5321,5376,5430,5484
31,PL86,4481,4496,4512,4527,4543,4560,4576,4593,4611,4629,4647,4666,4685,4704,4724,4744,4764,4784,4804,4825,4846,4867,4888,4909,4931,4953,4975,4997,5020,5042,5065,5089,5112,5135,5159,5183,5207,5232,5256,5281,5306,5332,5357,5383,5409,5435,5461,5487,5514,5541,5568,5595,5623,5651,5679,5707,5735,5764,5792,5821,5850,5879,5909,5938,5968,5998,6028,6059,6089,6120,6151,6181,6213,6244,6275,6307,6339,6371,6403,6435,6467,6499,6532,6565,6597,6630,6663,6696,6730,6763,6797,6830,6864,6897,6931,6965,6999,7033,7067,7101,7135,7170
32,PL87,1873,1883,1894,1905,1916,1927,1938,1949,1961,1973,1985,1998,2010,2023,2035,2047,2059,2072,2084,2096,2109,2122,2135,2148,2161,2174,2187,2200,2213,2227,2240,2254,2267,2281,2295,2308,2322,2336,2350,2364,2378,2393,2407,2421,2436,2450,2465,2479,2494,2509,2524,2539,2554,2569,2584,2599,2614,2630,2645,2660,2676,2691,2707,2723,2738,2754,2770,2786,2802,2818,2834,2850,2866,2882,2899,2915,2931,2948,2964,2981,2998,3014,3031,3048,3064,3081,3098,3115,3132,3149,3166,3183,3200,3217,3234,3251,3269,3286,3303,3321,3338,3355
33,PL,43988,44215,44448,44688,44932,45181,45434,45689,45945,46205,46468,46733,46999,47265,47530,47793,48055,48313,48568,48820,49071,49321,49569,49815,50059,50301,50541,50779,51016,51250,51483,51714,51943,52170,52395,52618,52839,53059,53277,53492,53706,53918,54129,54337,54544,54748,54951,55152,55352,55549,55745,55939,56131,56321,56510,56697,56882,57065,57247,57427,57605,57782,57956,58129,58301,58471,58639,58805,58970,59133,59295,59455,59613,59770,59925,60079,60231,60381,60530,60678,60823,60968,61111,61252,61392,61531,61668,61803,61937,62070,62201,62331,62460,62587,62713,62837,62960,63082,63202,63321,63439,63555
