forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,72
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,38
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,38
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,48
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,54
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,64
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,64
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,66
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,69
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,70
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,72
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,72
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,72
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,76
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,78
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,78
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,80
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,82
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,85
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,92
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,97
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,103
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,108
2021-03-03,1 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,136
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2805
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2771
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2771
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2781
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2787
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2797
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2797
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2799
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2802
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2803
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2805
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2805
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2805
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2809
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2811
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2811
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2813
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2815
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2818
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2825
2021-03-03,1 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2830
