id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
0,"Washington",341441,342222,342994,343761,344525,345286,346048,346797,347538,348273,349003,349727,350446,351160,351866,352567,353262,353951,354634,355312,355984,356651,357312,357967,358617,359261,359899,360533,361160,361783,362400,363011,363618,364219,364815,365406,365991,366572,367147,367717,368283,368843,369398,369949,370494,371035,371571,372102,372628,373150,373667,374179,374686,375189,375688,376182,376671,377156,377637,378113,378585,379053,379516,379975,380429,380880,381326,381769,382207,382641,383071,383497,383919,384337,384751,385162,385568,385971,386369,386765,387156,387544,387928,388308,388685,389058,389427,389793,390156,390515,390871,391223,391572,391918,392260,392599,392934,393267,393596,393922,394245
1,"Illinois",1189326,1191004,1192673,1194332,1195982,1197627,1199271,1200911,1202539,1204160,1205773,1207380,1208981,1210575,1212162,1213741,1215313,1216877,1218434,1219984,1221527,1223062,1224589,1226109,1227621,1229125,1230622,1232111,1233593,1235066,1236532,1237990,1239439,1240881,1242315,1243741,1245159,1246569,1247971,1249365,1250751,1252129,1253498,1254860,1256213,1257558,1258895,1260224,1261544,1262857,1264161,1265457,1266744,1268024,1269295,1270558,1271812,1273059,1274297,1275527,1276749,1277962,1279168,1280365,1281554,1282734,1283907,1285071,1286227,1287375,1288515,1289647,1290771,1291886,1292994,1294093,1295184,1296268,1297343,1298410,1299469,1300521,1301564,1302600,1303627,1304647,1305659,1306663,1307660,1308648,1309629,1310602,1311568,1312526,1313476,1314419,1315354,1316282,1317202,1318114,1319020
2,"California",3577966,3582886,3587717,3592457,3597097,3601668,3606172,3610593,3614920,3619167,3623336,3627428,3631447,3635393,3639263,3643060,3646787,3650443,3654032,3657553,3661007,3664396,3667721,3670983,3674183,3677323,3680402,3683423,3686386,3689292,3692143,3694938,3697680,3700369,3703007,3705593,3708130,3710617,3713056,3715448,3717793,3720092,3722347,3724558,3726725,3728850,3730934,3732977,3734979,3736943,3738867,3740754,3742604,3744417,3746194,3747937,3749645,3751319,3752960,3754568,3756144,3757690,3759204,3760688,3762143,3763569,3764967,3766336,3767678,3768994,3770283,3771546,3772784,3773997,3775186,3776352,3777493,3778612,3779708,3780783,3781835,3782867,3783878,3784868,3785839,3786789,3787721,3788634,3789529,3790405,3791264,3792105,3792929,3793737,3794528,3795304,3796063,3796808,3797537,3798251,3798951
3,"Arizona",818670,819805,820912,821988,823026,824029,824999,825942,826859,827748,828610,829444,830253,831037,831798,832535,833250,833943,834615,835266,835897,836508,837101,837676,838233,838772,839295,839802,840294,840770,841232,841679,842112,842532,842939,843333,843716,844086,844445,844793,845130,845456,845772,846079,846376,846664,846942,847213,847474,847728,847974,848212,848442,848666,848882,849092,849295,849492,849683,849868,850047,850220,850388,850551,850709,850862,851010,851153,851292,851426,851557,851683,851805,851924,852039,852150,852258,852362,852463,852561,852656,852748,852837,852923,853007,853088,853166,853242,853316,853387,853456,853523,853588,853650,853711,853770,853827,853882,853936,853988,854038
4,"Massachusetts",582844,584427,585996,587546,589078,590591,592088,593564,595009,596436,597843,599230,600597,601944,603270,604576,605862,607130,608378,609607,610817,612008,613182,614336,615473,616592,617694,618778,619845,620895,621928,622944,623944,624928,625896,626849,627785,628707,629613,630504,631381,632243,633090,633924,634743,635549,636341,637120,637885,638638,639378,640105,640820,641522,642213,642891,643558,644213,644857,645490,646111,646722,647322,647912,648491,649060,649619,650168,650708,651238,651758,652269,652771,653264,653749,654224,654692,655150,655601,656043,656477,656904,657323,657734,658138,658534,658924,659306,659681,660049,660411,660766,661114,661456,661792,662122,662445,662763,663075,663381,663681
5,"Wisconsin",618307,618978,619644,620304,620961,621616,622271,622924,623570,624212,624852,625487,626120,626750,627376,627998,628617,629232,629844,630452,631057,631658,632255,632849,633440,634027,634610,635190,635766,636338,636907,637473,638035,638593,639147,639698,640246,640790,641330,641867,642400,642929,643455,643977,644496,645011,645523,646031,646536,647037,647534,648028,648518,649005,649489,649969,650445,650918,651387,651853,652316,652775,653230,653682,654131,654576,655018,655457,655892,656324,656752,657177,657599,658017,658432,658844,659253,659658,660060,660459,660855,661247,661636,662022,662405,662785,663162,663535,663905,664273,664637,664998,665356,665711,666063,666412,666759,667102,667442,667779,668114
6,"Texas",2668091,2674506,2680875,2687220,2693559,2699897,2706249,2712621,2718992,2725340,2731656,2737912,2744096,2750194,2756197,2762085,2767935,2773749,2779525,2785261,2790956,2796604,2802203,2807748,2813237,2818670,2824046,2829367,2834634,2839851,2845021,2850145,2855221,2860249,2865229,2870159,2875041,2879873,2884657,2889392,2894080,2898721,2903316,2907865,2912368,2916826,2921239,2925606,2929929,2934207,2938441,2942631,2946778,2950881,2954942,2958960,2962937,2966871,2970764,2974615,2978426,2982197,2985927,2989617,2993267,2996878,3000451,3003984,3007480,3010938,3014357,3017740,3021086,3024395,3027667,3030904,3034105,3037270,3040401,3043496,3046557,3049584,3052578,3055537,3058464,3061357,3064218,3067047,3069844,3072609,3075343,3078045,3080717,3083358,3085970,3088551,3091103,3093625,3096118,3098583,3101019
7,"Nebraska",201346,201626,201906,202187,202468,202752,203040,203330,203621,203913,204207,204503,204801,205101,205403,205707,206012,206319,206628,206939,207252,207567,207883,208201,208521,208843,209166,209492,209819,210148,210478,210811,211145,211481,211818,212158,212499,212842,213186,213533,213880,214230,214581,214934,215289,215645,216003,216362,216723,217086,217450,217816,218183,218552,218923,219294,219668,220043,220419,220797,221176,221557,221939,222322,222707,223093,223481,223870,224260,224651,225044,225438,225833,226229,226627,227025,227425,227826,228228,228631,229036,229441,229847,230254,230663,231072,231482,231893,232305,232718,233131,233546,233961,234377,234794,235211,235630,236048,236468,236888,237309
8,"Utah",371979,372542,373088,373618,374135,374640,375133,375614,376079,376531,376971,377399,377816,378221,378615,378998,379370,379733,380085,380427,380760,381084,381398,381704,382001,382290,382571,382844,383109,383367,383617,383861,384097,384327,384551,384768,384979,385184,385383,385576,385764,385947,386124,386297,386464,386627,386785,386938,387087,387232,387373,387510,387642,387771,387896,388018,388136,388251,388362,388471,388576,388678,388777,388873,388967,389058,389146,389232,389315,389396,389474,389550,389624,389696,389766,389833,389899,389963,390025,390085,390144,390201,390256,390309,390361,390412,390461,390508,390555,390599,390643,390685,390726,390766,390805,390842,390879,390914,390949,390982,391015
9,"Oregon",156037,156385,156728,157065,157396,157721,158041,158356,158665,158969,159268,159562,159851,160135,160415,160690,160961,161227,161488,161746,161999,162247,162492,162732,162969,163201,163430,163654,163875,164092,164306,164516,164722,164925,165125,165321,165514,165703,165890,166073,166253,166430,166604,166775,166943,167109,167271,167431,167588,167743,167894,168044,168190,168335,168476,168616,168753,168887,169019,169150,169277,169403,169527,169648,169767,169885,170000,170113,170225,170334,170442,170547,170651,170754,170854,170953,171050,171145,171239,171331,171422,171511,171598,171684,171768,171851,171933,172013,172092,172170,172246,172321,172394,172466,172537,172607,172676,172743,172810,172875,172939
