forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-03,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,5421
2021-03-03,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,5830
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,114112
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,112293
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,112580
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,112936
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,113374
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,113522
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,113681
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,113696
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,113742
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,113969
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,114033
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,114049
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,114112
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,114143
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,114172
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,114219
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,114323
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,114324
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,114335
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,114457
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,114512
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,114758
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,115542
2021-03-03,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,115951
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4850
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,746
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1337
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1630
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2639
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,3689
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,4171
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,4371
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,4530
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,4667
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,4797
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4822
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4850
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4903
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4986
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,5179
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,5213
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,5263
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5462
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,5590
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6005
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,6284
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,6660
2021-03-03,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,6771
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,118962
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,114858
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115449
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,115742
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,116751
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,117801
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,118283
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,118483
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,118642
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,118779
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,118909
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,118934
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,118962
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,119015
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,119098
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,119291
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,119325
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,119375
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,119574
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,119702
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,120117
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,120396
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,120772
2021-03-03,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,120883
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,5900
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,498
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,806
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1955
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,2325
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3112
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,3857
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4348
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,4854
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,5032
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,5182
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,5506
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,5900
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,6143
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,6463
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,6649
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,6745
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,6974
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,7264
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,8064
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,8378
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,8625
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,9392
2021-03-03,3 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,10756
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,124862
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,119460
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,119768
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120917
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121287
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,122074
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,122819
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,123310
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,123816
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,123994
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,124144
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,124468
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,124862
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,125105
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,125425
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,125611
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,125707
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,125936
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,126226
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,127026
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,127340
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,127587
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,128354
2021-03-03,3 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,129718
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,7110
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,1238
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,1589
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,1979
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,2196
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,4020
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,5128
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,5546
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,5752
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,6065
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,6575
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,6741
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,7110
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,7626
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,7933
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,8166
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,8361
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,8589
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,9080
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,10001
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,10244
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,11072
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,11643
2021-03-03,4 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,12301
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,131972
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,126100
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,126451
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,126841
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,127058
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,128882
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,129990
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,130408
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,130614
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,130927
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,131437
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,131603
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,131972
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,132488
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,132795
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,133028
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,133223
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,133451
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,133942
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,134863
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,135106
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,135934
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,136505
2021-03-03,4 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,137163
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3715
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1552
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2058
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2294
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2944
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,3083
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3195
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3269
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3545
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3616
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3632
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3686
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3715
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3744
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3810
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3901
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3902
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,3909
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3929
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4075
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4258
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4544
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5282
2021-03-03,1 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5625
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,121805
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119642
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,120148
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120384
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,121034
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,121173
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,121285
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,121359
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,121635
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121706
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121722
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,121776
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,121805
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,121834
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,121900
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,121991
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,121992
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,121999
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122019
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122165
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122348
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,122634
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123372
2021-03-03,1 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123715
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4005
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,882
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1123
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1570
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2202
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2797
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3293
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3677
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3757
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3813
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3928
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,3981
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4005
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4055
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4149
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4377
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4396
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4549
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4687
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4792
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,5270
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,5472
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,5825
2021-03-03,2 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,5924
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,125810
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,122687
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,122928
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123375
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,124007
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,124602
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,125098
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,125482
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,125562
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,125618
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,125733
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,125786
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,125810
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,125860
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,125954
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,126182
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,126201
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,126354
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,126492
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,126597
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,127075
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,127277
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,127630
2021-03-03,2 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,127729
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,4187
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,549
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,752
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,900
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,1377
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,1821
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,2236
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,3038
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,3309
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,3625
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,3887
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,4088
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,4187
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,4300
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,4382
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,4689
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,4883
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,5063
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,5499
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,5901
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,6134
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,6255
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,6313
2021-03-03,3 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,6420
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,129997
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,126359
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,126562
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,126710
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,127187
2021-03-03,3 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,127631
