forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,5430
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,3775
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,4212
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,4269
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,4372
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,4662
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,4684
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4766
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4947
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,5015
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,5278
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,5405
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,5430
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,5627
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,5692
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5884
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5921
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,6119
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,6466
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,6950
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,7767
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,8204
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,9705
2021-03-03,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,11398
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,321990
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,320335
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,320772
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,320829
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,320932
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,321222
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,321244
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,321326
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,321507
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,321575
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,321838
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,321965
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,321990
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,322187
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,322252
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,322444
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,322481
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322679
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,323026
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,323510
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,324327
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,324764
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,326265
2021-03-03,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,327958
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,6573
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,1806
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,3054
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,3599
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4324
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4766
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5437
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,5607
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,5862
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,5931
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,6309
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,6501
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,6573
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,7040
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,7507
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,7989
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,8199
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,8570
2021-03-03,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,9040
