id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
0,GM01,318526,319380,320241,321110,321990,322886,323801,324731,325669,326620,327584,328563,329556,330563,331585,332620,333669,334734,335813,336907,338017,339141,340281,341437,342609,343796,345000,346220,347456,348709,349979,351265,352569,353890,355229,356585,357959,359350,360760,362188,363635,365100,366584,368086,369608,371149,372709,374289,375888,377507,379146,380805,382484,384184,385904,387645,389407,391189,392993,394818,396664,398531,400420,402330,404263,406217,408193,410191,412212,414254,416319,418407,420516,422649,424804,426982,429183,431406,433652,435922,438214,440529,442868,445229,447614,450022,452452,454906,457383,459883,462406,464953,467522,470114,472729,475368,478028,480712,483418,486147,488899
1,GM02,439746,440998,442256,443528,444816,446125,447460,448815,450180,451562,452963,454383,455822,457281,458758,460253,461767,463301,464854,466428,468021,469634,471267,472921,474595,476290,478006,479743,481502,483281,485082,486905,488750,490617,492505,494417,496350,498306,500285,502287,504312,506360,508431,510526,512644,514786,516952,519142,521355,523593,525855,528141,530452,532787,535147,537531,539940,542374,544833,547317,549826,552360,554919,557503,560113,562747,565407,568092,570803,573538,576299,579085,581897,584734,587595,590483,593395,596332,599294,602281,605293,608330,611392,614478,617588,620723,623883,627066,630274,633505,636760,640038,643340,646665,650013,653384,656778,660193,663631,667091,670573
2,GM03,18149,18227,18306,18388,18470,18554,18639,18726,18815,18905,18996,19089,19184,19281,19379,19479,19580,19683,19788,19895,20004,20114,20227,20341,20457,20575,20695,20817,20941,21067,21195,21325,21458,21592,21728,21867,22008,22151,22296,22443,22593,22745,22899,23056,23215,23377,23540,23706,23875,24046,24220,24396,24574,24755,24939,25125,25313,25504,25698,25895,26093,26295,26499,26706,26915,27128,27342,27560,27780,28003,28228,28456,28687,28920,29156,29395,29636,29880,30127,30376,30628,30882,31139,31399,31661,31926,32193,32463,32735,33010,33287,33566,33848,34132,34419,34708,34999,35292,35588,35886,36186
3,GM04,52220,52416,52612,52809,53006,53203,53402,53601,53800,54000,54200,54400,54601,54802,55004,55206,55408,55611,55815,56018,56222,56427,56632,56837,57043,57249,57455,57662,57869,58076,58284,58492,58701,58909,59119,59328,59538,59748,59958,60169,60380,60592,60803,61015,61228,61440,61653,61866,62079,62293,62507,62721,62936,63150,63365,63581,63796,64012,64227,64444,64660,64876,65093,65310,65527,65745,65962,66180,66398,66616,66834,67052,67271,67490,67708,67927,68146,68366,68585,68805,69024,69244,69464,69684,69904,70124,70344,70564,70785,71005,71226,71446,71667,71888,72108,72329,72550,72771,72991,73212,73433
4,GM05,189743,190349,190957,191572,192196,192832,193480,194137,194799,195469,196148,196837,197536,198244,198961,199687,200423,201168,201923,202687,203462,204246,205040,205845,206659,207484,208319,209164,210020,210886,211763,212651,213549,214459,215379,216310,217253,218206,219171,220147,221135,222134,223144,224166,225200,226246,227303,228372,229453,230546,231651,232768,233897,235038,236192,237357,238535,239725,240928,242143,243370,244610,245862,247127,248404,249694,250996,252311,253639,254978,256331,257696,259074,260464,261866,263281,264709,266149,267602,269067,270544,272033,273535,275049,276576,278114,279664,281227,282801,284387,285985,287595,289216,290849,292494,294149,295816,297494,299183,300883,302594
5,GM06,165838,166588,167340,168096,168857,169624,170396,171174,171952,172735,173521,174312,175108,175907,176710,177517,178327,179142,179960,180783,181609,182439,183273,184111,184952,185797,186646,187499,188355,189215,190079,190947,191818,192692,193571,194452,195338,196226,197119,198014,198913,199816,200722,201631,202544,203460,204379,205301,206227,207156,208087,209022,209960,210902,211846,212793,213743,214695,215651,216610,217571,218535,219502,220472,221444,222418,223396,224375,225358,226342,227329,228319,229310,230304,231301,232299,233299,234302,235307,236313,237322,238332,239344,240359,241374,242392,243411,244432,245454,246478,247504,248530,249559,250588,251619,252651,253684,254718,255753,256789,257827
6,GM07,535738,537365,538991,540620,542260,543914,545588,547277,548964,550660,552366,554083,555811,557550,559297,561053,562819,564595,566381,568176,569981,571796,573620,575453,577296,579149,581011,582882,584763,586653,588553,590461,592379,594307,596243,598189,600143,602107,604080,606062,608052,610052,612060,614077,616103,618137,620180,622232,624292,626360,628437,630522,632616,634717,636827,638945,641070,643204,645345,647495,649651,651816,653988,656167,658354,660548,662749,664957,667173,669395,671624,673860,676103,678352,680607,682869,685137,687412,689692,691979,694271,696569,698873,701183,703497,705818,708143,710474,712809,715150,717495,719845,722200,724559,726923,729290,731662,734038,736418,738801,741188
7,GM08,102699,102984,103265,103543,103820,104095,104368,104639,104907,105172,105436,105697,105956,106213,106467,106720,106970,107218,107464,107707,107949,108188,108426,108661,108894,109125,109354,109581,109806,110029,110250,110469,110686,110901,111114,111325,111535,111742,111947,112151,112353,112553,112751,112947,113141,113334,113525,113714,113901,114086,114270,114452,114632,114811,114988,115163,115337,115509,115679,115848,116015,116181,116345,116507,116668,116827,116985,117142,117296,117450,117601,117752,117901,118048,118194,118339,118482,118624,118764,118903,119041,119177,119312,119446,119578,119709,119839,119967,120094,120220,120345,120468,120591,120712,120831,120950,121067,121184,121299,121413,121526
8,GM09,29097,29208,29322,29438,29557,29679,29805,29932,30062,30195,30331,30471,30613,30759,30907,31059,31214,31372,31534,31699,31868,32041,32217,32397,32580,32768,32959,33155,33354,33558,33766,33978,34194,34415,34641,34870,35105,35344,35588,35837,36090,36349,36612,36881,37155,37434,37718,38008,38303,38603,38909,39221,39538,39861,40190,40525,40865,41212,41564,41923,42288,42658,43035,43418,43808,44203,44605,45014,45429,45850,46277,46711,47152,47599,48052,48512,48979,49452,49931,50417,50910,51409,51914,52426,52944,53468,53998,54535,55078,55627,56183,56744,57311,57884,58463,59047,59637,60232,60833,61439,62050
9,GM10,42825,43014,43201,43387,43572,43757,43943,44128,44310,44492,44673,44854,45033,45212,45390,45567,45743,45918,46093,46266,46439,46611,46781,46952,47121,47289,47457,47623,47789,47954,48118,48281,48443,48605,48765,48925,49084,49242,49399,49556,49711,49866,50020,50173,50325,50476,50627,50776,50925,51073,51220,51367,51512,51657,51801,51944,52086,52227,52368,52508,52647,52785,52922,53059,53195,53330,53464,53597,53730,53862,53993,54123,54252,54381,54509,54636,54762,54888,55013,55137,55260,55383,55504,55625,55746,55865,55984,56102,56219,56336,56452,56567,56681,56795,56908,57020,57132,57242,57352,57462,57570
