forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,158
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,39
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,57
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,75
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,97
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,113
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,127
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,136
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,140
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,140
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,142
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,149
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,158
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,169
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,177
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,190
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,197
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,213
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,230
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,238
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,255
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,262
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,300
2021-03-03,1 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,313
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8226
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8107
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8125
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8143
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8165
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8181
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8195
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8204
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8208
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8208
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8210
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8217
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8226
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8237
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8245
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8258
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8265
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8281
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8298
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8306
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8323
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8330
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8368
2021-03-03,1 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8381
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,127
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,6
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,22
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,40
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,61
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,85
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,97
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,101
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,105
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,107
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,112
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,116
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,127
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,136
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,139
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,154
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,165
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,173
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,196
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,208
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,223
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,264
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,280
2021-03-03,2 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,292
2021-03-03,2 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8353
