id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
10,Azerbaijan,235014,235190,235368,235548,235730,235915,236103,236295,236488,236684,236883,237085,237289,237497,237707,237920,238137,238356,238579,238804,239033,239265,239500,239739,239981,240226,240475,240727,240983,241242,241505,241772,242042,242316,242594,242875,243161,243451,243744,244042,244344,244650,244960,245274,245593,245916,246244,246576,246912,247253,247599,247950,248305,248666,249031,249401,249776,250157,250542,250933,251329,251730,252137,252549,252967,253390,253819,254254,254695,255141,255594,256052,256517,256988,257465,257948,258438,258934,259437,259947,260463,260986,261516,262052,262596,263147,263705,264270,264843,265423,266010,266605,267208,267819,268437,269063,269697,270340,270990,271649,272316
11,The Bahamas,8519,8525,8530,8536,8542,8547,8553,8559,8564,8570,8575,8581,8586,8592,8597,8602,8607,8613,8618,8623,8628,8633,8639,8644,8649,8654,8659,8664,8668,8673,8678,8683,8688,8693,8697,8702,8707,8711,8716,8720,8725,8729,8734,8738,8743,8747,8752,8756,8760,8765,8769,8773,8777,8781,8786,8790,8794,8798,8802,8806,8810,8814,8818,8822,8826,8830,8833,8837,8841,8845,8849,8852,8856,8860,8863,8867,8870,8874,8878,8881,8885,8888,8892,8895,8898,8902,8905,8909,8912,8915,8918,8922,8925,8928,8931,8935,8938,8941,8944,8947,8950
12,Bahrain,123531,124170,124806,125436,126061,126681,127297,127908,128513,129112,129706,130295,130879,131457,132029,132595,133156,133712,134261,134805,135343,135876,136402,136923,137437,137946,138449,138946,139438,139923,140402,140876,141344,141805,142261,142711,143156,143594,144027,144454,144875,145290,145700,146104,146503,146895,147283,147664,148041,148411,148777,149137,149491,149840,150185,150523,150857,151186,151509,151827,152141,152449,152753,153052,153346,153635,153920,154200,154475,154746,155013,155275,155532,155786,156035,156280,156521,156757,156990,157218,157443,157664,157881,158094,158304,158509,158712,158910,159105,159297,159485,159670,159851,160030,160205,160377,160545,160711,160874,161033,161190
13,Bangladesh,547316,547700,548084,548468,548853,549240,549628,550016,550404,550793,551183,551573,551965,552357,552749,553142,553536,553931,554326,554722,555119,555516,555914,556313,556712,557112,557513,557914,558316,558719,559123,559527,559932,560337,560744,561151,561558,561967,562376,562786,563196,563607,564019,564432,564845,565259,565673,566089,566505,566922,567339,567757,568176,568596,569016,569437,569859,570282,570705,571129,571553,571979,572405,572831,573259,573687,574116,574546,574976,575407,575839,576271,576705,577138,577573,578009,578445,578882,579319,579758,580197,580636,581077,581518,581960,582403,582846,583291,583736,584181,584628,585075,585523,585971,586421,586871,587322,587773,588225,588679,589132
14,Barbados,3140,3180,3219,3258,3296,3334,3371,3408,3444,3479,3514,3548,3581,3614,3647,3678,3710,3740,3771,3800,3829,3858,3886,3914,3941,3968,3994,4020,4045,4070,4094,4118,4142,4165,4188,4210,4232,4254,4275,4296,4316,4336,4356,4375,4394,4413,4431,4449,4467,4484,4501,4518,4534,4550,4566,4582,4597,4612,4626,4641,4655,4669,4682,4696,4709,4722,4734,4747,4759,4771,4783,4794,4806,4817,4828,4838,4849,4859,4869,4879,4889,4898,4908,4917,4926,4935,4943,4952,4960,4969,4977,4984,4992,5000,5007,5015,5022,5029,5036,5043,5049
15,Belarus,289136,290320,291489,292640,293772,294887,295988,297076,298147,299202,300242,301267,302277,303273,304254,305221,306174,307113,308038,308949,309847,310732,311604,312463,313309,314142,314963,315772,316569,317353,318126,318887,319637,320375,321102,321818,322523,323217,323901,324574,325237,325890,326532,327165,327788,328401,329005,329599,330185,330761,331328,331886,332436,332977,333509,334033,334549,335057,335557,336049,336533,337009,337478,337939,338394,338841,339280,339713,340139,340558,340971,341377,341776,342169,342556,342936,343310,343679,344041,344398,344748,345094,345433,345767,346096,346419,346738,347051,347358,347661,347959,348252,348541,348824,349104,349378,349648,349914,350175,350432,350685
16,Belgium,774344,776661,778994,781341,783697,786061,788428,790796,793164,795532,797901,800272,802651,805042,807447,809855,812268,814687,817109,819536,821967,824401,826839,829282,831729,834180,836637,839098,841564,844033,846505,848981,851460,853943,856428,858917,861408,863902,866399,868899,871402,873907,876413,878922,881433,883946,886461,888977,891494,894013,896533,899054,901577,904100,906623,909148,911672,914198,916723,919248,921773,924299,926823,929348,931871,934394,936917,939438,941958,944477,946995,949511,952026,954539,957050,959559,962066,964570,967073,969573,972070,974565,977057,979546,982031,984514,986993,989469,991942,994410,996875,999336,1001793,1004246,1006694,1009138,1011578,1014013,1016444,1018869,1021290
17,Benin,5434,5435,5435,5435,5435,5435,5435,5435,5435,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436
18,Bhutan,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
19,Bolivia,250557,251456,252352,253243,254131,255017,255903,256785,257662,258535,259404,260271,261134,261994,262851,263703,264553,265398,266241,267079,267915,268746,269574,270399,271220,272037,272851,273661,274468,275271,276070,276866,277658,278446,279231,280012,280789,281563,282333,283100,283862,284622,285377,286129,286877,287621,288362,289099,289833,290562,291288,292011,292729,293444,294155,294863,295567,296267,296964,297657,298346,299031,299713,300391,301066,301737,302404,303068,303728,304384,305037,305686,306331,306973,307611,308246,308877,309504,310128,310748,311365,311978,312588,313194,313796,314395,314990,315582,316171,316755,317337,317915,318489,319060,319628,320192,320752,321310,321863,322414,322961
20,Bosnia and Herzegovina,133088,133390,133695,134005,134322,134648,134982,135319,135660,136007,136361,136721,137087,137460,137839,138224,138616,139015,139420,139833,140252,140678,141111,141551,141999,142454,142917,143387,143865,144351,144845,145347,145856,146374,146901,147435,147978,148530,149091,149660,150238,150825,151421,152027,152641,153266,153899,154542,155195,155857,156530,157212,157904,158607,159320,160043,160776,161520,162274,163039,163815,164601,165399,166207,167026,167857,168698,169551,170415,171290,172177,173075,173984,174905,175838,176782,177738,178706,179685,180676,181679,182693,183720,184758,185808,186869,187943,189028,190125,191234,192354,193487,194631,195786,196953,198132,199322,200524,201737,202961,204196
21,Brazil,10646926,10693886,10740824,10787788,10834803,10881881,10928999,10976032,11022888,11069580,11116139,11162576,11208919,11255213,11301315,11347023,11392627,11438122,11483497,11528743,11573844,11618789,11663572,11708195,11752659,11796961,11841098,11885068,11928860,11972476,12015933,12059225,12102349,12145302,12188082,12230686,12273114,12315364,12357435,12399327,12441037,12482566,12523913,12565077,12606057,12646853,12687464,12727887,12768123,12808171,12848029,12887697,12927175,12966461,13005556,13044458,13083167,13121682,13160003,13198130,13236061,13273797,13311336,13348678,13385824,13422772,13459522,13496075,13532429,13568584,13604540,13640298,13675856,13711214,13746373,13781331,13816090,13850649,13885008,13919166,13953125,13986883,14020441,14053798,14086956,14119914,14152671,14185229,14217587,14249746,14281705,14313465,14345025,14376388,14407551,14438517,14469284,14499854,14530226,14560401,14590380
22,Brunei,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
23,Bulgaria,252029,253789,255604,257479,259421,261439,263532,265687,267918,270226,272612,275081,277634,280272,282998,285816,288727,291734,294840,298047,301358,304775,308302,311941,315695,319566,323557,327671,331910,336278,340776,345409,350177,355084,360132,365324,370662,376148,381784,387573,393517,399617,405875,412294,418873,425615,432521,439591,446826,454228,461795,469529,477429,485495,493726,502121,510678,519397,528276,537312,546503,555846,565339,574977,584758,594677,604729,614911,625218,635643,646182,656829,667577,678420,689352,700365,711452,722607,733821,745088,756398,767744,779118,790512,801918,813326,824730,836120,847489,858828,870128,881383,892584,903724,914794,925787,936697,947516,958238,968856,979364
24,Burkina Faso,12047,12072,12097,12122,12145,12169,12192,12215,12237,12258,12280,12301,12321,12341,12361,12381,12400,12418,12437,12455,12472,12490,12507,12523,12540,12556,12572,12587,12602,12617,12632,12646,12660,12674,12687,12701,12714,12726,12739,12751,12763,12775,12787,12798,12809,12820,12831,12842,12852,12862,12872,12882,12892,12901,12911,12920,12929,12937,12946,12954,12963,12971,12979,12986,12994,13002,13009,13016,13023,13030,13037,13044,13050,13057,13063,13070,13076,13082,13087,13093,13099,13104,13110,13115,13120,13126,13131,13136,13140,13145,13150,13155,13159,13163,13168,13172,13176,13180,13184,13188,13192
25,Cape Verde,15483,15534,15585,15636,15687,15739,15791,15844,15897,15951,16005,16059,16113,16168,16223,16279,16335,16391,16448,16505,16563,16621,16679,16738,16797,16856,16916,16976,17036,17097,17158,17220,17282,17344,17407,17470,17533,17597,17661,17726,17791,17856,17921,17987,18054,18120,18187,18255,18322,18390,18459,18527,18597,18666,18736,18806,18876,18947,19018,19090,19161,19233,19306,19378,19452,19525,19599,19672,19747,19821,19896,19971,20047,20123,20199,20275,20352,20428,20506,20583,20661,20739,20817,20895,20974,21053,21132,21212,21292,21371,21452,21532,21613,21693,21775,21856,21937,22019,22101,22183,22265
26,Cambodia,878,880,882,884,885,886,887,887,888,889,889,890,890,890,890,891,891,891,891,891,891,891,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892
27,Cameroon,35714,35735,35756,35776,35796,35815,35834,35852,35868,35884,35899,35913,35927,35939,35951,35963,35973,35983,35993,36002,36011,36020,36028,36036,36043,36050,36057,36063,36069,36075,36080,36086,36091,36095,36100,36104,36108,36112,36116,36119,36123,36126,36129,36132,36135,36137,36140,36142,36144,36147,36149,36151,36152,36154,36156,36158,36159,36161,36162,36163,36165,36166,36167,36168,36169,36170,36171,36172,36173,36174,36174,36175,36176,36176,36177,36178,36178,36179,36179,36180,36180,36181,36181,36182,36182,36182,36183,36183,36183,36184,36184,36184,36185,36185,36185,36185,36185,36186,36186,36186,36186
28,Canada,878051,880992,883929,886859,889784,892706,895622,898519,901405,904282,907151,910011,912861,915700,918529,921347,924156,926955,929743,932521,935289,938046,940793,943529,946255,948970,951675,954369,957052,959725,962387,965038,967679,970309,972927,975535,978132,980718,983293,985858,988411,990953,993484,996004,998513,1001011,1003498,1005973,1008438,1010891,1013333,1015764,1018184,1020593,1022990,1025376,1027751,1030114,1032467,1034808,1037138,1039457,1041764,1044060,1046345,1048618,1050881,1053132,1055372,1057600,1059817,1062023,1064218,1066402,1068574,1070735,1072885,1075024,1077151,1079268,1081373,1083467,1085550,1087621,1089682,1091731,1093770,1095797,1097813,1099819,1101813,1103796,1105768,1107729,1109680,1111619,1113548,1115465,1117372,1119268,1121153
29,Central African Republic,5004,5004,5005,5005,5005,5006,5006,5007,5007,5008,5008,5008,5009,5009,5010,5011,5011,5012,5012,5013,5013,5014,5015,5015,5016,5017,5018,5018,5019,5020,5021,5022,5022,5023,5024,5025,5026,5027,5028,5029,5031,5032,5033,5034,5035,5037,5038,5039,5041,5042,5044,5045,5047,5049,5050,5052,5054,5056,5058,5060,5062,5064,5066,5068,5070,5073,5075,5078,5080,5083,5086,5088,5091,5094,5097,5100,5104,5107,5111,5114,5118,5122,5125,5130,5134,5138,5142,5147,5152,5156,5161,5166,5172,5177,5183,5188,5194,5200,5207,5213,5220
30,Chad,3999,4015,4030,4044,4059,4072,4086,4099,4111,4124,4135,4147,4158,4169,4179,4189,4199,4209,4218,4227,4236,4244,4252,4260,4268,4275,4283,4290,4296,4303,4309,4316,4322,4327,4333,4338,4344,4349,4354,4359,4363,4368,4372,4377,4381,4385,4389,4393,4396,4400,4403,4407,4410,4413,4416,4419,4422,4425,4427,4430,4432,4435,4437,4440,4442,4444,4446,4448,4450,4452,4454,4456,4457,4459,4461,4462,4464,4465,4467,4468,4470,4471,4472,4473,4475,4476,4477,4478,4479,4480,4481,4482,4483,4484,4485,4486,4487,4487,4488,4489,4490
31,Chile,832512,835703,838880,842039,845182,848310,851427,854535,857634,860719,863784,866830,869859,872875,875878,878872,881852,884818,887769,890706,893630,896539,899434,902314,905179,908029,910866,913688,916496,919290,922070,924835,927586,930323,933044,935752,938445,941123,943787,946436,949071,951692,954298,956889,959466,962029,964577,967110,969629,972134,974624,977100,979561,982008,984440,986859,989262,991652,994027,996388,998734,1001066,1003384,1005688,1007978,1010253,1012515,1014762,1016995,1019214,1021419,1023610,1025787,1027950,1030100,1032235,1034357,1036465,1038559,1040639,1042706,1044759,1046799,1048825,1050837,1052836,1054822,1056794,1058753,1060699,1062632,1064551,1066457,1068350,1070230,1072097,1073951,1075792,1077621,1079436,1081239
32,China,101013,101040,101068,101095,101123,101151,101180,101208,101237,101266,101295,101325,101355,101385,101415,101445,101476,101507,101538,101570,101602,101634,101666,101699,101731,101765,101798,101832,101865,101900,101934,101969,102004,102039,102075,102111,102147,102184,102220,102257,102295,102333,102371,102409,102448,102487,102526,102565,102605,102646,102686,102727,102768,102810,102852,102894,102937,102980,103023,103067,103111,103155,103200,103245,103291,103337,103383,103430,103477,103524,103572,103620,103669,103718,103767,103817,103867,103918,103969,104020,104072,104124,104177,104230,104284,104338,104392,104447,104503,104559,104615,104672,104729,104787,104845,104903,104962,105022,105082,105143,105204
33,Colombia,2259599,2263261,2266868,2270422,2273926,2277380,2280792,2284164,2287485,2290760,2293990,2297176,2300319,2303419,2306477,2309492,2312465,2315397,2318289,2321140,2323952,2326725,2329459,2332155,2334813,2337434,2340019,2342567,2345079,2347556,2349998,2352405,2354779,2357118,2359425,2361699,2363940,2366150,2368328,2370475,2372592,2374678,2376734,2378761,2380759,2382728,2384669,2386582,2388467,2390325,2392156,2393961,2395740,2397493,2399220,2400923,2402601,2404254,2405883,2407489,2409071,2410630,2412167,2413681,2415173,2416643,2418091,2419518,2420924,2422310,2423675,2425021,2426346,2427652,2428939,2430206,2431456,2432686,2433899,2435093,2436270,2437429,2438572,2439697,2440806,2441898,2442974,2444034,2445078,2446107,2447120,2448119,2449102,2450071,2451025,2451966,2452892,2453804,2454703,2455588,2456460
34,Congo,8820,8823,8827,8830,8833,8836,8839,8841,8844,8846,8848,8850,8852,8854,8855,8857,8858,8859,8861,8862,8863,8864,8865,8866,8866,8867,8868,8868,8869,8870,8870,8871,8871,8872,8872,8873,8873,8873,8874,8874,8874,8874,8875,8875,8875,8875,8876,8876,8876,8876,8876,8876,8876,8877,8877,8877,8877,8877,8877,8877,8877,8877,8877,8877,8877,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878
35,Democratic Republic of the Congo,26050,26125,26197,26269,26340,26411,26480,26549,26617,26684,26750,26816,26883,26950,27018,27087,27155,27223,27291,27359,27426,27493,27560,27627,27694,27761,27828,27895,27962,28029,28096,28163,28229,28296,28363,28429,28496,28562,28628,28695,28761,28827,28893,28959,29026,29092,29157,29223,29289,29355,29421,29486,29552,29618,29683,29749,29814,29879,29945,30010,30075,30140,30205,30270,30335,30400,30465,30530,30595,30659,30724,30789,30853,30918,30982,31047,31111,31175,31239,31304,31368,31432,31496,31560,31624,31688,31751,31815,31879,31942,32006,32070,32133,32197,32260,32323,32387,32450,32513,32576,32639
36,Costa Rica,205514,205875,206236,206597,206960,207324,207685,208037,208389,208740,209089,209436,209781,210124,210464,210802,211138,211472,211805,212135,212462,212788,213112,213434,213753,214071,214386,214700,215011,215321,215629,215934,216238,216539,216839,217136,217432,217726,218017,218307,218595,218881,219165,219447,219728,220006,220283,220557,220830,221101,221370,221637,221903,222166,222428,222688,222946,223203,223457,223710,223961,224211,224458,224704,224948,225191,225432,225671,225908,226144,226378,226610,226841,227070,227297,227523,227747,227969,228190,228410,228627,228844,229058,229271,229483,229693,229901,230108,230313,230517,230719,230920,231120,231318,231514,231709,231903,232095,232285,232475,232662
37,Cote d'Ivoire,32929,32971,33009,33045,33079,33112,33145,33179,33214,33249,33282,33316,33350,33383,33417,33451,33484,33518,33551,33584,33618,33651,33684,33717,33750,33783,33815,33848,33881,33913,33946,33978,34011,34043,34075,34107,34139,34171,34203,34235,34267,34299,34330,34362,34393,34425,34456,34487,34518,34550,34581,34612,34643,34673,34704,34735,34766,34796,34827,34857,34887,34918,34948,34978,35008,35038,35068,35098,35128,35158,35187,35217,35247,35276,35306,35335,35364,35393,35423,35452,35481,35510,35539,35567,35596,35625,35653,35682,35711,35739,35767,35796,35824,35852,35880,35908,35936,35964,35992,36020,36048
38,Croatia,243458,243883,244318,244760,245208,245660,246114,246569,247032,247502,247980,248468,248967,249479,250002,250528,251061,251600,252145,252696,253255,253824,254404,254995,255596,256208,256829,257458,258095,258740,259394,260058,260731,261416,262113,262821,263540,264270,265011,265761,266522,267294,268076,268870,269677,270496,271327,272172,273028,273897,274779,275672,276578,277497,278429,279374,280334,281307,282295,283297,284313,285343,286387,287446,288520,289608,290711,291830,292965,294116,295282,296464,297663,298877,300108,301356,302620,303901,305199,306514,307847,309198,310566,311953,313357,314779,316220,317679,319157,320653,322169,323704,325258,326831,328424,330037,331670,333322,334994,336687,338400
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
