forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,6546
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,3236
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,5549
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,5801
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,5873
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,5919
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5941
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,6025
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,6063
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,6319
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6546
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,6851
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,7125
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,7375
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,8203
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,8859
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,10141
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,11213
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,17250
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,175693
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,225989
2021-11-08,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,453225
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229520
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222974
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222974
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226210
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,228523
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,228775
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,228847
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228893
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228915
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,228999
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229037
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,229293
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229520
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229825
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,230099
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,230349
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,231177
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,231833
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,233115
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,234187
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,240224
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,398667
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,448963
2021-11-08,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,676199
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,9543
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,1063
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,3829
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,6989
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,7012
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,7056
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,7175
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,7293
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,7455
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,8120
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,8650
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,9543
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,10079
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,11178
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,11776
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,12021
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,13737
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,15204
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,15714
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,19338
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,214446
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,313317
2021-11-08,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,328953
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,239063
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,229520
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,230583
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,233349
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,236509
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,236532
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,236576
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,236695
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,236813
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,236975
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,237640
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,238170
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,239063
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,239599
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,240698
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,241296
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,241541
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,243257
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,244724
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,245234
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,248858
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,443966
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,542837
2021-11-08,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,558473
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,15090
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,3423
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,8137
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,9421
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,10165
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,10950
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,11763
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,12467
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,13111
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,13913
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,14520
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,15090
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,16245
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,17968
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,18709
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,18862
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,22419
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,26710
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,28525
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,38404
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,231093
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,528419
2021-11-08,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,859729
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,254153
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,239063
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,242486
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,247200
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,248484
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,249228
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,250013
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,250826
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,251530
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,252174
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,252976
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,253583
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,254153
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,255308
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,257031
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,257772
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,257925
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,261482
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,265773
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,267588
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,277467
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,470156
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,767482
2021-11-08,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,1098792
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,23547
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,9799
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,11165
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,12998
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,17313
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,19075
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,19408
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,20338
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,20853
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,21526
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,22374
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,22979
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,23547
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,24134
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,24693
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,27181
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,27801
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,31378
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,36914
2021-11-08,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,47310
