forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,139
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,95
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,109
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,115
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,117
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,120
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,122
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,127
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,132
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,133
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,134
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,139
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,142
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,149
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,152
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,158
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,164
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,183
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,187
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,189
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,16090
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,16099
2021-11-08,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,16104
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11207
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11068
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11163
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11177
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11183
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11185
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11188
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11190
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11195
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11200
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11201
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11202
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11207
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11210
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11217
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11220
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11226
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11232
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11251
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11255
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11257
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,27158
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,27167
2021-11-08,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,27172
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,172
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,117
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,134
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,140
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,147
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,149
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,152
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,156
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,161
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,163
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,164
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,165
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,172
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,179
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,182
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,188
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,191
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,202
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,215
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,218
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,259
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,16126
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,16132
2021-11-08,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,16135
2021-11-08,2 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11379
2021-11-08,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11324
2021-11-08,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11341
2021-11-08,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11347
