forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,29
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,1
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,9
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,15
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,17
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,20
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,22
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,24
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,25
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,27
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,29
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,30
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,32
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,34
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,36
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,39
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,44
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,48
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,56
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,65
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,73
2021-11-08,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,4200
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5059
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5030
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5030
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5031
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5039
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5045
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5047
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5050
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5052
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5054
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5055
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5057
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5059
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5060
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5062
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5064
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5066
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5069
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5074
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5078
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5086
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5095
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5103
2021-11-08,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,9230
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,63
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,31
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,38
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,45
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,47
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,49
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,52
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,54
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,57
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,59
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,61
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,63
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,66
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,69
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,72
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,76
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,79
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,87
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,94
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,99
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,118
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,4466
2021-11-08,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,5710
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5122
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5059
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5090
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5097
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5104
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5106
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5108
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5111
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5113
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5116
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5118
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5120
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5122
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5125
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5128
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5131
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5135
2021-11-08,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5138
