id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
0,"Washington",737698,739880,742040,744178,746289,748376,750444,752491,754522,756588,758690,760804,762946,765113,767303,769514,771708,773892,776065,778238,780420,782615,784834,787083,789358,791636,793926,796217,798512,800816,803132,805465,807824,810207,812620,815058,817523,820010,822519,825046,827598,830173,832780,835418,838094,840807,843560,846350,849180,852045,854951,857894,860882,863912,866994,870125,873312,876552,879851,883205,886620,890078,893588,897145,900759,904426,908155,911941,915795,919707,923686,927721,931822,935979,940202,944480,948828,953236,957717,962261,966881,971564,976323,981143,986039,990997,996031,1001129,1006306,1011548,1016872,1022262,1027735,1033273,1038895,1044581,1050350,1056184,1062102,1068085,1074154
1,"Illinois",1712986,1715965,1719073,1722322,1725745,1729357,1733200,1737299,1741714,1746366,1751285,1756486,1762005,1767838,1774020,1780536,1787435,1794701,1802357,1810403,1818904,1827816,1837218,1847052,1857409,1868211,1879568,1891381,1903780,1916655,1930155,1944127,1958744,1973818,1989549,2005708,2022523,2039720,2057554,2075703,2094454,2113433,2132960,2152613,2172740,2192875,2213394,2233792,2254470,2274898,2295491,2315706,2335969,2355737,2375437,2394541,2413470,2431723,2449705,2466955,2483854,2499936,2515549,2530334,2544603,2558055,2570963,2583080,2594640,2605453,2615721,2625298,2634354,2642780,2650718,2658089,2665010,2671429,2677440,2683008,2688210,2693025,2697516,2701671,2705540,2709118,2712447,2715525,2718386,2721033,2723491,2725765,2727877,2729831,2731646,2733326,2734886,2736331,2737672,2738916,2740071
2,"California",4960710,4968008,4975569,4983438,4991685,5000363,5009562,5019370,5029905,5040977,5052692,5065088,5078240,5092162,5106931,5122539,5139100,5156640,5175166,5194732,5215445,5237286,5260369,5284681,5310379,5337429,5365983,5395951,5427546,5460817,5496044,5533120,5572376,5613664,5657384,5703343,5752033,5803166,5857305,5914055,5974088,6036868,6103190,6172340,6245247,6320974,6400608,6482949,6569259,6658029,6750713,6845458,6943923,7043891,7147232,7251365,7358364,7465319,7574489,7682694,7792349,7899546,8006732,8110487,8213251,8311757,8408352,8500048,8589025,8672739,8753218,8828368,8899970,8966382,9029132,9086998,9141264,9191069,9237463,9279874,9319149,9354932,9387900,9417856,9445337,9470251,9493022,9513629,9532405,9549373,9564792,9578711,9591332,9602714,9613017,9622301,9630693,9638250,9645072,9651214,9656753
3,"Arizona",1189708,1193665,1197851,1202286,1207037,1212131,1217657,1223653,1230244,1237278,1244859,1252976,1261745,1271119,1281222,1291964,1303511,1315738,1328805,1342549,1357204,1372506,1388741,1405566,1423333,1441612,1460809,1480369,1500760,1521401,1542837,1564341,1586517,1608559,1631120,1653343,1675917,1697956,1720161,1741656,1763133,1783761,1804201,1823698,1842863,1861031,1878752,1895464,1911648,1926845,1941464,1955144,1968224,1980430,1992038,2002847,2013078,2022587,2031551,2039871,2047686,2054919,2061680,2067931,2073757,2079137,2088853,2116976,2144366,2171553,2197841,2223758,2248642,2273018,2296261,2318891,2340331,2361089,2380636,2399463,2417094,2433997,2449745,2464780,2478725,2491989,2504242,2515858,2526550,2536658,2545933,2554679,2562683,2570215,2577091,2583550,2589435,2594954,2599975,2604677,2608948
4,"Massachusetts",861480,863013,864582,866192,867853,869568,871350,873207,875157,877174,879264,881440,883709,886076,888542,891113,893802,896615,899545,902611,905815,909162,912666,916328,920164,924184,928398,932807,937427,942300,947453,952901,958679,964805,971324,978259,985669,993578,1002053,1011123,1020870,1031324,1042589,1054696,1067771,1081841,1097063,1113455,1131213,1150335,1171063,1193364,1217536,1243494,1271601,1301692,1334211,1368871,1406210,1445770,1488199,1532490,1579326,1627655,1678263,1729793,1783125,1836618,1891237,1945164,1999490,2052313,2104780,2155035,2204244,2250719,2295597,2337452,2377337,2414127,2448756,2480400,2509855,2536564,2561182,2583365,2603639,2621816,2638310,2653039,2666325,2678153,2688770,2698199,2706628,2714101,2720761,2726657,2731897,2775520,2830975
5,"Wisconsin",899647,902531,905532,908657,911934,915371,919005,922845,926944,931218,935704,940395,945321,950459,955837,961418,967247,973288,979556,986013,992696,999542,1006602,1013796,1021192,1028708,1036397,1044158,1052056,1060017,1068111,1076236,1084465,1092690,1100988,1109250,1117558,1125799,1134053,1142208,1150344,1158351,1166311,1174114,1181840,1189388,1196833,1204080,1211202,1218112,1224879,1231424,1237812,1243972,1249964,1255728,1261317,1266681,1271868,1276834,1281624,1286192,1290579,1294755,1298754,1302551,1306179,1309616,1312890,1315987,1318930,1321710,1324346,1326832,1329185,1331401,1333494,1335464,1337323,1339069,1340715,1342260,1343714,1345079,1346362,1347564,1348694,1349753,1350746,1351677,1352549,1353366,1354132,1354848,1355520,1356147,1356735,1357285,1357800,1358281,1358731
6,"Texas",4260852,4265653,4270633,4275821,4281289,4287059,4293202,4299773,4306859,4314312,4322204,4330542,4339385,4348722,4358617,4369045,4380067,4391658,4403866,4416656,4430110,4444165,4458912,4474271,4490360,4507056,4524485,4542498,4561319,4580752,4600966,4621764,4643337,4665453,4688329,4711698,4735792,4760300,4785482,4810984,4837094,4863418,4890265,4917208,4944574,4971906,4999551,5027031,5054705,5082082,5109531,5136558,5163534,5189973,5216245,5241881,5267242,5291884,5316156,5339647,5362686,5384881,5406537,5427323,5447520,5466841,5485539,5503369,5520557,5536900,5552601,5567491,5581751,5595244,5608126,5620291,5631874,5642794,5653165,5662928,5672180,5680877,5689103,5696827,5704119,5710959,5717407,5723451,5729140,5734468,5739478,5744166,5748570,5752690,5756556,5760170,5763560,5766728,5769696,5772469,5775066
7,"Nebraska",289282,290153,291055,291987,292958,293968,295030,296146,297332,298563,299850,301178,302563,304001,305496,307039,308641,310291,311997,313740,315538,317373,319257,321176,323143,325125,327145,329182,331249,333327,335434,337544,339674,341800,343941,346071,348208,350327,352447,354543,356632,358690,360735,362743,364733,366680,368603,370481,372329,374127,375893,377606,379283,380907,382492,384023,385513,386950,388344,389686,390986,392233,393438,394592,395704,396769,397792,398769,399707,400602,401459,402275,403056,403798,404508,405182,405825,406435,407016,407568,408093,408590,409063,409511,409936,410339,410721,411083,411426,411750,412058,412349,412624,412884,413131,413363,413584,413792,413989,414175,414350
8,"Utah",560604,562652,564787,567001,569330,571751,574311,577016,579910,582934,586092,589394,592867,596481,600275,604228,608353,612607,617004,621510,626176,630939,635859,640857,645978,651138,656422,661722,667105,672484,677936,683352,688817,694223,699654,705000,710350,715594,720818,725917,730978,735898,740762,745475,750119,754605,759010,763254,767409,771404,775305,779048,782694,786187,789583,792833,795987,799004,801927,804721,807425,810009,812507,814892,817197,819398,821523,823554,825512,827385,829191,830918,832583,834177,835712,837182,838599,839956,841264,842517,843724,844882,845998,847068,848099,849088,850042,850957,851839,852686,853502,854286,855042,855768,856467,857140,857788,858411,859011,859589,860145
9,"Oregon",372137,373308,374495,375699,376926,378178,379460,380776,382133,383515,384926,386368,387844,389350,390889,392459,394064,395704,397371,399070,400801,402561,404353,406174,408027,409911,411827,413770,415743,417751,419797,421879,424003,426165,428371,430618,432913,435254,437646,440086,442582,445129,447736,450397,453123,455906,458759,461672,464659,467710,470839,474037,477316,480667,484105,487617,491221,494902,498678,502535,506490,510516,514629,518810,523075,527402,531808,536270,540803,545383,550027,554709,559448,564213,569027,573856,578723,583595,588495,593388,598298,603191,608089,612959,617823,622648,627458,632217,636951,641627,646266,650839,655367,659820,664221,668541,672802,676977,681086,685106,689054
10,"Florida",3701310,3703151,3705019,3706922,3708869,3710872,3712935,3715074,3717304,3719603,3721961,3724395,3726910,3729510,3732197,3734972,3737844,3740816,3743884,3747056,3750336,3753727,3757235,3760861,3764614,3768497,3772518,3776685,3780994,3785471,3790132,3794982,3800039,3805311,3810819,3816572,3822599,3828907,3835528,3842470,3849771,3857439,3865519,3874020,3882993,3892447,3902443,3912988,3924154,3935947,3948451,3961668,3975700,3990541,4006312,4022999,4040744,4059521,4079498,4100629,4123116,4146776,4171819,4198095,4225848,4254865,4285421,4317228,4350593,4385153,4421269,4458490,4497222,4536915,4578026,4619905,4663062,4706753,4751535,4796576,4842479,4888340,4934799,4980904,5027323,5073078,5118853,5163677,5208235,5251588,5294409,5335820,5376465,5415547,5453673,5490136,5525500,5559157,5591617,5622375,5651884
11,"New York",2589297,2594993,2600933,2607134,2613655,2620511,2627769,2635458,2643670,2652269,2661358,2670933,2681097,2691818,2703218,2715254,2727996,2741371,2755486,2770255,2785833,2802000,2819002,2836640,2855165,2874323,2894376,2915014,2936547,2958717,2981888,3005641,3030399,3055661,3081915,3108572,3136194,3164093,3192893,3221813,3251545,3281219,3311594,3341721,3372415,3402655,3433306,3463302,3493545,3522945,3552424,3580897,3609286,3636538,3663556,3689344,3714769,3738910,3762580,3784950,3806768,3827194,3846903,3865280,3882914,3899298,3914936,3929421,3943174,3955881,3967892,3978966,3989391,3998986,4007981,4016245,4023966,4031053,4037655,4043710,4049336,4054493,4059273,4063653,4067706,4071418,4074846,4077985,4080881,4083531,4085973,4088208,4090265,4092147,4102338,4120523,4137523,4153997,4169343,4184177,4197950
12,"Rhode Island",181079,181340,181608,181884,182170,182467,182776,183100,183441,183794,184162,184545,184946,185364,185801,186257,186734,187233,187753,188298,188867,189461,190083,190732,191411,192121,192863,193638,194449,195300,196196,197137,198130,199175,200279,201443,202677,203980,205364,206828,208385,210035,211791,213654,215639,217747,219995,222381,224928,227630,230516,233573,236837,240290,243974,247861,252002,256358,260988,265840,270983,276315,281912,287672,293679,299807,306150,312556,319129,325699,332381,338991,345651,352173,358680,364987,371219,377202,383057,388629,394030,399128,404026,408615,412988,417060,420909,424474,427820,430905,433783,436426,438878,441121,443194,445085,446824,448408,449860,451180,452386
13,"Georgia",1641036,1642189,1643342,1644495,1645650,1646808,1647971,1649142,1650321,1651503,1652688,1653877,1655063,1656253,1657445,1658635,1659825,1661015,1662205,1663391,1664574,1665752,1666925,1668096,1669263,1670425,1671583,1672736,1673878,1675013,1676142,1677262,1678376,1679481,1680578,1681665,1682744,1683813,1684873,1685923,1686964,1687995,1689015,1690025,1691025,1692013,1692991,1693958,1694915,1695859,1696793,1697716,1698627,1699526,1700415,1701291,1702156,1703009,1703851,1704681,1705500,1706307,1707105,1707892,1708669,1709437,1710195,1710943,1711682,1712413,1713135,1713849,1714555,1715252,1715942,1716625,1717300,1717968,1718629,1719283,1719931,1720573,1721208,1721838,1722461,1723079,1723692,1724299,1724901,1725498,1726090,1726677,1727260,1727838,1728412,1728982,1729548,1730110,1730668,1731223,1731774
14,"New Hampshire",139324,140076,140869,141701,142580,143508,144494,145542,146662,147847,149101,150430,151837,153328,154913,156523,158225,160015,161886,163844,165900,168044,170288,172630,175084,177630,180292,183060,185945,188955,192113,195406,198859,202460,206240,210180,214320,218634,223165,227882,232832,237977,243371,248963,254818,260869,267190,273699,280479,287430,294645,302004,309610,317323,325256,333250,341428,349610,357931,366195,374544,382724,390875,398788,406602,414119,421471,428478,435262,441672,447824,453594,459085,464201,469033,473508,477704,481573,485177,488487,491553,494359,496947,502858,514483,525995,537206,548233,558898,569320,579332,589056,598338,607303,615808,623981,631691,639066,645987,652580,658737
15,"North Carolina",1489653,1491573,1493484,1495387,1497288,1499185,1501081,1502976,1504872,1506755,1508634,1510505,1512355,1514193,1516018,1517825,1519619,1521402,1523158,1524892,1526607,1528298,1529967,1531613,1533237,1534838,1536414,1537965,1539488,1540987,1542462,1543913,1545340,1546742,1548120,1549474,1550804,1552110,1553394,1554653,1555890,1557104,1558295,1559464,1560610,1561735,1562837,1563918,1564978,1566017,1567035,1568033,1569010,1569967,1570904,1571822,1572721,1573601,1574462,1575305,1576129,1576936,1577726,1578499,1579255,1579994,1580718,1581426,1582118,1582795,1583458,1584106,1584739,1585359,1585965,1586557,1587136,1587703,1588256,1588798,1589327,1589845,1590350,1590845,1591328,1591801,1592262,1592714,1593155,1593586,1594007,1594419,1594822,1595215,1595599,1595975,1596342,1596700,1597051,1597393,1597727
