forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,683302
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,683868
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,683927
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,684080
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,685035
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,685534
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,685650
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,686200
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,686841
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,687494
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,688984
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,689157
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,689281
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,689646
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,690633
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,695150
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,705029
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,713167
2021-11-08,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,720325
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,33220
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,21777
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,26047
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,27972
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,29332
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,29628
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,30301
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,30801
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,30909
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,32379
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,32620
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,33220
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,33735
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,35093
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,43968
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,48661
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,49602
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,52479
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,60605
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,87751
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,824432
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,843066
2021-11-08,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,843671
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,719420
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,686200
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,707977
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,712247
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,714172
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,715532
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,715828
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,716501
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,717001
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,717109
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,718579
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,718820
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,719420
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,719935
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,721293
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,730168
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,734861
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,735802
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,738679
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,746805
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,773951
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,1510632
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,1529266
2021-11-08,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1529871
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,37527
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,21967
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,26635
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,28100
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,29470
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,29779
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,30728
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,31044
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,32693
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,33492
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,34907
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,37527
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,43318
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,46681
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,49340
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,52420
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,55130
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,60090
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,66102
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,111601
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,843566
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,844637
2021-11-08,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,3291291
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,756947
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,719420
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,741387
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,746055
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,747520
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,748890
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,749199
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,750148
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,750464
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,752113
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,752912
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,754327
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,756947
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,762738
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,766101
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,768760
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,771840
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,774550
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,779510
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,785522
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,831021
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,1562986
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1564057
2021-11-08,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,4010711
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,41787
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,24753
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,25979
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,27091
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,28027
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,28349
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,29954
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,30813
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,34700
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,41787
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,43730
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,46560
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,50866
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,54823
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,58067
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,62282
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,67536
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,90414
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,160504
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,840920
2021-11-08,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,841886
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,798734
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,756947
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,756947
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,756947
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,781700
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,782926
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,784038
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,784974
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,785296
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,786901
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,787760
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,791647
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,798734
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,800677
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,803507
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,807813
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,811770
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,815014
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,819229
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,824483
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,847361
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,917451
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1597867
2021-11-08,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1598833
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,58080
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,50358
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,52112
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,53987
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,54851
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,55080
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,55518
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,55707
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,56083
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,56870
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,57255
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,57510
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,58080
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,58597
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,60264
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,60934
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,61196
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,62214
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,62504
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,63795
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,71328
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,94145
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,98598
2021-11-08,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,4587697
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,904839
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,897117
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,898871
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,900746
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,901610
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,901839
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,902277
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,902466
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,902842
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,903629
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,904014
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,904269
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,904839
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,905356
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,907023
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,907693
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,907955
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,908973
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,909263
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,910554
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,918087
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,940904
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,945357
2021-11-08,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,5434456
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,59008
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,51216
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,53588
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,54305
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,55326
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,56011
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,56693
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,57079
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,57315
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,58857
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,59008
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,60006
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,61734
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,66548
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,73567
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,75617
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,88262
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,94915
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,113728
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,863345
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,4585392
2021-11-08,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,4616698
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,963847
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,904839
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,904839
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,956055
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,958427
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,959144
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,960165
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,960850
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,961532
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,961918
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,962154
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,963696
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,963847
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,964845
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,966573
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,971387
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,978406
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,980456
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,993101
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,999754
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1018567
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1768184
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,5490231
2021-11-08,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,5521537
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,69905
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,40226
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,60642
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,62060
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,63818
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,64897
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,66417
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,67502
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,68690
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,69905
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,76124
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,82998
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,87684
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,93323
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,96386
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,99875
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,107282
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,125031
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,877103
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,4354268
2021-11-08,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4621619
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1033752
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,963847
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,963847
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,963847
2021-11-08,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1004073
