id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
11,The Bahamas,22485,22509,22534,22560,22586,22614,22643,22673,22705,22739,22774,22811,22850,22890,22933,22977,23023,23072,23122,23175,23231,23288,23348,23411,23476,23544,23615,23689,23766,23846,23930,24016,24106,24199,24296,24397,24502,24610,24722,24838,24959,25083,25212,25345,25483,25625,25772,25923,26079,26240,26406,26576,26752,26932,27118,27308,27504,27704,27909,28120,28335,28556,28781,29011,29246,29486,29731,29980,30233,30491,30754,31020,31290,31565,31843,32124,32409,32697,32988,33282,33578,33876,34177,34480,34784,35089,35396,35703,36011,36320,36628,36937,37244,37551,37858,38163,38466,38768,39068,39365,39660
12,Bahrain,277081,277112,277143,277172,277201,277229,277257,277283,277310,277335,277360,277384,277408,277431,277453,277474,277495,277515,277534,277552,277570,277587,277603,277619,277634,277648,277662,277675,277687,277699,277709,277720,277729,277738,277746,277753,277760,277766,277772,277777,277781,277785,277789,277792,277795,277798,277800,277802,277804,277805,277807,277808,277808,277809,277810,277810,277811,277811,277811,277811,277811,277811,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812,277812
13,Bangladesh,1571013,1571211,1571405,1571594,1571781,1571964,1572143,1572318,1572489,1572657,1572822,1572984,1573143,1573299,1573453,1573603,1573752,1573898,1574042,1574183,1574323,1574460,1574595,1574728,1574860,1574989,1575117,1575242,1575366,1575489,1575609,1575728,1575845,1575960,1576074,1576186,1576297,1576406,1576514,1576619,1576723,1576826,1576927,1577026,1577123,1577219,1577314,1577407,1577499,1577589,1577677,1577764,1577850,1577934,1578017,1578098,1578178,1578256,1578333,1578408,1578482,1578555,1578626,1578695,1578763,1578830,1578895,1578959,1579021,1579082,1579142,1579200,1579257,1579313,1579367,1579420,1579471,1579522,1579570,1579618,1579664,1579709,1579753,1579796,1579838,1579878,1579917,1579955,1579993,1580029,1580063,1580097,1580130,1580162,1580193,1580223,1580252,1580280,1580307,1580333,1580358
14,Barbados,20069,20405,20740,21074,21406,21737,22066,22394,22720,23043,23364,23682,23997,24309,24617,24922,25223,25519,25812,26100,26383,26662,26936,27205,27469,27728,27982,28230,28473,28711,28943,29170,29391,29607,29817,30022,30222,30416,30605,30788,30966,31139,31307,31470,31628,31781,31929,32072,32211,32345,32474,32599,32720,32837,32949,33058,33162,33263,33360,33454,33544,33630,33714,33794,33871,33945,34016,34084,34150,34212,34273,34331,34386,34439,34490,34539,34586,34630,34673,34714,34753,34791,34827,34861,34894,34925,34955,34984,35011,35037,35062,35085,35108,35129,35150,35170,35188,35206,35223,35239,35254
15,Belarus,613927,615876,617817,619751,621678,623598,625511,627417,629316,631207,633089,634963,636828,638683,640529,642363,644186,646000,647802,649594,651375,653144,654902,656648,658381,660103,661811,663507,665189,666858,668514,670157,671786,673401,675002,676589,678161,679720,681263,682792,684306,685805,687289,688758,690211,691650,693073,694480,695872,697249,698609,699955,701284,702598,703895,705177,706444,707694,708928,710147,711350,712537,713708,714864,716003,717127,718235,719328,720405,721466,722512,723543,724558,725558,726542,727511,728466,729405,730329,731239,732134,733014,733880,734731,735568,736391,737200,737997,738786,739562,740324,741073,741809,742532,743242,743940,744625,745297,745957,746605,747240
16,Belgium,1414463,1424068,1434053,1444464,1455360,1466809,1478898,1491725,1505408,1519748,1534783,1550550,1567078,1584388,1602492,1621380,1641025,1661426,1682573,1704451,1727032,1750285,1774168,1798636,1823640,1849126,1875034,1901298,1927847,1954607,1981504,2008458,2035392,2062227,2088884,2115286,2141362,2167040,2192255,2216946,2241059,2264542,2287353,2309455,2330818,2351416,2371232,2390253,2408474,2425891,2442509,2458335,2473381,2487662,2501195,2514002,2526104,2537526,2548293,2558430,2567966,2576926,2585338,2593229,2600625,2607553,2614037,2620104,2625775,2631075,2636025,2640647,2644961,2648985,2652738,2656238,2659500,2662541,2665373,2668012,2670470,2672760,2674891,2676876,2678723,2680443,2682044,2683534,2684921,2686211,2687412,2688530,2689570,2690538,2691438,2692275,2693055,2693780,2694454,2695082,2695665
17,Benin,24804,24813,24822,24830,24837,24844,24851,24858,24865,24871,24877,24882,24888,24893,24898,24903,24908,24912,24916,24920,24924,24928,24932,24935,24939,24942,24945,24948,24951,24954,24956,24959,24961,24964,24966,24968,24970,24972,24974,24976,24978,24979,24981,24983,24984,24985,24987,24988,24989,24991,24992,24993,24994,24995,24996,24997,24998,24999,25000,25000,25001,25002,25003,25003,25004,25005,25005,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517902,518544,519195,519858,520531,521215,521909,522614,523329,524054,524790,525535,526291,527056,527833,528621,529419,530228,531047,531876,532715,533565,534424,535294,536174,537063,537962,538871,539790,540718,541656,542603,543559,544524,545498,546481,547473,548473,549481,550498,551522,552555,553595,554643,555698,556760,557830,558906,559989,561079,562174,563276,564383,565495,566613,567736,568863,569995,571132,572272,573416,574564,575714,576868,578025,579184,580345,581508,582672,583838,585005,586173,587342,588510,589679,590847,592015,593182,594348,595512,596674,597835,598993,600149,601302,602452,603598,604741,605880,607015,608146,609272,610393,611509,612619,613724,614823,615916,617002,618082,619156
20,Bosnia and Herzegovina,257401,258091,258782,259476,260172,260872,261576,262285,262999,263716,264436,265158,265884,266611,267342,268074,268807,269543,270279,271016,271753,272491,273229,273967,274704,275440,276175,276909,277641,278371,279099,279824,280547,281267,281983,282696,283405,284110,284811,285508,286199,286886,287567,288243,288914,289578,290237,290889,291535,292175,292807,293433,294051,294663,295267,295863,296452,297033,297606,298172,298729,299278,299819,300351,300875,301391,301898,302397,302887,303369,303842,304306,304762,305209,305648,306077,306499,306911,307316,307711,308098,308477,308848,309210,309564,309909,310247,310576,310898,311212,311518,311816,312107,312390,312666,312934,313195,313449,313697,313937,314170
21,Brazil,21880439,21890166,21899752,21909206,21918532,21927731,21936800,21945729,21954514,21963168,21971686,21980067,21988311,21996416,22004381,22012204,22019889,22027433,22034839,22042104,22049230,22056217,22063065,22069774,22076346,22082781,22089080,22095243,22101271,22107165,22112926,22118556,22124055,22129424,22134665,22139779,22144767,22149631,22154372,22158992,22163491,22167872,22172137,22176286,22180322,22184246,22188060,22191765,22195364,22198858,22202250,22205540,22208730,22211823,22214821,22217725,22220537,22223259,22225892,22228440,22230903,22233284,22235584,22237806,22239950,22242020,22244017,22245942,22247798,22249586,22251308,22252966,22254561,22256096,22257572,22258991,22260354,22261663,22262920,22264126,22265283,22266392,22267455,22268474,22269449,22270383,22271276,22272131,22272948,22273728,22274474,22275186,22275865,22276514,22277132,22277721,22278282,22278816,22279325,22279809,22280269
22,Brunei,13742,13822,13898,13971,14040,14106,14169,14229,14285,14339,14390,14438,14483,14526,14567,14605,14641,14675,14707,14737,14766,14793,14818,14841,14864,14884,14904,14922,14939,14955,14970,14984,14997,15010,15021,15032,15042,15051,15059,15067,15075,15082,15088,15094,15100,15105,15110,15114,15118,15122,15125,15128,15131,15134,15137,15139,15141,15143,15145,15147,15148,15149,15151,15152,15153,15154,15155,15156,15156,15157,15158,15158,15159,15159,15160,15160,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161,15161
23,Bulgaria,632762,637850,643025,648310,653726,659300,665060,671035,677262,683660,690241,697015,703993,711179,718577,726185,733993,742004,750221,758642,767267,776092,785114,794330,803734,813325,823095,833041,843154,853429,863858,874432,885144,895984,906942,918008,929172,940422,951748,963136,974576,986055,997560,1009078,1020598,1032105,1043587,1055032,1066427,1077759,1089016,1100186,1111258,1122220,1133062,1143773,1154343,1164762,1175023,1185116,1195035,1204772,1214320,1223674,1232829,1241780,1250523,1259055,1267373,1275475,1283360,1291026,1298473,1305701,1312711,1319503,1326079,1332441,1338591,1344531,1350264,1355794,1361123,1366256,1371196,1375947,1380513,1384900,1389110,1393149,1397022,1400732,1404285,1407685,1410938,1414047,1417017,1419854,1422562,1425144,1427607
24,Burkina Faso,15103,15163,15230,15306,15391,15487,15596,15719,15860,16020,16201,16406,16638,16901,17199,17537,17919,18351,18840,19393,20019,20727,21527,22430,23452,24605,25907,27378,29037,30909,33021,35402,38086,41110,44517,48355,52674,57535,63004,69153,76065,83830,92551,102340,113321,125634,139432,154882,172173,191508,213112,237230,264128,294096,327448,364519,405670,451282,501758,557520,619004,686655,760924,842255,931081,1027806,1132798,1246371,1368769,1500149,1640561,1789936,1948064,2114585,2288977,2470554,2658463,2851698,3049110,3249436,3451323,3653364,3854137,4052245,4246352,4435222,4617745,4792966,4960093,5118515,5267793,5407663,5538015,5658887,5770437,5872929,5966712,6052198,6129846,6200143,6263596
25,Cape Verde,38256,38261,38266,38271,38276,38280,38284,38288,38292,38295,38299,38302,38305,38307,38310,38312,38315,38317,38319,38321,38323,38325,38326,38328,38329,38331,38332,38333,38334,38335,38336,38337,38338,38339,38340,38341,38341,38342,38343,38343,38344,38344,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345
26,Cambodia,119092,119159,119224,119285,119343,119398,119449,119498,119543,119585,119625,119662,119698,119730,119761,119789,119816,119841,119864,119885,119905,119923,119940,119956,119971,119984,119996,120008,120018,120028,120036,120045,120052,120059,120065,120071,120076,120080,120085,120088,120092,120095,120098,120101,120103,120105,120107,120109,120110,120111,120113,120114,120115,120116,120116,120117,120117,120118,120118,120118,120118,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119,120119
27,Cameroon,104348,104608,104864,105117,105367,105614,105858,106100,106338,106573,106806,107036,107263,107487,107709,107927,108144,108357,108568,108777,108983,109187,109388,109586,109782,109976,110168,110357,110544,110729,110911,111091,111269,111445,111619,111790,111960,112127,112293,112456,112618,112777,112935,113090,113244,113396,113546,113694,113841,113986,114128,114270,114409,114547,114683,114817,114950,115081,115211,115339,115466,115590,115714,115836,115956,116075,116193,116309,116423,116537,116649,116759,116868,116976,117083,117188,117292,117395,117496,117596,117695,117793,117890,117985,118080,118173,118265,118356,118445,118534,118622,118708,118794,118878,118961,119044,119125,119205,119285,119363,119441
28,Canada,1738543,1740589,1742610,1744605,1746572,1748512,1750421,1752296,1754135,1755945,1757725,1759475,1761194,1762882,1764540,1766167,1767764,1769331,1770869,1772377,1773855,1775304,1776726,1778120,1779485,1780822,1782131,1783413,1784667,1785894,1787094,1788267,1789414,1790534,1791629,1792698,1793741,1794760,1795754,1796723,1797668,1798589,1799486,1800361,1801212,1802041,1802847,1803631,1804394,1805135,1805856,1806556,1807235,1807895,1808535,1809155,1809757,1810341,1810906,1811453,1811983,1812496,1812992,1813472,1813936,1814384,1814817,1815235,1815638,1816028,1816403,1816765,1817113,1817449,1817772,1818083,1818382,1818670,1818947,1819212,1819468,1819713,1819948,1820173,1820389,1820596,1820795,1820985,1821167,1821341,1821507,1821666,1821818,1821963,1822102,1822234,1822360,1822480,1822594,1822703,1822807
29,Central African Republic,11579,11589,11600,11612,11624,11638,11653,11669,11687,11706,11727,11749,11774,11800,11829,11860,11894,11930,11970,12013,12060,12111,12166,12225,12290,12360,12436,12519,12608,12705,12810,12924,13048,13182,13328,13486,13657,13842,14044,14262,14499,14755,15034,15335,15662,16017,16401,16818,17270,17760,18290,18866,19489,20165,20897,21691,22550,23481,24490,25583,26766,28048,29435,30937,32563,34323,36227,38286,40514,42922,45526,48340,51380,54664,58209,62036,66164,70616,75415,80584,86151,92141,98583,105506,112941,120919,129473,138636,148441,158924,170117,182056,194773,208302,222672,237913,254051,271109,289107,308060,327977
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1709189,1710939,1712586,1714123,1715543,1716840,1718010,1719048,1719951,1720701,1721297,1721741,1722040,1722202,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241,1722241
32,China,110268,109720,109816,109915,110015,110117,110220,110326,110433,110541,110651,110760,110870,110980,111090,111200,111308,111416,111522,111627,111730,111831,111929,112025,112119,112210,112297,112382,112463,112540,112615,112686,112753,112817,112877,112934,112987,113037,113083,113126,113167,113204,113238,113269,113298,113324,113347,113369,113388,113406,113421,113435,113448,113459,113468,113477,113484,113491,113496,113501,113506,113509,113512,113515,113517,113519,113521,113522,113523,113524,113525,113525,113526,113526,113526,113527,113527,113527,113527,113527,113527,113527,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528,113528
33,Colombia,5015042,5016986,5018967,5020987,5023051,5025162,5027326,5029550,5031842,5034192,5036604,5039080,5041623,5044237,5046924,5049686,5052524,5055440,5058438,5061519,5064685,5067939,5071283,5074719,5078248,5081874,5085598,5089421,5093346,5097374,5101508,5105748,5110097,5114555,5119124,5123805,5128599,5133508,5138532,5143671,5148927,5154299,5159788,5165393,5171116,5176955,5182909,5188979,5195164,5201461,5207871,5214391,5221020,5227756,5234598,5241541,5248585,5255727,5262962,5270290,5277705,5285205,5292786,5300443,5308174,5315973,5323837,5331759,5339737,5347765,5355838,5363950,5372097,5380273,5388473,5396691,5404921,5413159,5421397,5429632,5437856,5446064,5454251,5462410,5470537,5478625,5486669,5494665,5502605,5510487,5518303,5526049,5533721,5541314,5548823,5556244,5563573,5570806,5577938,5584968,5591890
34,Congo,17944,18051,18158,18265,18375,18486,18601,18719,18842,18967,19095,19226,19360,19498,19639,19784,19932,20084,20238,20397,20559,20725,20895,21068,21244,21425,21609,21798,21989,22185,22385,22588,22796,23007,23222,23441,23664,23891,24122,24356,24595,24837,25084,25334,25588,25846,26108,26373,26643,26916,27193,27473,27757,28045,28336,28631,28929,29230,29535,29844,30155,30470,30787,31108,31432,31758,32088,32420,32754,33092,33431,33773,34118,34464,34813,35164,35516,35870,36226,36584,36943,37303,37665,38028,38392,38756,39122,39488,39855,40222,40590,40957,41325,41693,42061,42428,42795,43162,43527,43892,44257
35,Democratic Republic of the Congo,57605,57625,57646,57668,57691,57715,57740,57766,57793,57821,57851,57881,57913,57947,57981,58018,58055,58095,58135,58178,58223,58269,58317,58368,58420,58475,58532,58591,58653,58718,58785,58855,58928,59004,59083,59166,59252,59342,59436,59533,59635,59741,59851,59966,60086,60211,60341,60477,60619,60766,60920,61080,61247,61421,61602,61791,61988,62193,62407,62630,62863,63105,63357,63620,63894,64180,64477,64788,65111,65448,65799,66165,66546,66944,67358,67790,68239,68708,69197,69706,70237,70790,71366,71966,72592,73245,73924,74633,75371,76140,76942,77777,78648,79555,80500,81485,82512,83582,84696,85858,87069
36,Costa Rica,562316,562638,562945,563238,563517,563782,564032,564268,564486,564693,564887,565070,565242,565403,565553,565694,565826,565949,566064,566171,566271,566364,566451,566531,566606,566675,566740,566799,566854,566906,566953,566996,567037,567074,567108,567140,567169,567195,567220,567242,567263,567282,567299,567315,567329,567342,567354,567365,567375,567384,567392,567400,567407,567413,567418,567423,567428,567432,567436,567439,567442,567445,567447,567450,567451,567453,567455,567456,567458,567459,567460,567461,567461,567462,567463,567463,567464,567464,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465,567465
