id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
0,Afghanistan,156397,156418,156437,156456,156474,156490,156507,156522,156537,156552,156565,156579,156591,156603,156615,156626,156636,156646,156656,156665,156674,156683,156691,156699,156706,156713,156720,156727,156733,156739,156745,156750,156756,156761,156765,156770,156775,156779,156783,156787,156790,156794,156797,156801,156804,156807,156810,156812,156815,156818,156820,156822,156825,156827,156829,156831,156832,156834,156836,156838,156839,156841,156842,156843,156845,156846,156847,156848,156849,156851,156852,156853,156853,156854,156855,156856,156857,156857,156858,156859,156860,156860,156861,156861,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862,156862
1,Albania,189125,189666,190206,190747,191287,191826,192364,192900,193434,193965,194495,195023,195549,196071,196591,197108,197622,198133,198641,199145,199645,200142,200635,201123,201608,202089,202565,203036,203503,203965,204423,204876,205323,205766,206204,206636,207063,207485,207901,208312,208718,209117,209512,209900,210283,210661,211032,211398,211759,212113,212462,212805,213142,213473,213799,214118,214432,214741,215043,215340,215632,215917,216198,216472,216741,217005,217263,217516,217763,218005,218242,218474,218700,218922,219138,219350,219556,219758,219955,220147,220335,220518,220697,220871,221041,221206,221367,221524,221677,221826,221971,222113,222250,222384,222514,222640,222763,222882,222998,223111,223220
2,Algeria,207156,207245,207332,207419,207504,207587,207668,207746,207821,207895,207967,208037,208104,208170,208235,208297,208357,208416,208473,208529,208582,208635,208685,208735,208782,208829,208874,208917,208960,209001,209041,209079,209117,209153,209188,209222,209255,209287,209318,209348,209378,209406,209433,209459,209485,209510,209534,209557,209579,209601,209622,209642,209662,209681,209699,209717,209734,209750,209766,209781,209796,209811,209825,209838,209851,209863,209876,209887,209898,209909,209920,209930,209939,209949,209958,209966,209975,209983,209991,209998,210005,210012,210019,210026,210032,210038,210043,210049,210054,210059,210064,210069,210074,210078,210082,210086,210090,210094,210097,210101,210104
3,Andorra,15618,15633,15648,15663,15678,15693,15708,15723,15738,15753,15769,15784,15799,15814,15829,15844,15859,15875,15890,15905,15920,15935,15950,15965,15979,15994,16009,16024,16038,16053,16067,16082,16096,16111,16125,16139,16153,16167,16181,16194,16208,16222,16235,16248,16261,16275,16288,16300,16313,16326,16338,16351,16363,16375,16387,16399,16410,16422,16433,16445,16456,16467,16478,16488,16499,16510,16520,16530,16540,16550,16560,16569,16579,16588,16598,16607,16616,16624,16633,16642,16650,16658,16666,16674,16682,16690,16698,16705,16712,16720,16727,16734,16741,16747,16754,16760,16767,16773,16779,16785,16791
4,Angola,64674,64704,64731,64756,64779,64800,64820,64838,64854,64869,64883,64895,64907,64917,64927,64935,64943,64951,64957,64963,64969,64974,64979,64983,64987,64990,64993,64996,64999,65001,65003,65005,65007,65009,65010,65012,65013,65014,65015,65016,65017,65017,65018,65019,65019,65020,65020,65020,65021,65021,65021,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022,65022
5,Antigua and Barbuda,4091,4094,4098,4101,4103,4106,4108,4111,4113,4114,4116,4118,4119,4120,4121,4122,4123,4124,4125,4126,4126,4127,4128,4128,4129,4129,4129,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130
6,Argentina,5296781,5297883,5298972,5300046,5301104,5302145,5303166,5304167,5305143,5306099,5307031,5307939,5308824,5309683,5310516,5311322,5312103,5312857,5313583,5314283,5314955,5315601,5316219,5316810,5317375,5317913,5318425,5318912,5319374,5319811,5320224,5320614,5320981,5321326,5321650,5321954,5322238,5322503,5322750,5322980,5323193,5323391,5323574,5323742,5323898,5324040,5324171,5324291,5324401,5324501,5324592,5324675,5324750,5324818,5324880,5324935,5324985,5325029,5325069,5325105,5325137,5325165,5325190,5325212,5325232,5325249,5325264,5325278,5325289,5325300,5325309,5325316,5325323,5325329,5325334,5325338,5325342,5325345,5325348,5325350,5325352,5325354,5325355,5325356,5325357,5325358,5325359,5325359,5325360,5325360,5325360,5325361,5325361,5325361,5325361,5325361,5325361,5325361,5325361,5325361,5325361
7,Armenia,320433,322134,323819,325488,327142,328778,330396,331994,333570,335125,336659,338170,339658,341123,342563,343978,345369,346734,348073,349387,350674,351935,353169,354377,355557,356711,357839,358939,360013,361060,362081,363076,364044,364987,365904,366795,367662,368503,369321,370114,370884,371630,372353,373054,373732,374389,375024,375639,376233,376807,377362,377897,378414,378913,379394,379857,380304,380735,381149,381548,381932,382302,382657,382999,383327,383642,383945,384235,384514,384781,385038,385284,385520,385745,385962,386169,386367,386556,386738,386911,387077,387235,387387,387531,387669,387801,387926,388046,388161,388270,388373,388472,388567,388656,388742,388823,388900,388974,389044,389110,389173
8,Australia,181578,182789,183960,185089,186178,187224,188225,189177,190076,190934,191752,192529,193267,193966,194627,195251,195841,196399,196924,197418,197883,198319,198729,199113,199472,199808,200122,200415,200688,200942,201178,201398,201601,201790,201964,202126,202275,202413,202539,202656,202763,202861,202952,203034,203110,203179,203242,203299,203352,203399,203442,203482,203517,203549,203578,203604,203628,203649,203668,203686,203701,203714,203726,203737,203747,203755,203763,203770,203776,203781,203786,203790,203794,203797,203800,203803,203805,203807,203808,203810,203811,203812,203813,203814,203815,203816,203816,203817,203817,203817,203817,203817,203818,203818,203818,203818,203818,203818,203818,203818,203818
9,Austria,883887,891909,900152,908591,917203,925976,934904,943991,953241,962605,972062,981594,991184,1000812,1010460,1020106,1029725,1039295,1048795,1058207,1067510,1076684,1085713,1094577,1103261,1111751,1120034,1128097,1135931,1143525,1150874,1157970,1164809,1171389,1177707,1183763,1189557,1195091,1200367,1205391,1210165,1214695,1218987,1223048,1226884,1230503,1233912,1237119,1240131,1242958,1245607,1248087,1250404,1252568,1254586,1256466,1258216,1259842,1261351,1262752,1264049,1265250,1266361,1267387,1268333,1269206,1270010,1270750,1271430,1272055,1272628,1273154,1273635,1274076,1274478,1274846,1275182,1275488,1275767,1276021,1276252,1276461,1276652,1276824,1276981,1277122,1277250,1277366,1277470,1277564,1277649,1277725,1277794,1277855,1277911,1277960,1278005,1278045,1278080,1278112,1278141
