id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
0,"Washington",737698,739433,741152,742854,744534,746198,747846,749478,751099,752694,754266,755796,757298,758770,760211,761621,763021,764410,765780,767132,768466,769779,771071,772340,773590,774814,776019,777207,778379,779541,780694,781837,782968,784086,785192,786285,787366,788435,789494,790546,791590,792628,793661,794688,795709,796724,797733,798736,799735,800728,801719,802706,803692,804677,805660,806642,807623,808604,809584,810563,811543,812520,813496,814469,815442,816415,817387,818359,819331,820303,821275,822247,823218,824190,825161,826132,827103,828074,829046,830019,830992,831966,832941,833916,834892,835869,836847,837826,838806,839787,840769,841753,842739,843726,844714,845704,846696,847690,848686,849683,850682
1,"Illinois",1712986,1714963,1716906,1718806,1720659,1722455,1724187,1725844,1727418,1728941,1730411,1731828,1733192,1734504,1735763,1736973,1738142,1739268,1740351,1741394,1742399,1743369,1744306,1745211,1746085,1746929,1747746,1748536,1749302,1750045,1750766,1751467,1752149,1752812,1753459,1754090,1754706,1755307,1755896,1756472,1757037,1757590,1758134,1758668,1759194,1759711,1760221,1760723,1761220,1761710,1762195,1762675,1763151,1763623,1764092,1764557,1765020,1765481,1765941,1766399,1766857,1767312,1767766,1768219,1768670,1769120,1769569,1770017,1770464,1770909,1771354,1771798,1772241,1772683,1773124,1773565,1774005,1774444,1774883,1775321,1775759,1776197,1776635,1777072,1777509,1777946,1778383,1778820,1779257,1779694,1780132,1780570,1781008,1781446,1781885,1782325,1782765,1783206,1783648,1784090,1784534
2,"California",4960710,4965576,4970328,4974955,4979444,4983776,4987934,4991900,4995651,4999261,5002739,5006083,5009294,5012371,5015318,5018142,5020864,5023486,5025998,5028412,5030731,5032960,5035102,5037163,5039146,5041056,5042895,5044664,5046368,5048018,5049617,5051167,5052673,5054137,5055561,5056950,5058307,5059633,5060932,5062206,5063456,5064685,5065896,5067089,5068267,5069431,5070583,5071725,5072859,5073985,5075106,5076223,5077337,5078450,5079563,5080678,5081796,5082919,5084047,5085184,5086329,5087479,5088634,5089795,5090962,5092136,5093316,5094502,5095695,5096893,5098098,5099309,5100526,5101750,5102980,5104216,5105459,5106707,5107963,5109224,5110492,5111767,5113047,5114335,5115628,5116928,5118235,5119548,5120867,5122193,5123525,5124864,5126210,5127561,5128920,5130285,5131656,5133034,5134419,5135810,5137207
3,"Arizona",1189708,1192138,1194616,1196958,1199331,1201558,1203793,1205867,1207923,1209851,1211787,1213601,1215420,1217121,1218823,1220415,1222017,1223522,1225032,1226448,1227874,1229212,1230560,1231827,1233107,1234311,1235529,1236676,1237838,1238935,1240053,1241110,1242190,1243213,1244261,1245257,1246279,1247253,1248256,1249213,1250202,1251147,1252125,1253063,1254036,1254970,1255942,1256877,1257852,1258791,1259772,1260720,1261711,1262670,1263675,1264648,1265671,1266662,1267705,1268718,1269785,1270821,1271911,1272970,1274085,1275169,1276311,1277421,1278591,1279727,1280925,1282089,1283316,1284508,1285765,1286985,1288273,1289522,1290840,1292119,1293467,1294775,1296154,1297491,1298901,1300267,1301706,1303101,1304570,1305993,1307491,1308941,1310467,1311944,1313497,1314999,1316578,1318104,1319708,1321258,1322885
4,"Massachusetts",861480,862667,863840,864994,866128,867239,868322,869375,870394,871390,872364,873318,874252,875165,876058,876931,877789,878634,879461,880274,881072,881857,882629,883388,884137,884875,885604,886322,887031,887736,888438,889139,889840,890541,891245,891954,892668,893390,894121,894864,895618,896387,897172,897976,898800,899647,900519,901418,902348,903311,904311,905351,906434,907565,908747,909987,911288,912657,914100,915624,917235,918931,920717,922597,924579,926668,928870,931190,933634,936208,938920,941775,944783,947949,951284,954793,958488,962375,966467,970770,975297,980057,985063,990323,995853,1001659,1007762,1014166,1020892,1027946,1035350,1043109,1051248,1059768,1068699,1078041,1087824,1098045,1108740,1119900,1131565
5,"Wisconsin",899647,901591,903523,905390,907229,908987,910697,912306,913845,915309,916731,918081,919386,920619,921806,922924,924008,925033,926018,926947,927841,928682,929490,930251,930982,931670,932331,932952,933547,934108,934647,935155,935644,936105,936548,936966,937370,937750,938117,938464,938799,939116,939421,939711,939991,940256,940512,940755,940991,941214,941431,941636,941836,942025,942209,942384,942554,942716,942874,943024,943170,943309,943444,943573,943698,943818,943934,944044,944152,944254,944354,944448,944541,944629,944714,944795,944875,944950,945023,945093,945161,945226,945289,945349,945407,945463,945517,945568,945618,945666,945712,945757,945800,945841,945881,945919,945956,945991,946025,946058,946089
6,"Texas",4260852,4263454,4266011,4268379,4270687,4272794,4274804,4276599,4278261,4279777,4281226,4282538,4283783,4284902,4285958,4286909,4287812,4288629,4289401,4290095,4290752,4291342,4291900,4292403,4292879,4293307,4293711,4294074,4294419,4294729,4295023,4295287,4295538,4295764,4295978,4296171,4296354,4296520,4296676,4296818,4296952,4297073,4297189,4297293,4297392,4297481,4297566,4297643,4297716,4297783,4297846,4297903,4297957,4298006,4298053,4298095,4298136,4298173,4298208,4298239,4298270,4298297,4298323,4298347,4298370,4298390,4298410,4298428,4298445,4298460,4298475,4298488,4298501,4298513,4298524,4298534,4298543,4298552,4298560,4298568,4298575,4298581,4298587,4298593,4298598,4298603,4298608,4298612,4298616,4298620,4298623,4298626,4298629,4298632,4298635,4298637,4298639,4298642,4298643,4298645,4298647
7,"Nebraska",289282,289892,290503,291088,291670,292222,292766,293276,293773,294243,294706,295140,295564,295963,296351,296716,297073,297408,297734,298039,298336,298614,298884,299137,299384,299612,299834,300042,300242,300430,300612,300781,300946,301100,301249,301388,301523,301649,301771,301886,301996,302100,302200,302294,302386,302471,302553,302631,302706,302776,302844,302908,302970,303028,303084,303137,303188,303236,303283,303327,303369,303409,303447,303484,303519,303552,303584,303614,303643,303670,303697,303722,303746,303769,303791,303811,303831,303850,303868,303885,303902,303918,303933,303947,303961,303974,303987,303998,304010,304021,304031,304041,304051,304060,304068,304077,304085,304092,304099,304106,304113
8,"Utah",560604,561863,563133,564322,565512,566608,567690,568678,569638,570528,571398,572201,572987,573708,574410,575057,575691,576273,576838,577356,577861,578324,578776,579191,579594,579962,580321,580649,580968,581261,581545,581806,582059,582292,582518,582725,582927,583113,583293,583459,583620,583768,583913,584045,584175,584293,584409,584516,584620,584715,584809,584895,584979,585056,585131,585201,585269,585332,585393,585449,585505,585555,585605,585651,585696,585738,585778,585816,585853,585887,585920,585951,585981,586008,586036,586061,586086,586108,586131,586151,586172,586190,586209,586226,586243,586258,586273,586287,586301,586314,586327,586338,586350,586360,586371,586380,586390,586399,586407,586415,586423
9,"Oregon",372137,373038,373920,374780,375616,376427,377209,377960,378677,379370,380040,380687,381310,381911,382487,383042,383578,384096,384594,385073,385535,385979,386407,386819,387216,387599,387968,388323,388665,388996,389316,389626,389926,390217,390500,390774,391041,391300,391553,391799,392039,392274,392503,392727,392946,393161,393371,393578,393780,393980,394176,394368,394558,394746,394931,395113,395293,395472,395648,395823,395997,396168,396337,396505,396671,396836,396999,397160,397319,397477,397634,397789,397942,398094,398245,398394,398542,398688,398833,398977,399119,399261,399400,399539,399677,399813,399948,400082,400215,400346,400477,400607,400735,400862,400989,401114,401239,401362,401484,401606,401727
