id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
0,"Washington",737698,739581,741450,743296,745123,746927,748717,750487,752247,753997,755743,757463,759173,760868,762550,764215,765871,767513,769139,770751,772354,773944,775526,777098,778666,780213,781752,783277,784793,786302,787808,789310,790811,792308,793804,795296,796786,798272,799758,801241,802726,804211,805700,807193,808691,810192,811699,813211,814729,816252,817782,819320,820866,822423,823990,825569,827160,828764,830381,832012,833657,835311,836975,838650,840337,842037,843750,845478,847220,848978,850750,852537,854337,856153,857981,859825,861682,863557,865447,867355,869278,871220,873178,875153,877144,879154,881179,883224,885285,887366,889465,891584,893721,895880,898055,900253,902467,904704,906958,909236,911531
1,"Illinois",1712986,1715335,1717697,1720079,1722476,1724894,1727330,1729793,1732280,1734796,1737331,1739903,1742503,1745144,1747814,1750528,1753280,1756087,1758925,1761822,1764766,1767775,1770836,1773967,1777157,1780422,1783750,1787159,1790638,1794208,1797857,1801601,1805430,1809360,1813379,1817501,1821718,1826041,1830459,1834983,1839603,1844327,1849147,1854066,1859079,1864186,1869382,1874668,1880036,1885490,1891019,1896629,1902308,1908065,1913884,1919782,1925736,1931771,1937858,1944031,1950254,1956549,1962869,1969263,1975676,1982166,1988666,1995242,2001819,2008472,2015118,2021839,2028546,2035326,2042084,2048909,2055702,2062558,2069371,2076239,2083055,2089914,2096710,2103540,2110294,2117070,2123760,2130459,2137062,2143661,2150154,2156633,2162995,2169333,2175548,2181728,2187778,2193786,2199660,2205483,2211170
2,"California",4960710,4966460,4972213,4977969,4983739,4989520,4995319,5001149,5007013,5012902,5018833,5024823,5030868,5036979,5043153,5049406,5055748,5062208,5068742,5075394,5082152,5089043,5096050,5103208,5110506,5117977,5125601,5133405,5141380,5149593,5158041,5166760,5175749,5185044,5194649,5204604,5214921,5225630,5236747,5248296,5260301,5272778,5285759,5299249,5313288,5327865,5343031,5358757,5375106,5392025,5409592,5427727,5446524,5465877,5485892,5506440,5527639,5549341,5571674,5594480,5617890,5641628,5665801,5690249,5715060,5740108,5765446,5790994,5816760,5842737,5868897,5895301,5921871,5948732,5975756,6003129,6030675,6058632,6086778,6115394,6144211,6173544,6203087,6233177,6263476,6294334,6325386,6356990,6388760,6421055,6453474,6486370,6519336,6552718,6586103,6619829,6653482,6687392,6721150,6755073,6788763
3,"Arizona",1189708,1192649,1195633,1198641,1201702,1204800,1207963,1211180,1214479,1217836,1221273,1224789,1228402,1232108,1235919,1239832,1243870,1248030,1252314,1256725,1261277,1265960,1270791,1275757,1280880,1286139,1291561,1297111,1302817,1308659,1314672,1320816,1327128,1333564,1340164,1346884,1353764,1360761,1367910,1375177,1382588,1390120,1397790,1405590,1413523,1421596,1429799,1438154,1446636,1455284,1464055,1473002,1482067,1491316,1500674,1510215,1519854,1529670,1539564,1549623,1559735,1569974,1580217,1590552,1600853,1611207,1621486,1631773,1641942,1652076,1662053,1671957,1681671,1691276,1700664,1709913,1718925,1727776,1736378,1744800,1752968,1760945,1768668,1776193,1783467,1790541,1797373,1804005,1810405,1816607,1822589,1828378,1833961,1839355,1844557,1849577,1854418,1859085,1863586,1867921,1872103
4,"Massachusetts",861480,862800,864119,865443,866768,868097,869426,870761,872099,873443,874789,876147,877513,878894,880282,881685,883104,884546,885999,887476,888971,890490,892031,893601,895196,896826,898485,900180,901907,903687,905518,907414,909372,911407,913517,915721,918019,920430,922954,925614,928410,931368,934490,937804,941317,945058,949035,953284,957815,962666,967854,973418,979382,985786,992660,1000046,1007982,1016508,1025671,1035506,1046074,1057316,1069285,1081962,1095402,1109562,1124503,1140155,1156577,1173693,1191571,1210134,1229445,1249437,1270167,1291584,1313735,1336594,1360189,1384514,1409577,1435387,1461930,1489215,1517213,1545919,1575293,1605306,1635910,1667043,1698661,1730663,1763012,1795572,1828320,1861088,1893872,1926479,1958927,1991012,2022771
5,"Wisconsin",899647,901926,904207,906504,908802,911113,913421,915739,918050,920374,922694,925034,927372,929725,932074,934438,936803,939190,941569,943964,946351,948750,951141,953541,955931,958333,960721,963111,965483,967862,970226,972596,974950,977305,979642,981979,984296,986613,988906,991196,993460,995720,997951,1000176,1002370,1004556,1006710,1008855,1010965,1013065,1015130,1017185,1019202,1021210,1023181,1025142,1027066,1028981,1030859,1032730,1034563,1036388,1038171,1039948,1041683,1043412,1045099,1046780,1048419,1050053,1051646,1053233,1054779,1056321,1057822,1059319,1060776,1062229,1063642,1065053,1066424,1067792,1069122,1070449,1071738,1073025,1074274,1075520,1076730,1077937,1079109,1080277,1081410,1082540,1083635,1084728,1085786,1086841,1087862,1088881,1089866
6,"Texas",4260852,4264179,4267459,4270709,4273926,4277119,4280270,4283406,4286503,4289597,4292671,4295757,4298830,4301920,4305005,4308118,4311238,4314402,4317572,4320787,4324018,4327300,4330604,4333965,4337355,4340805,4344285,4347822,4351407,4355059,4358754,4362516,4366323,4370196,4374113,4378093,4382117,4386196,4390314,4394480,4398679,4402915,4407177,4411465,4415768,4420084,4424404,4428724,4433036,4437335,4441613,4445865,4450083,4454264,4458399,4462487,4466517,4470492,4474400,4478246,4482016,4485718,4489334,4492878,4496331,4499713,4502999,4506214,4509332,4512383,4515335,4518224,4521016,4523749,4526387,4528973,4531466,4533912,4536270,4538587,4540820,4543018,4545135,4547223,4549235,4551223,4553139,4555037,4556866,4558682,4560433,4562175,4563856,4565531,4567148,4568764,4570324,4571886,4573395,4574908,4576371
7,"Nebraska",289282,289993,290707,291422,292139,292857,293578,294301,295028,295757,296489,297219,297951,298686,299421,300158,300897,301639,302380,303121,303862,304604,305345,306087,306829,307566,308300,309033,309760,310488,311210,311931,312646,313360,314067,314772,315470,316165,316853,317538,318214,318887,319551,320210,320860,321505,322141,322771,323391,324005,324609,325206,325793,326374,326943,327507,328059,328606,329140,329669,330186,330697,331197,331691,332172,332648,333113,333572,334019,334461,334891,335316,335730,336139,336537,336930,337313,337691,338058,338421,338773,339122,339460,339795,340119,340441,340752,341060,341359,341654,341941,342224,342498,342770,343033,343293,343545,343794,344036,344275,344506
8,"Utah",560604,562152,563711,565265,566832,568388,569953,571523,573107,574699,576290,577892,579503,581123,582752,584399,586056,587726,589395,591074,592760,594457,596161,597876,599589,601306,603025,604748,606465,608185,609900,611616,613324,615030,616726,618419,620099,621773,623433,625085,626720,628346,629953,631551,633127,634694,636237,637770,639279,640778,642251,643714,645151,646579,647979,649371,650736,652092,653420,654741,656034,657319,658576,659826,661047,662262,663448,664628,665779,666924,668041,669151,670233,671308,672356,673397,674411,675418,676398,677371,678316,679256,680168,681074,681953,682825,683671,684511,685324,686131,686912,687687,688437,689180,689899,690610,691299,691980,692638,693290,693919
9,"Oregon",372137,373138,374131,375116,376091,377058,378014,378960,379894,380819,381735,382643,383543,384435,385316,386190,387057,387921,388772,389619,390457,391289,392113,392932,393744,394552,395353,396149,396938,397726,398511,399296,400079,400863,401645,402431,403218,404009,404801,405600,406401,407210,408023,408845,409672,410510,411355,412211,413075,413953,414840,415742,416654,417583,418523,419482,420454,421445,422451,423478,424521,425584,426660,427756,428866,429995,431138,432300,433475,434668,435874,437097,438332,439584,440846,442125,443412,444716,446028,447355,448688,450036,451389,452756,454126,455510,456897,458295,459695,461107,462519,463942,465364,466797,468228,469670,471108,472556,474000,475455,476905
