id,Country,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
0,Afghanistan,156397,156422,156446,156469,156492,156514,156536,156557,156579,156599,156619,156639,156658,156677,156696,156715,156733,156751,156768,156786,156802,156819,156835,156851,156867,156883,156898,156913,156928,156942,156956,156970,156984,156997,157010,157023,157036,157049,157061,157073,157085,157096,157108,157119,157130,157141,157152,157162,157172,157183,157192,157202,157212,157221,157230,157240,157248,157257,157266,157274,157283,157291,157299,157307,157314,157322,157329,157337,157344,157351,157358,157365,157372,157378,157385,157391,157397,157403,157409,157415,157421,157427,157433,157438,157443,157449,157454,157459,157464,157469,157474,157479,157483,157488,157493,157497,157501,157506,157510,157514,157518
1,Albania,189125,189673,190223,190775,191327,191879,192433,192986,193540,194094,194648,195202,195755,196307,196859,197409,197959,198507,199053,199598,200140,200681,201220,201756,202289,202820,203348,203873,204395,204913,205428,205940,206447,206951,207451,207946,208438,208925,209407,209885,210358,210826,211290,211748,212202,212650,213093,213531,213963,214390,214811,215227,215637,216042,216441,216834,217221,217603,217978,218348,218712,219071,219423,219769,220110,220445,220774,221097,221414,221725,222031,222330,222624,222913,223195,223472,223744,224009,224270,224524,224774,225018,225256,225490,225718,225941,226159,226372,226580,226783,226981,227174,227363,227547,227726,227901,228072,228238,228400,228557,228711
2,Algeria,207156,207256,207357,207458,207560,207662,207764,207866,207968,208071,208174,208277,208380,208484,208587,208691,208795,208899,209003,209107,209211,209316,209420,209524,209629,209733,209837,209941,210046,210150,210254,210358,210462,210565,210669,210772,210876,210979,211082,211184,211287,211389,211491,211593,211694,211795,211896,211997,212097,212197,212296,212395,212494,212593,212690,212788,212885,212982,213078,213174,213269,213364,213458,213552,213645,213738,213830,213922,214013,214104,214194,214283,214372,214460,214548,214635,214721,214807,214892,214976,215060,215143,215226,215308,215389,215469,215549,215628,215706,215784,215861,215937,216013,216087,216161,216235,216307,216379,216450,216521,216590
3,Andorra,15618,15635,15652,15669,15687,15706,15724,15744,15764,15785,15807,15829,15851,15875,15899,15923,15949,15975,16002,16029,16058,16087,16116,16147,16178,16210,16242,16276,16310,16345,16380,16416,16453,16491,16529,16568,16608,16649,16690,16731,16773,16816,16859,16903,16948,16992,17038,17083,17130,17176,17223,17270,17317,17365,17412,17460,17508,17556,17604,17652,17700,17748,17796,17843,17891,17938,17985,18031,18078,18123,18169,18214,18258,18302,18346,18389,18431,18473,18514,18555,18595,18634,18672,18710,18747,18784,18819,18854,18889,18922,18955,18987,19018,19049,19078,19107,19136,19163,19190,19216,19241
4,Angola,64674,64705,64733,64760,64784,64807,64828,64847,64865,64882,64897,64911,64924,64936,64947,64958,64967,64976,64984,64991,64998,65004,65010,65016,65020,65025,65029,65033,65036,65039,65042,65045,65047,65050,65052,65054,65055,65057,65058,65060,65061,65062,65063,65064,65065,65066,65066,65067,65068,65068,65069,65069,65069,65070,65070,65070,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071,65071
5,Antigua and Barbuda,4091,4094,4098,4101,4104,4106,4109,4111,4113,4115,4117,4119,4120,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4131,4132,4132,4133,4133,4134,4134,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135
6,Argentina,5296781,5297896,5298999,5300089,5301166,5302228,5303274,5304302,5305310,5306299,5307269,5308217,5309143,5310047,5310928,5311784,5312617,5313425,5314208,5314965,5315698,5316404,5317085,5317739,5318369,5318972,5319550,5320103,5320630,5321118,5321580,5322017,5322431,5322830,5323242,5323635,5324007,5324337,5324643,5324930,5325199,5325451,5325686,5325905,5326109,5326299,5326475,5326638,5326788,5326927,5327055,5327173,5327281,5327380,5327471,5327553,5327629,5327698,5327760,5327816,5327868,5327914,5327955,5327993,5328026,5328057,5328083,5328107,5328129,5328148,5328164,5328179,5328193,5328204,5328214,5328223,5328231,5328238,5328244,5328249,5328254,5328258,5328261,5328264,5328267,5328269,5328271,5328272,5328274,5328275,5328276,5328277,5328278,5328278,5328279,5328279,5328279,5328280,5328280,5328280,5328280
7,Armenia,320433,322176,323909,325633,327348,329055,330753,332442,334120,335785,337437,339074,340697,342303,343893,345465,347019,348554,350069,351564,353038,354490,355920,357327,358711,360072,361409,362721,364009,365272,366511,367724,368912,370074,371211,372322,373408,374468,375503,376513,377497,378456,379390,380300,381185,382045,382882,383695,384485,385251,385994,386716,387415,388092,388748,389383,389997,390592,391166,391722,392258,392776,393276,393758,394223,394671,395103,395520,395920,396306,396677,397034,397377,397706,398023,398327,398619,398899,399167,399425,399671,399908,400134,400351,400559,400757,400947,401128,401302,401468,401626,401777,401921,402059,402190,402315,402434,402548,402656,402759,402857
8,Australia,181578,182822,184027,185195,186324,187415,188467,189478,190445,191376,192271,193131,193953,194740,195480,196184,196854,197491,198095,198668,199210,199723,200207,200664,201096,201501,201883,202242,202578,202893,203189,203465,203723,203963,204187,204396,204590,204770,204937,205092,205235,205367,205489,205602,205706,205801,205889,205969,206043,206110,206172,206228,206279,206326,206369,206407,206442,206474,206503,206529,206552,206573,206592,206609,206624,206638,206650,206661,206671,206679,206687,206694,206700,206705,206710,206714,206718,206721,206724,206727,206729,206731,206733,206734,206735,206737,206738,206738,206739,206740,206740,206741,206741,206741,206742,206742,206742,206742,206742,206742,206742
9,Austria,883887,892225,900862,909784,918983,928458,938208,948228,958565,969134,979919,990905,1002075,1013413,1024894,1036493,1048173,1059909,1071674,1083439,1095176,1106855,1118447,1129923,1141257,1152423,1163397,1174155,1184677,1194942,1204934,1214636,1224036,1233123,1241888,1250323,1258424,1266187,1273612,1280698,1287449,1293867,1299958,1305728,1311184,1316334,1321187,1325752,1330040,1334062,1337827,1341347,1344633,1347696,1350548,1353199,1355660,1357941,1360053,1362006,1363810,1365474,1367007,1368417,1369713,1370903,1371994,1372993,1373907,1374743,1375505,1376200,1376833,1377409,1377932,1378407,1378838,1379228,1379581,1379900,1380188,1380448,1380682,1380892,1381082,1381251,1381404,1381540,1381662,1381772,1381869,1381956,1382033,1382102,1382163,1382218,1382266,1382308,1382346,1382379,1382409
