forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-01,3 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3731553
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,38881
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,13933
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,17727
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,19268
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,21612
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,24597
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,26708
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,29356
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,29981
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,30094
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,30880
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,35348
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,38881
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,44580
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,46930
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,47877
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,48304
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,49701
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,54473
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,59937
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,65705
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,103883
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,114159
2022-05-01,4 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,117846
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3700128
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3675180
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3678974
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3680515
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3682859
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3685844
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3687955
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3690603
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3691228
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3691341
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3692127
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3696595
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3700128
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3705827
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3708177
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3709124
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3709551
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3710948
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3715720
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3721184
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3726952
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3765130
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3775406
2022-05-01,4 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3779093
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,88007
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,37660
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,43771
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,45819
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,54261
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,58684
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,65900
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,66458
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,77651
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,82971
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,85642
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,86359
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,88007
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,89203
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,89646
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,90481
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,92986
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,95514
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,95876
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,98668
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,108876
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,121802
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,132480
2022-05-01,1 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,147793
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4722550
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4672203
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4678314
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4680362
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4688804
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4693227
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4700443
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4701001
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4712194
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4717514
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4720185
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4720902
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4722550
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4723746
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4724189
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4725024
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4727529
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4730057
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4730419
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4733211
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4743419
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4756345
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4767023
2022-05-01,1 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4782336
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,77867
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,26942
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,33053
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,35100
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,40017
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,48319
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,55261
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,65636
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,73488
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,74977
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,75525
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,76024
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,77867
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,78474
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,79028
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,79806
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,81136
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,83941
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,84894
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,88347
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,97045
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,111054
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,121761
2022-05-01,2 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,137075
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4800417
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4749492
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4755603
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4757650
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4762567
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4770869
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4777811
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4788186
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4796038
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4797527
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4798075
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4798574
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4800417
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4801024
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4801578
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4802356
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4803686
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4806491
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4807444
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4810897
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4819595
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4833604
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4844311
2022-05-01,2 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4859625
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,67809
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,16114
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,22225
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,24272
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,29189
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,37491
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,45026
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,60746
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,63652
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,64243
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,65575
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,67160
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,67809
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,68651
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,68988
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,69855
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,72054
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,73972
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,76470
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,79774
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,87385
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,100226
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,110933
2022-05-01,3 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,126247
2022-05-01,3 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4868226
2022-05-01,3 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4816531
