id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
0,"Washington",1498116,1500126,1502168,1504242,1506350,1508492,1510669,1512881,1515230,1517620,1520052,1522527,1525045,1527608,1530215,1532985,1535806,1538679,1541604,1544582,1547612,1550695,1553969,1557303,1560696,1564150,1567662,1571234,1574864,1578712,1582625,1586602,1590640,1594740,1598899,1603117,1607576,1612099,1616681,1621321,1626017,1630766,1635564,1640622,1645731,1650889,1656092,1661337,1666620,1671938,1677520,1683136,1688782,1694454,1700147,1705859,1711584,1717570,1723567,1729571,1735577,1741582,1747583,1753575,1759816,1766044,1772255,1778445,1784612,1790751,1796859,1803200,1809505,1815771,1821994,1828172,1834302,1840381,1846672,1852907,1859083,1865196,1871245,1877227,1883141,1889247,1895279,1901233,1907110,1912907,1918622,1924255,1930058,1935773,1941399,1946936,1952381,1957736,1962999,1968410,1973724
1,"Illinois",3138682,3142207,3145748,3149303,3152870,3156447,3160032,3163622,3167447,3171289,3175144,3179014,3182896,3186792,3190701,3194878,3199073,3203287,3207518,3211767,3216033,3220316,3224894,3229494,3234114,3238754,3243413,3248089,3252782,3257798,3262833,3267886,3272957,3278043,3283142,3288253,3293710,3299180,3304661,3310152,3315649,3321150,3326652,3332517,3338383,3344247,3350106,3355958,3361799,3367627,3373823,3380004,3386165,3392302,3398414,3404495,3410544,3416959,3423337,3429674,3435966,3442211,3448405,3454546,3461041,3467477,3473850,3480158,3486398,3492567,3498664,3505095,3511446,3517716,3523903,3530004,3536020,3541948,3548183,3554324,3560370,3566319,3572171,3577927,3583585,3589536,3595386,3601135,3606782,3612330,3617778,3623127,3628752,3634274,3639696,3645019,3650243,3655372,3660406,3665671,3670834
2,"California",9236835,9243447,9250149,9256935,9263793,9270715,9277688,9284700,9292299,9299959,9307672,9315430,9323222,9331042,9338880,9347400,9355949,9364516,9373094,9381671,9390239,9398789,9408097,9417397,9426678,9435931,9445148,9454321,9463441,9473342,9483203,9493017,9502786,9512504,9522167,9531771,9542078,9552324,9562504,9572614,9582647,9592600,9602468,9612959,9623358,9633659,9643860,9653954,9663937,9673805,9684226,9694524,9704695,9714735,9724643,9734413,9744046,9754161,9764128,9773944,9783609,9793120,9802477,9811679,9821299,9830756,9840047,9849175,9858139,9866940,9875579,9884581,9893412,9902076,9910572,9918905,9927075,9935085,9943412,9951572,9959569,9967406,9975086,9982612,9989988,9997648,10005153,10012508,10019717,10026782,10033708,10040499,10047549,10054462,10061241,10067890,10074413,10080816,10087100,10093616,10100011
3,"Arizona",2021524,2021845,2022163,2022476,2022785,2023087,2023383,2023671,2023962,2024247,2024524,2024795,2025058,2025313,2025561,2025815,2026062,2026301,2026532,2026755,2026971,2027179,2027395,2027603,2027804,2027996,2028182,2028360,2028531,2028710,2028882,2029046,2029204,2029355,2029500,2029639,2029784,2029924,2030057,2030185,2030307,2030424,2030536,2030654,2030766,2030874,2030977,2031076,2031171,2031262,2031358,2031449,2031538,2031622,2031704,2031782,2031857,2031936,2032013,2032086,2032157,2032226,2032293,2032358,2032425,2032491,2032554,2032616,2032677,2032736,2032794,2032854,2032912,2032970,2033027,2033082,2033137,2033191,2033247,2033303,2033358,2033412,2033466,2033520,2033574,2033629,2033685,2033741,2033797,2033853,2033909,2033966,2034025,2034085,2034145,2034206,2034268,2034331,2034395,2034463,2034531
4,"Massachusetts",1757103,1759717,1762339,1764966,1767597,1770227,1772855,1775478,1778266,1781053,1783839,1786622,1789401,1792174,1794941,1797880,1800814,1803741,1806662,1809575,1812480,1815375,1818442,1821500,1824546,1827582,1830605,1833616,1836613,1839779,1842930,1846064,1849183,1852283,1855366,1858429,1861656,1864862,1868045,1871206,1874343,1877456,1880545,1883788,1887003,1890190,1893349,1896477,1899576,1902644,1905856,1909035,1912179,1915288,1918363,1921402,1924405,1927541,1930638,1933696,1936715,1939694,1942634,1945534,1948555,1951534,1954470,1957365,1960217,1963027,1965796,1968674,1971509,1974300,1977047,1979752,1982415,1985036,1987758,1990436,1993070,1995663,1998214,2000724,2003194,2005758,2008281,2010763,2013205,2015609,2017974,2020302,2022722,2025103,2027447,2029754,2032027,2034265,2036470,2038764,2041024
5,"Wisconsin",1610601,1611870,1613153,1614450,1615762,1617090,1618435,1619796,1621213,1622646,1624096,1625564,1627049,1628552,1630072,1631652,1633250,1634866,1636498,1638148,1639814,1641496,1643245,1645010,1646790,1648585,1650394,1652217,1654053,1655960,1657879,1659809,1661749,1663699,1665657,1667622,1669661,1671707,1673757,1675810,1677866,1679922,1681978,1684110,1686240,1688367,1690490,1692606,1694715,1696816,1698991,1701157,1703311,1705453,1707581,1709695,1711794,1713962,1716113,1718246,1720361,1722457,1724533,1726588,1728705,1730801,1732874,1734925,1736953,1738958,1740939,1742973,1744983,1746968,1748929,1750865,1752777,1754664,1756593,1758497,1760376,1762230,1764060,1765864,1767645,1769462,1771255,1773023,1774769,1776491,1778190,1779867,1781575,1783261,1784926,1786570,1788192,1789795,1791378,1792984,1794570
6,"Texas",6825834,6828671,6831480,6834260,6837010,6839730,6842418,6845071,6847974,6850860,6853730,6856584,6859423,6862248,6865062,6868182,6871302,6874425,6877552,6880685,6883826,6886976,6890517,6894083,6897678,6901304,6904962,6908656,6912386,6916628,6920935,6925310,6929758,6934279,6938877,6943554,6948927,6954427,6960060,6965830,6971740,6977796,6983999,6991188,6998603,7006251,7014137,7022266,7030642,7039268,7049344,7059790,7070609,7081804,7093373,7105312,7117614,7132101,7147114,7162640,7178660,7195146,7212067,7229385,7249918,7271022,7292633,7314676,7337073,7359736,7382575,7409780,7437266,7464901,7492552,7520087,7547379,7574305,7606438,7638177,7669369,7699877,7729576,7758360,7786138,7819257,7851221,7881936,7911327,7939343,7965950,7991134,8021037,8049318,8075978,8101038,8124532,8146509,8167027,8191229,8213755
7,"Nebraska",479989,480104,480221,480338,480457,480577,480698,480820,480945,481072,481200,481329,481459,481591,481724,481861,482000,482141,482283,482427,482573,482721,482874,483029,483187,483346,483508,483673,483839,484013,484189,484367,484549,484734,484922,485113,485312,485515,485721,485931,486146,486364,486587,486819,487055,487297,487543,487795,488053,488316,488589,488870,489156,489449,489749,490056,490371,490698,491034,491378,491731,492093,492463,492844,493240,493647,494065,494494,494934,495386,495851,496336,496834,497346,497872,498413,498969,499540,500138,500752,501384,502034,502703,503391,504099,504839,505601,506385,507193,508023,508878,509757,510678,511626,512602,513606,514639,515702,516795,517941,519120
8,"Utah",932253,932522,932802,933093,933397,933715,934047,934395,934772,935166,935578,936009,936458,936928,937418,937945,938495,939068,939664,940283,940926,941593,942307,943046,943810,944599,945411,946247,947104,948017,948951,949906,950881,951872,952878,953898,954973,956058,957152,958250,959352,960452,961550,962696,963834,964962,966077,967177,968259,969322,970417,971488,972533,973551,974541,975501,976432,977379,978293,979174,980022,980836,981618,982368,983124,983846,984535,985194,985821,986420,986990,987560,988102,988617,989106,989571,990013,990433,990850,991246,991621,991977,992315,992637,992942,993244,993531,993804,994063,994309,994543,994766,994987,995197,995397,995587,995769,995942,996108,996272,996428
9,"Oregon",721311,722246,723196,724161,725141,726137,727150,728182,729266,730369,731493,732639,733807,734998,736212,737489,738792,740123,741482,742869,744287,745735,747260,748819,750414,752045,753714,755421,757168,759009,760896,762828,764807,766834,768910,771037,773283,775585,777946,780367,782848,785393,788001,790757,793586,796487,799464,802518,805650,808862,812259,815744,819321,822991,826756,830616,834573,838760,843055,847461,851978,856607,861351,866209,871350,876618,882014,887538,893192,898975,904887,911141,917536,924073,930750,937565,944517,951605,959097,966735,974517,982437,990493,998681,1006995,1015774,1024687,1033728,1042890,1052165,1061546,1071025,1081014,1091101,1101276,1111530,1121851,1132228,1142650,1153592,1164569
10,"Florida",5942723,5944481,5946211,5947914,5949590,5951244,5952878,5954500,5956187,5957858,5959512,5961153,5962782,5964401,5966010,5967678,5969336,5970985,5972627,5974263,5975892,5977516,5979201,5980882,5982560,5984235,5985908,5987579,5989250,5990986,5992723,5994462,5996203,5997946,5999694,6001445,6003269,6005099,6006937,6008782,6010636,6012499,6014372,6016330,6018301,6020287,6022290,6024310,6026348,6028406,6030570,6032763,6034985,6037240,6039530,6041858,6044226,6046757,6049349,6052009,6054742,6057555,6060453,6063442,6066745,6070191,6073789,6077544,6081456,6085521,6089728,6094583,6099639,6104859,6110194,6115583,6120964,6126279,6132574,6138755,6144749,6150508,6156010,6161260,6166280,6172262,6177964,6183428,6188704,6193842,6198886,6203874,6209573,6215191,6220770,6226340,6231926,6237542,6243194,6249479,6255796
11,"New York",5168122,5174995,5181684,5188161,5194400,5200375,5206061,5211434,5217345,5222968,5228304,5233357,5238134,5242647,5246912,5251615,5256063,5260273,5264259,5268038,5271628,5275042,5278743,5282252,5285583,5288751,5291768,5294646,5297395,5300361,5303189,5305890,5308475,5310953,5313332,5315619,5318084,5320454,5322737,5324939,5327069,5329131,5331132,5333286,5335377,5337408,5339386,5341315,5343200,5345043,5347031,5348978,5350887,5352763,5354607,5356424,5358216,5360155,5362071,5363965,5365842,5367702,5369549,5371384,5373378,5375363,5377342,5379315,5381287,5383256,5385227,5387375,5389529,5391688,5393856,5396033,5398220,5400417,5402822,5405243,5407683,5410140,5412617,5415112,5417627,5420385,5423169,5425978,5428812,5431669,5434549,5437451,5440638,5443851,5447088,5450348,5453627,5456922,5460230,5463859,5467502
12,"Rhode Island",371629,372097,372570,373047,373529,374015,374505,374998,375523,376053,376589,377129,377676,378228,378785,379379,379979,380587,381201,381821,382449,383083,383759,384442,385133,385832,386538,387251,387971,388739,389514,390296,391086,391883,392686,393495,394356,395224,396097,396975,397859,398747,399638,400584,401533,402484,403438,404392,405347,406301,407310,408317,409322,410324,411322,412315,413303,414342,415374,416398,417414,418420,419416,420402,421434,422453,423460,424452,425431,426395,427344,428333,429305,430261,431199,432120,433024,433910,434829,435730,436611,437474,438317,439143,439949,440784,441599,442394,443171,443929,444670,445392,446137,446863,447571,448262,448935,449592,450232,450891,451533
13,"Georgia",2515139,2515793,2516440,2517080,2517713,2518338,2518954,2519561,2520170,2520773,2521368,2521956,2522538,2523112,2523680,2524254,2524822,2525385,2525943,2526495,2527043,2527586,2528136,2528683,2529225,2529764,2530300,2530832,2531362,2531900,2532435,2532968,2533499,2534028,2534556,2535082,2535617,2536151,2536685,2537218,2537750,2538282,2538815,2539357,2539901,2540444,2540989,2541535,2542081,2542630,2543190,2543752,2544317,2544883,2545452,2546024,2546600,2547188,2547781,2548377,2548977,2549582,2550191,2550805,2551434,2552070,2552711,2553358,2554011,2554671,2555338,2556023,2556717,2557418,2558128,2558846,2559574,2560311,2561070,2561839,2562620,2563412,2564216,2565032,2565861,2566717,2567586,2568471,2569370,2570286,2571218,2572166,2573148,2574148,2575168,2576208,2577269,2578352,2579457,2580602,2581772
14,"New Hampshire",309982,310046,310101,310147,310183,310210,310230,310244,310255,310264,310270,310275,310278,310281,310283,310284,310286,310287,310287,310288,310288,310289,310289,310289,310289,310289,310289,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290,310290
