forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,400
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,78
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,125
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,172
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,240
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,305
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,326
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,343
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,352
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,358
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,375
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,392
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,400
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,407
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,424
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,439
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,447
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,474
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,485
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,514
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,542
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,584
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,614
2022-05-01,1 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,694
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416694
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416372
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416419
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416466
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416534
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416599
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416620
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416637
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416646
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416652
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416669
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416686
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416694
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416701
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416718
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416733
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416741
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416768
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416779
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416808
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416836
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416878
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416908
2022-05-01,1 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416988
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,355
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,60
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,88
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,147
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,194
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,255
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,277
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,304
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,313
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,318
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,337
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,355
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,367
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,373
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,390
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,408
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,437
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,461
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,485
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,516
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,567
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,624
2022-05-01,2 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,661
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417049
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416694
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416754
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416782
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416841
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416888
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416949
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416971
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416998
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417007
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417012
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417031
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417049
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417061
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417067
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417084
2022-05-01,2 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417102
