forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,28
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,32
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,34
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,44
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,62
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,64
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,67
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,67
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,69
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,75
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,78
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,83
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,85
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,87
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,89
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,91
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,92
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,99
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,100
2022-05-01,3 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,114
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,15991
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15922
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15930
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15934
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15950
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15954
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,15956
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,15966
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,15984
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,15986
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,15989
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,15989
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,15991
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,15997
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16000
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16005
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16007
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16009
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16011
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16013
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16014
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16021
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16022
2022-05-01,3 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16036
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,58
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,0
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,0
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,0
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,17
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,21
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,22
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,28
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,51
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,54
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,56
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,57
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,58
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,64
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,65
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,72
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,74
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,76
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,79
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,80
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,82
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,88
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,91
2022-05-01,4 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,104
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16049
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,15991
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,15991
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,15991
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16008
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16012
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16013
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16019
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16042
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16045
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16047
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16048
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16049
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16055
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16056
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16063
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16065
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16067
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16070
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16071
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16073
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16079
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16082
2022-05-01,4 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16095
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,147
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,69
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,71
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,81
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,96
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,109
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,116
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,117
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,119
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,128
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,131
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,134
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,147
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,152
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,179
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,183
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,204
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,209
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,214
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,218
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,223
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,247
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,257
2022-05-01,1 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,260
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23706
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23628
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23630
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23640
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23655
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23668
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23675
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23676
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23678
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.35,23687
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.4,23690
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.45,23693
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.5,23706
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.55,23711
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.6,23738
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.65,23742
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.7,23763
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.75,23768
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.8,23773
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.85,23777
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.9,23782
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.95,23806
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.975,23816
2022-05-01,1 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.99,23819
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,110
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,9
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,24
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,41
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,57
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,57
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,72
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,88
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,93
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,94
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,100
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,105
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,110
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,121
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,130
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,138
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,142
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,144
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,148
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,154
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,157
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,163
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,195
2022-05-01,2 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,200
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23816
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23715
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23730
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23747
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23763
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23763
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23778
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23794
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23799
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.35,23800
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.4,23806
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.45,23811
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.5,23816
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.55,23827
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.6,23836
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.65,23844
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.7,23848
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.75,23850
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.8,23854
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.85,23860
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.9,23863
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.95,23869
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.975,23901
2022-05-01,2 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.99,23906
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,point,NA,93
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.01,0
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.025,0
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.05,14
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.1,20
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.15,29
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.2,44
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.25,53
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.3,57
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.35,62
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.4,69
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.45,83
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.5,93
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.55,101
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.6,106
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.65,107
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.7,109
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.75,111
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.8,116
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.85,119
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.9,124
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.95,132
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.975,158
2022-05-01,3 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.99,163
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,point,NA,23909
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.01,23816
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.025,23816
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.05,23830
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.1,23836
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.15,23845
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.2,23860
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.25,23869
2022-05-01,3 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.3,23873
