id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,"Florida",5942723,5944496,5946242,5947962,5949657,5951330,5952985,5954630,5956353,5958061,5959755,5961437,5963109,5964773,5966430,5968158,5969880,5971594,5973304,5975010,5976712,5978411,5980186,5981958,5983730,5985503,5987276,5989050,5990826,5992683,5994543,5996408,5998279,6000154,6002037,6003925,6005903,6007901,6009968,6012055,6014165,6016299,6018459,6020769,6023120,6025515,6027957,6030452,6033004,6035617,6038481,6041447,6044524,6047727,6051066,6054555,6058209,6062414,6066903,6071708,6076861,6082394,6088335,6094709,6102517,6111062,6120375,6130466,6141313,6152857,6165000,6180459,6196775,6213667,6230786,6247745,6264158,6279681,6300052,6319151,6336596,6352167,6365806,6377588,6387679,6401808,6413843,6424047,6432712,6440123,6446530,6452143,6459673,6466123,6471737,6476708,6481183,6485273,6489061,6493609,6497724
11,"New York",5168122,5175169,5182086,5188848,5195431,5201811,5207962,5213862,5220335,5226574,5232574,5238330,5243845,5249124,5254173,5259707,5264995,5270054,5274893,5279522,5283954,5288200,5292792,5297180,5301375,5305389,5309233,5312916,5316450,5320247,5323882,5327365,5330707,5333916,5337001,5339969,5343151,5346212,5349163,5352010,5354762,5357425,5360006,5362756,5365419,5368001,5370508,5372946,5375318,5377631,5380091,5382489,5384829,5387115,5389349,5391537,5393681,5395966,5398205,5400403,5402563,5404687,5406778,5408838,5411036,5413203,5415343,5417456,5419546,5421613,5423660,5425848,5428016,5430167,5432301,5434421,5436528,5438622,5440865,5443096,5445318,5447532,5449739,5451939,5454134,5456486,5458834,5461180,5463523,5465864,5468204,5470543,5473051,5475560,5478070,5480581,5483093,5485606,5488120,5490814,5493511
12,"Rhode Island",371629,372103,372581,373065,373553,374046,374544,375049,375586,376132,376685,377245,377811,378389,378975,379597,380228,380870,381522,382185,382859,383544,384270,385009,385760,386524,387300,388089,388891,389741,390604,391482,392373,393278,394196,395128,396113,397113,398126,399152,400191,401242,402305,403426,404558,405702,406856,408019,409190,410369,411607,412852,414102,415357,416614,417873,419132,420449,421765,423078,424386,425690,426986,428274,429614,430943,432261,433565,434855,436130,437389,438690,439972,441235,442477,443697,444896,446073,447281,448465,449624,450757,451866,452949,454006,455086,456139,457165,458165,459138,460085,461007,461943,462853,463737,464595,465428,466237,467023,467817,468588
13,"Georgia",2515139,2515798,2516452,2517098,2517739,2518372,2518998,2519615,2520239,2520857,2521469,2522075,2522675,2523269,2523858,2524458,2525054,2525645,2526232,2526816,2527396,2527974,2528564,2529151,2529737,2530320,2530902,2531483,2532063,2532657,2533251,2533844,2534438,2535033,2535628,2536224,2536836,2537450,2538066,2538685,2539306,2539930,2540557,2541203,2541853,2542507,2543166,2543830,2544499,2545174,2545871,2546575,2547285,2548003,2548729,2549464,2550207,2550975,2551754,2552543,2553344,2554155,2554978,2555814,2556681,2557562,2558457,2559368,2560295,2561238,2562198,2563196,2564214,2565251,2566310,2567390,2568493,2569619,2570792,2571992,2573219,2574475,2575759,2577075,2578422,2579829,2581273,2582753,2584272,2585830,2587431,2589074,2590795,2592565,2594385,2596258,2598185,2600168,2602210,2604352,2606560
14,"New Hampshire",309982,310202,310395,310559,310695,310804,310886,310945,310997,311037,311068,311092,311110,311123,311133,311142,311149,311155,311159,311162,311164,311166,311168,311169,311170,311171,311171,311171,311172,311172,311172,311172,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173,311173
15,"North Carolina",2659255,2661043,2662890,2664800,2666775,2668818,2670933,2673125,2675487,2677934,2680469,2683095,2685814,2688630,2691545,2694673,2697912,2701264,2704731,2708315,2712017,2715838,2719931,2724156,2728513,2733004,2737628,2742384,2747271,2752488,2757846,2763343,2768974,2774737,2780648,2786699,2793155,2799743,2806455,2813283,2820220,2827255,2834379,2841945,2849595,2857316,2865097,2872923,2880781,2888659,2896975,2905294,2913600,2922216,2931252,2940318,2949399,2958930,2968460,2977972,2987452,2996885,3006256,3015554,3025248,3035843,3046490,3057102,3067663,3078160,3088580,3099400,3110118,3120721,3131196,3141531,3151716,3161741,3172084,3182241,3192205,3201968,3211524,3220868,3229995,3239368,3248507,3257408,3266071,3274496,3282683,3290634,3298761,3306639,3314270,3321660,3328812,3335731,3342421,3349206,3355753
16,"New Jersey",2261694,2264276,2266867,2269468,2272080,2274702,2277337,2279986,2282728,2285484,2288253,2291036,2293834,2296646,2299473,2302396,2305335,2308289,2311259,2314244,2317244,2320260,2323377,2326510,2329658,2332823,2336003,2339198,2342409,2345724,2349054,2352400,2355760,2359135,2362523,2365925,2369434,2372956,2376491,2380039,2383598,2387168,2390748,2394436,2398134,2401840,2405555,2409277,2413005,2416739,2420578,2424422,2428270,2432120,2435971,2439823,2443674,2447627,2451578,2455525,2459467,2463404,2467334,2471256,2475273,2479280,2483276,2487259,2491229,2495184,2499123,2503149,2507157,2511145,2515113,2519059,2522983,2526883,2530859,2534809,2538733,2542628,2546494,2550330,2554136,2558008,2561848,2565653,2569424,2573160,2576861,2580525,2584245,2587927,2591570,2595174,2598739,2602263,2605748,2609277,2612764
17,"Colorado",1383024,1384465,1385796,1387182,1388562,1389931,1391286,1392622,1394188,1395742,1397281,1398803,1400304,1401781,1403234,1404935,1406612,1408259,1409875,1411458,1413005,1414515,1416276,1417995,1419670,1421299,1422880,1424414,1425898,1427619,1429283,1430890,1432440,1433933,1435370,1436750,1438341,1439868,1441332,1442734,1444077,1445363,1446592,1448000,1449345,1450628,1451854,1453024,1454141,1455208,1456421,1457578,1458681,1459733,1460737,1461697,1462613,1463650,1464640,1465585,1466488,1467352,1468180,1468972,1469866,1470721,1471541,1472328,1473083,1473810,1474509,1475294,1476050,1476778,1477480,1478158,1478812,1479446,1480156,1480843,1481509,1482154,1482781,1483390,1483982,1484647,1485295,1485927,1486543,1487145,1487733,1488309,1488957,1489591,1490214,1490826,1491427,1492018,1492599,1493249,1493889
18,"Maryland",1031533,1032521,1033528,1034553,1035599,1036665,1037752,1038862,1040027,1041216,1042433,1043678,1044951,1046255,1047590,1048991,1050428,1051901,1053412,1054962,1056553,1058187,1059903,1061667,1063481,1065345,1067261,1069232,1071259,1073391,1075587,1077848,1080175,1082573,1085041,1087584,1090262,1093021,1095865,1098796,1101817,1104930,1108138,1111517,1115000,1118591,1122292,1126106,1130035,1134083,1138344,1142734,1147256,1151913,1156706,1161637,1166709,1172043,1177528,1183166,1188959,1194907,1201010,1207269,1213837,1220570,1227467,1234528,1241749,1249130,1256668,1264553,1272598,1280799,1289151,1297648,1306285,1315055,1324189,1333452,1342835,1352329,1362060,1372582,1383282,1394395,1405685,1417143,1428760,1440528,1452436,1464472,1476916,1489475,1502138,1514891,1527720,1540612,1553552,1566852,1580178
19,"Nevada",712287,712487,712688,712891,713096,713302,713509,713716,713938,714160,714384,714610,714836,715063,715290,715533,715776,716020,716265,716511,716756,717002,717263,717525,717787,718048,718309,718569,718828,719104,719379,719652,719924,720194,720463,720729,721012,721292,721569,721844,722116,722384,722649,722929,723206,723478,723746,724010,724270,724525,724794,725058,725317,725571,725819,726063,726301,726551,726796,727034,727268,727496,727718,727936,728162,728383,728598,728808,729013,729212,729407,729608,729804,729995,730181,730362,730538,730710,730887,731059,731227,731390,731548,731703,731854,732008,732159,732305,732448,732587,732722,732854,732990,733121,733250,733375,733498,733617,733734,733853,733969
20,"Tennessee",2027967,2028137,2028308,2028477,2028647,2028816,2028985,2029153,2029327,2029500,2029674,2029848,2030022,2030197,2030372,2030553,2030734,2030916,2031099,2031283,2031468,2031654,2031846,2032040,2032235,2032431,2032629,2032829,2033030,2033239,2033449,2033662,2033877,2034093,2034312,2034534,2034764,2034996,2035231,2035469,2035709,2035953,2036199,2036455,2036715,2036977,2037243,2037513,2037786,2038063,2038350,2038642,2038938,2039237,2039541,2039849,2040161,2040486,2040815,2041149,2041488,2041831,2042179,2042532,2042899,2043271,2043648,2044030,2044418,2044810,2045208,2045621,2046040,2046464,2046894,2047329,2047770,2048216,2048678,2049147,2049620,2050100,2050584,2051074,2051569,2052083,2052602,2053127,2053656,2054191,2054731,2055276,2055841,2056410,2056985,2057564,2058148,2058736,2059328,2059939,2060553
21,"Hawaii",248405,248710,249018,249330,249646,249965,250288,250615,250955,251300,251649,252003,252363,252727,253097,253483,253876,254275,254681,255094,255514,255942,256389,256845,257310,257784,258267,258760,259263,259790,260329,260879,261441,262016,262602,263202,263833,264477,265137,265812,266503,267210,267933,268694,269473,270271,271088,271925,272782,273659,274582,275527,276494,277485,278500,279538,280601,281717,282860,284029,285225,286447,287696,288972,290311,291678,293074,294498,295950,297429,298935,300512,302117,303750,305409,307094,308804,310537,312346,314178,316033,317908,319802,321714,323642,325646,327664,329694,331735,333783,335838,337897,340026,342157,344286,346411,348531,350642,352744,354903,357049
22,"Indiana",1702292,1703135,1704004,1704897,1705813,1706751,1707707,1708680,1709738,1710806,1711881,1712956,1714028,1715092,1716143,1717261,1718358,1719429,1720470,1721478,1722451,1723385,1724360,1725291,1726177,1727018,1727815,1728569,1729280,1730005,1730686,1731323,1731918,1732475,1732995,1733481,1733971,1734427,1734850,1735244,1735610,1735951,1736269,1736587,1736883,1737158,1737414,1737653,1737876,1738084,1738292,1738487,1738669,1738839,1738998,1739147,1739288,1739429,1739562,1739687,1739805,1739916,1740021,1740121,1740221,1740316,1740407,1740493,1740575,1740653,1740728,1740804,1740876,1740945,1741012,1741076,1741138,1741198,1741258,1741317,1741374,1741429,1741482,1741534,1741584,1741636,1741686,1741735,1741784,1741831,1741877,1741922,1741969,1742015,1742060,1742105,1742149,1742193,1742236,1742281,1742325
23,"Kentucky",1328111,1328621,1329146,1329687,1330246,1330823,1331419,1332038,1332699,1333381,1334085,1334812,1335562,1336336,1337133,1337978,1338847,1339740,1340656,1341597,1342559,1343544,1344581,1345640,1346720,1347818,1348935,1350067,1351214,1352413,1353625,1354847,1356077,1357312,1358552,1359792,1361077,1362360,1363637,1364907,1366168,1367416,1368651,1369916,1371164,1372391,1373597,1374779,1375936,1377068,1378216,1379335,1380423,1381481,1382509,1383505,1384469,1385439,1386376,1387280,1388152,1388992,1389800,1390578,1391355,1392101,1392816,1393503,1394161,1394792,1395397,1395998,1396573,1397124,1397650,1398154,1398637,1399098,1399556,1399993,1400411,1400811,1401194,1401560,1401911,1402258,1402590,1402908,1403212,1403504,1403784,1404052,1404318,1404573,1404817,1405052,1405278,1405494,1405703,1405909,1406108
24,"Minnesota",1452547,1453773,1455025,1456305,1457612,1458947,1460311,1461704,1463197,1464719,1466270,1467847,1469451,1471079,1472730,1474487,1476266,1478064,1479879,1481708,1483549,1485399,1487353,1489312,1491272,1493231,1495186,1497132,1499066,1501093,1503103,1505092,1507058,1508998,1510909,1512789,1514740,1516654,1518529,1520363,1522154,1523901,1525605,1527357,1529060,1530713,1532316,1533870,1535375,1536830,1538317,1539751,1541135,1542469,1543755,1544994,1546187,1547398,1548563,1549681,1550757,1551790,1552783,1553738,1554703,1555629,1556518,1557371,1558191,1558979,1559735,1560499,1561232,1561937,1562613,1563264,1563890,1564493,1565100,1565685,1566248,1566789,1567312,1567816,1568302,1568793,1569266,1569723,1570165,1570593,1571006,1571407,1571812,1572204,1572584,1572953,1573311,1573658,1573996,1574339,1574672
25,"Oklahoma",1040982,1041207,1041431,1041654,1041876,1042096,1042315,1042532,1042752,1042971,1043190,1043407,1043624,1043840,1044056,1044275,1044494,1044713,1044932,1045150,1045369,1045588,1045811,1046035,1046259,1046484,1046710,1046936,1047163,1047395,1047629,1047863,1048099,1048337,1048575,1048816,1049062,1049310,1049560,1049813,1050067,1050324,1050583,1050848,1051117,1051388,1051662,1051939,1052220,1052503,1052795,1053090,1053388,1053691,1053997,1054308,1054623,1054946,1055275,1055608,1055946,1056289,1056637,1056991,1057355,1057724,1058100,1058482,1058870,1059264,1059664,1060077,1060497,1060925,1061359,1061801,1062251,1062708,1063180,1063660,1064148,1064645,1065152,1065667,1066191,1066732,1067283,1067844,1068415,1068997,1069589,1070192,1070814,1071447,1072091,1072748,1073416,1074096,1074789,1075502,1076229
26,"Pennsylvania",2820219,2822163,2824120,2826087,2828059,2830032,2832001,2833962,2836119,2838272,2840418,2842553,2844673,2846776,2848859,2851142,2853404,2855643,2857856,2860040,2862193,2864314,2866619,2868888,2871119,2873311,2875463,2877573,2879641,2881867,2884045,2886176,2888259,2890293,2892279,2894216,2896283,2898297,2900258,2902166,2904023,2905829,2907584,2909444,2911250,2913003,2914704,2916354,2917956,2919509,2921146,2922731,2924268,2925757,2927199,2928597,2929953,2931374,2932751,2934084,2935376,2936627,2937840,2939016,2940246,2941438,2942593,2943713,2944799,2945854,2946877,2947945,2948982,2949989,2950969,2951922,2952851,2953755,2954695,2955609,2956501,2957370,2958218,2959047,2959856,2960696,2961516,2962319,2963103,2963871,2964624,2965361,2966126,2966877,2967613,2968335,2969044,2969742,2970427,2971137,2971836
27,"South Carolina",1474274,1474619,1474971,1475330,1475694,1476063,1476433,1476805,1477229,1477654,1478076,1478495,1478907,1479312,1479708,1480155,1480590,1481011,1481417,1481806,1482180,1482536,1482933,1483311,1483668,1484005,1484323,1484622,1484904,1485215,1485506,1485779,1486034,1486273,1486497,1486707,1486937,1487152,1487353,1487541,1487718,1487885,1488042,1488213,1488374,1488526,1488669,1488805,1488934,1489057,1489191,1489318,1489440,1489556,1489667,1489775,1489878,1489990,1490099,1490203,1490305,1490403,1490499,1490593,1490695,1490795,1490892,1490988,1491083,1491175,1491267,1491367,1491466,1491565,1491662,1491759,1491855,1491951,1492057,1492162,1492267,1492372,1492478,1492584,1492691,1492807,1492925,1493044,1493163,1493284,1493405,1493528,1493663,1493799,1493937,1494076,1494217,1494359,1494503,1494661,1494821
28,"District of Columbia",141943,142059,142165,142265,142359,142452,142542,142630,142716,142799,142878,142955,143029,143101,143170,143239,143305,143369,143430,143490,143548,143604,143659,143713,143765,143815,143863,143911,143957,144002,144046,144089,144130,144170,144209,144247,144285,144322,144357,144392,144425,144458,144490,144522,144552,144582,144612,144640,144668,144695,144722,144748,144773,144798,144823,144847,144870,144893,144916,144938,144959,144980,145001,145021,145041,145061,145080,145099,145117,145135,145153,145170,145188,145204,145221,145237,145253,145269,145284,145299,145314,145329,145343,145358,145372,145385,145399,145412,145426,145438,145451,145464,145476,145488,145501,145512,145524,145536,145547,145558,145570
29,"Kansas",776481,776832,777194,777567,777951,778347,778755,779175,779623,780083,780556,781039,781534,782040,782557,783102,783656,784219,784789,785367,785949,786537,787150,787766,788383,789000,789616,790229,790837,791465,792086,792699,793303,793896,794478,795047,795627,796192,796741,797274,797790,798290,798772,799257,799723,800170,800599,801009,801402,801776,802149,802503,802839,803159,803462,803750,804022,804291,804544,804783,805009,805222,805423,805613,805798,805973,806137,806292,806437,806574,806703,806829,806947,807058,807163,807261,807353,807440,807525,807605,807681,807752,807818,807881,807941,807999,808054,808106,808155,808201,808245,808287,808327,808366,808403,808437,808470,808502,808532,808561,808589
30,"Missouri",1421350,1421574,1421799,1422026,1422254,1422485,1422719,1422956,1423210,1423466,1423726,1423989,1424255,1424525,1424799,1425093,1425390,1425692,1425999,1426310,1426625,1426945,1427290,1427640,1427997,1428359,1428727,1429102,1429483,1429895,1430314,1430742,1431178,1431623,1432076,1432539,1433039,1433551,1434075,1434612,1435162,1435726,1436304,1436927,1437566,1438224,1438901,1439598,1440314,1441053,1441847,1442667,1443514,1444389,1445293,1446227,1447194,1448235,1449313,1450432,1451592,1452796,1454045,1455342,1456741,1458196,1459710,1461285,1462925,1464631,1466408,1468328,1470330,1472418,1474596,1476867,1479235,1481704,1484376,1487166,1490078,1493117,1496288,1499594,1503040,1506779,1510680,1514750,1518992,1523411,1528011,1532796,1537988,1543391,1549008,1554843,1560897,1567169,1573660,1580670,1587920
31,"Vermont",123842,124142,124437,124729,125017,125302,125585,125866,126155,126442,126727,127010,127291,127570,127848,128134,128419,128703,128986,129268,129550,129831,130120,130410,130699,130988,131277,131566,131856,132156,132456,132757,133059,133363,133667,133974,134291,134611,134933,135258,135585,135914,136247,136594,136944,137298,137657,138020,138387,138759,139149,139545,139948,140357,140772,141195,141625,142079,142541,143013,143494,143986,144488,145000,145544,146101,146670,147254,147851,148463,149089,149757,150442,151145,151865,152604,153362,154138,154969,155821,156694,157589,158506,159444,160404,161433,162486,163562,164661,165781,166923,168084,169330,170598,171884,173189,174509,175843,177189,178626,180073
