place,week_ahead,quantile,value
Utah,6,0.99,172.022813159259
Utah,7,point,166.188231995215
Utah,7,0.01,101.677611896758
Utah,7,0.025,104.369499190838
Utah,7,0.05,107.355577279777
Utah,7,0.1,115.082206282159
Utah,7,0.15,121.594062741885
Utah,7,0.2,132.962944146926
Utah,7,0.25,135.883455105438
Utah,7,0.3,143.965224991717
Utah,7,0.35,148.167307775167
Utah,7,0.4,152.04188470953
Utah,7,0.45,159.181673370089
Utah,7,0.5,168.850805541396
Utah,7,0.55,172.07168840872
Utah,7,0.6,173.502540187023
Utah,7,0.65,176.883455105438
Utah,7,0.7,184.966132214288
Utah,7,0.75,192.510309893423
Utah,7,0.8,206.029117889145
Utah,7,0.85,212.2370017244
Utah,7,0.9,218.341859989336
Utah,7,0.95,234.540237380052
Utah,7,0.975,238.977858589267
Utah,7,0.99,242.983722719725
Oregon,1,point,85.3702839300646
Oregon,1,0.01,24.3459230074095
Oregon,1,0.025,24.3459230074095
Oregon,1,0.05,25.2741762365563
Oregon,1,0.1,28.0589359239975
Oregon,1,0.15,30.8929673939574
Oregon,1,0.2,35.4849617571708
Oregon,1,0.25,36.1563560394197
Oregon,1,0.3,39.1979746737579
Oregon,1,0.35,52.5384334461989
Oregon,1,0.4,55.6836220372479
Oregon,1,0.45,57.1958267351911
Oregon,1,0.5,72.2229487560343
Oregon,1,0.55,80.898675538456
Oregon,1,0.6,89.8495552326009
Oregon,1,0.65,94.9703288851099
Oregon,1,0.7,107.371599254016
Oregon,1,0.75,107.613186027967
Oregon,1,0.8,113.434147734269
Oregon,1,0.85,126.523562293947
Oregon,1,0.9,200.068801284769
Oregon,1,0.95,238.078681848373
Oregon,1,0.975,254.260770894286
Oregon,1,0.99,257.898916810492
Oregon,2,point,97.833134103657
Oregon,2,0.01,25.5661959787885
Oregon,2,0.025,25.5661959787889
Oregon,2,0.05,26.5409753686315
Oregon,2,0.1,29.4653135381577
Oregon,2,0.15,32.4413931038825
Oregon,2,0.2,37.2635486568943
Oregon,2,0.25,41.1626662162635
Oregon,2,0.3,42.1123083756511
Oregon,2,0.35,60.8346012630991
Oregon,2,0.4,64.7837634461257
Oregon,2,0.45,66.0760362015582
Oregon,2,0.5,84.893628491306
Oregon,2,0.55,93.3615257120484
Oregon,2,0.6,103.022859771814
Oregon,2,0.65,107.433179058702
Oregon,2,0.7,120.076036201559
Oregon,2,0.75,123.146223352456
Oregon,2,0.8,133.920622558749
Oregon,2,0.85,145.455710749942
Oregon,2,0.9,232.44389199349
Oregon,2,0.95,277.295479027496
Oregon,2,0.975,296.445338768769
Oregon,2,0.99,300.791431190228
Oregon,3,point,120.31203462475
Oregon,3,0.01,32.1381068040655
Oregon,3,0.025,32.1381068040658
Oregon,3,0.05,33.3634578170656
Oregon,3,0.1,37.0395108560642
Oregon,3,0.15,40.780605660314
Oregon,3,0.2,46.8423189600589
Oregon,3,0.25,51.7437230120559
Oregon,3,0.3,52.8442563357339
Oregon,3,0.35,74.3173130685072
Oregon,3,0.4,80.1929720746898
Oregon,3,0.45,88.554936722651
Oregon,3,0.5,105.596470255122
Oregon,3,0.55,115.840426233141
Oregon,3,0.6,127.304936722652
Oregon,3,0.65,131.404690858353
Oregon,3,0.7,142.554936722652
Oregon,3,0.75,149.205617760656
Oregon,3,0.8,165.944710013197
Oregon,3,0.85,176.287189478198
Oregon,3,0.9,282.075313871048
Oregon,3,0.95,336.604990594018
Oregon,3,0.975,359.894962204266
Oregon,3,0.99,365.186524887294
Oregon,4,point,148.650273228183
Oregon,4,0.01,41.9848463588723
Oregon,4,0.025,41.9848463588727
Oregon,4,0.05,43.5856305721472
Oregon,4,0.1,48.3879832119701
Oregon,4,0.15,53.2753056522124
Oregon,4,0.2,61.1942569181629
Oregon,4,0.25,66.5743383385136
Oregon,4,0.3,67.5973937712615
Oregon,4,0.35,92.5261579471041
Oregon,4,0.4,100.532110000601
Oregon,4,0.45,114.43977644661
Oregon,4,0.5,132.058769945571
Oregon,4,0.55,144.178664836574
Oregon,4,0.6,155.643175326085
Oregon,4,0.65,166.546506654336
Oregon,4,0.7,170.893175326085
Oregon,4,0.75,181.44466806672
Oregon,4,0.8,206.603918092665
Oregon,4,0.85,213.943223058472
Oregon,4,0.9,339.589388105114
Oregon,4,0.95,404.707270243518
Oregon,4,0.975,432.59872088538
Oregon,4,0.99,439.173902781623
Oregon,5,point,176.134224704081
Oregon,5,0.01,51.1271872805819
Oregon,5,0.025,51.1271872805819
Oregon,5,0.05,53.0765476180784
Oregon,5,0.1,58.9246286305688
Oregon,5,0.15,64.8761819021211
Oregon,5,0.2,74.5195113305399
Oregon,5,0.25,77.2044211232744
Oregon,5,0.3,82.3169526805277
Oregon,5,0.35,110.249134320693
Oregon,5,0.4,118.503470276099
Oregon,5,0.45,135.587825128095
Oregon,5,0.5,153.438158829054
Oregon,5,0.55,171.662616312472
Oregon,5,0.6,183.127126801984
Oregon,5,0.65,192.18898713061
Oregon,5,0.7,198.377126801983
Oregon,5,0.75,217.175535913795
Oregon,5,0.8,241.71668689194
Oregon,5,0.85,255.41840724456
Oregon,5,0.9,402.293880238887
Oregon,5,0.95,479.722650376741
Oregon,5,0.975,513.515755033712
Oregon,5,0.99,522.807596387186
Oregon,6,point,203.260349630326
Oregon,6,0.01,57.4141975566806
Oregon,6,0.025,57.4986482844072
Oregon,6,0.05,59.7558354941038
Oregon,6,0.1,66.4171796591081
Oregon,6,0.15,72.9628317995243
Oregon,6,0.2,83.7233738684899
Oregon,6,0.25,91.1925211610585
Oregon,6,0.3,92.5790654949651
Oregon,6,0.35,126.268917249831
Oregon,6,0.4,136.893026520076
Oregon,6,0.45,161.845684495192
Oregon,6,0.5,181.221825916676
Oregon,6,0.55,198.788741238717
Oregon,6,0.6,210.253251728228
Oregon,6,0.65,224.384616014489
Oregon,6,0.7,227.457672017012
Oregon,6,0.75,249.32127402946
Oregon,6,0.8,281.045697800075
Oregon,6,0.85,292.582586649943
Oregon,6,0.9,458.702033394786
Oregon,6,0.95,548.474456161592
Oregon,6,0.975,588.845201836494
Oregon,6,0.99,602.17438927683
Oregon,7,point,238.288989033095
Oregon,7,0.01,65.0207358604587
Oregon,7,0.025,65.5377023115992
Oregon,7,0.05,68.4411114122342
Oregon,7,0.1,76.4557714508437
Oregon,7,0.15,83.9385958358373
Oregon,7,0.2,95.0075544657916
Oregon,7,0.25,104.686158612743
Oregon,7,0.3,108.858554580083
Oregon,7,0.35,147.028208080816
Oregon,7,0.4,161.006062798103
Oregon,7,0.45,196.42963247971
Oregon,7,0.5,217.740636105864
Oregon,7,0.55,233.817380641487
Oregon,7,0.6,245.281891130998
Oregon,7,0.65,260.531891130998
Oregon,7,0.7,272.985261937689
Oregon,7,0.75,291.389282701329
Oregon,7,0.8,331.185889597527
Oregon,7,0.85,347.666276044135
Oregon,7,0.9,529.002882545132
Oregon,7,0.95,635.295032276757
Oregon,7,0.975,685.257469331336
Oregon,7,0.99,705.793826902836
Florida,1,point,211.982197480564
Florida,1,0.01,120.319722286513
Florida,1,0.025,120.319722286611
Florida,1,0.05,120.31976211011
Florida,1,0.1,120.319881580333
Florida,1,0.15,158.88369812473
Florida,1,0.2,158.883855441571
Florida,1,0.25,178.569742890788
Florida,1,0.3,178.569742892563
Florida,1,0.35,178.809296492656
Florida,1,0.4,180.519827814423
Florida,1,0.45,202.596851298965
Florida,1,0.5,215.119471128244
Florida,1,0.55,222.483684543595
Florida,1,0.6,236.011649796113
Florida,1,0.65,236.011803164074
Florida,1,0.7,240.007916337214
Florida,1,0.75,245.076409725177
Florida,1,0.8,274.575625632555
Florida,1,0.85,274.575777025311
Florida,1,0.9,284.6042773472
Florida,1,0.95,311.201661529009
Florida,1,0.975,321.118878331565
Florida,1,0.99,322.182197056492
Florida,2,point,255.657622222865
Florida,2,0.01,151.867697946524
Florida,2,0.025,151.867697946616
Florida,2,0.05,151.867728389116
Florida,2,0.1,151.867819717358
Florida,2,0.15,196.132547201254
Florida,2,0.2,196.132939482748
Florida,2,0.25,214.046384808957
Florida,2,0.3,219.954936927228
Florida,2,0.35,219.955627321615
Florida,2,0.4,222.484721234957
Florida,2,0.45,246.272276041266
Florida,2,0.5,255.120855365429
Florida,2,0.55,265.059301219587
Florida,2,0.6,284.662245710206
Florida,2,0.65,284.663179012437
Florida,2,0.7,284.714618751139
Florida,2,0.75,288.787753608766
Florida,2,0.8,328.927094964674
Florida,2,0.85,328.92829877745
Florida,2,0.9,337.54206818805
Florida,2,0.95,368.792676545476
Florida,2,0.975,380.148235789935
Florida,2,0.99,381.012799675242
Florida,3,point,281.057342800759
Florida,3,0.01,174.986894856967
Florida,3,0.025,174.99465108681
Florida,3,0.05,175.020073638832
Florida,3,0.1,175.086782885264
Florida,3,0.15,220.945095676532
Florida,3,0.2,221.092487793932
Florida,3,0.25,231.074434086626
Florida,3,0.3,247.206499084437
Florida,3,0.35,247.37659515992
Florida,3,0.4,247.884441812851
Florida,3,0.45,270.43596061427
Florida,3,0.5,275.676126180348
Florida,3,0.55,290.046996619171
Florida,3,0.6,306.347354541336
Florida,3,0.65,312.766153388806
Florida,3,0.7,313.04374255985
Florida,3,0.75,314.874481107063
Florida,3,0.8,358.701184725476
Florida,3,0.85,359.04771457829
Florida,3,0.9,364.062094359033
Florida,3,0.95,397.535921256982
Florida,3,0.975,409.384055700933
Florida,3,0.99,410.054746322825
Florida,4,point,279.083581297109
Florida,4,0.01,174.588299016465
Florida,4,0.025,174.624376468433
Florida,4,0.05,174.756767329065
Florida,4,0.1,175.101358855172
Florida,4,0.15,219.806904803325
Florida,4,0.2,220.5800028952
Florida,4,0.25,228.604822033729
Florida,4,0.3,245.819328147918
Florida,4,0.35,245.9106803092
Florida,4,0.4,246.757645770493
Florida,4,0.45,268.148738211003
Florida,4,0.5,273.715272259724
Florida,4,0.55,288.07323511552
Florida,4,0.6,303.028578370067
Florida,4,0.65,309.761154347718
Florida,4,0.7,311.214502265488
Florida,4,0.75,313.020673528758
Florida,4,0.8,354.848096602276
Florida,4,0.85,356.661915053479
Florida,4,0.9,359.697765267774
Florida,4,0.95,393.259542666423
Florida,4,0.975,405.568810233282
Florida,4,0.99,407.112237162932
Florida,5,point,248.25087723985
Florida,5,0.01,151.954300142123
Florida,5,0.025,152.084469406449
Florida,5,0.05,152.487832654337
Florida,5,0.1,153.551077734126
Florida,5,0.15,193.047559545437
Florida,5,0.2,195.029417476057
Florida,5,0.25,205.92209192806
Florida,5,0.3,215.077976251942
Florida,5,0.35,216.100664533969
Florida,5,0.4,218.365764522161
Florida,5,0.45,237.925043244984
Florida,5,0.5,246.156766905744
Florida,5,0.55,257.321637860808
Florida,5,0.6,270.842309308071
Florida,5,0.65,274.482632183299
Florida,5,0.7,277.236938668473
Florida,5,0.75,281.581158142092
Florida,5,0.8,314.650923690584
Florida,5,0.85,318.74046021223
Florida,5,0.9,321.06482140928
Florida,5,0.95,351.995023392599
Florida,5,0.975,364.389013055408
Florida,5,0.99,367.417484821388
Florida,6,point,240.735957247967
Florida,6,0.01,144.606694321723
Florida,6,0.025,144.975635003528
Florida,6,0.05,146.158652343191
Florida,6,0.1,149.287716232007
Florida,6,0.15,184.938283719013
Florida,6,0.2,190.004159291093
Florida,6,0.25,202.853759030499
Florida,6,0.3,206.609952929241
Florida,6,0.35,207.563056260059
Florida,6,0.4,212.8033715778
Florida,6,0.45,230.309428496346
Florida,6,0.5,238.641846913862
Florida,6,0.55,250.746316946492
Florida,6,0.6,261.784247004922
Florida,6,0.65,263.533174873573
Florida,6,0.7,270.980451656345
Florida,6,0.75,274.458558396085
Florida,6,0.8,301.754856612592
Florida,6,0.85,310.135991774754
Florida,6,0.9,312.141932629456
Florida,6,0.95,341.555905669935
Florida,6,0.975,356.15908073197
Florida,6,0.99,361.881749513315
Florida,7,point,240.075902025495
Florida,7,0.01,141.355409089945
Florida,7,0.025,142.066637825505
Florida,7,0.05,144.028530460382
Florida,7,0.1,149.341715427698
Florida,7,0.15,181.998855079728
Florida,7,0.2,190.156632302307
Florida,7,0.25,201.700681041373
Florida,7,0.3,205.706194182887
Florida,7,0.35,206.903001037587
Florida,7,0.4,213.029331443191
Florida,7,0.45,229.606719657732
Florida,7,0.5,237.98179169139
Florida,7,0.55,251.136871465795
Florida,7,0.6,258.018892017237
Florida,7,0.65,261.020437574418
Florida,7,0.7,271.874565963371
Florida,7,0.75,274.474429609022
Florida,7,0.8,296.820085688574
Florida,7,0.85,309.260865143729
Florida,7,0.9,313.078309616583
Florida,7,0.95,341.819123617483
Florida,7,0.975,358.9479198628
Florida,7,0.99,367.122940906404
New York,1,point,280.063524489365
New York,1,0.01,128.037739095351
New York,1,0.025,128.037739099411
New York,1,0.05,128.239639792853
New York,1,0.1,128.845354504781
New York,1,0.15,183.837797253858
New York,1,0.2,186.178432063316
New York,1,0.25,202.327504935281
New York,1,0.3,212.038056160512
New York,1,0.35,214.687606859374
New York,1,0.4,273.322184718026
New York,1,0.45,274.518613289446
New York,1,0.5,285.88602643188
New York,1,0.55,289.882024438732
New York,1,0.6,290.107899003736
New York,1,0.65,295.437913553913
New York,1,0.7,300.844587180356
New York,1,0.75,331.37742870221
New York,1,0.8,351.237971696901
New York,1,0.85,358.177664738876
New York,1,0.9,465.077247691384
New York,1,0.95,530.822189057511
New York,1,0.975,552.821657280065
New York,1,0.99,552.909736057481
New York,2,point,450.686227749243
New York,2,0.01,208.170302391416
New York,2,0.025,208.170302396944
New York,2,0.05,208.304282880184
New York,2,0.1,208.706241635897
New York,2,0.15,299.725431008599
New York,2,0.2,303.408771025599
New York,2,0.25,304.488225165449
New York,2,0.3,345.747061776463
New York,2,0.35,349.947811565002
New York,2,0.4,443.944887977904
New York,2,0.45,445.141316549324
New York,2,0.5,450.953473068977
New York,2,0.55,455.154180623009
New York,2,0.6,460.730602263614
New York,2,0.65,482.835688219991
New York,2,0.7,492.813829805033
New York,2,0.75,516.602946225612
New York,2,0.8,574.390816815896
New York,2,0.85,587.516359194749
New York,2,0.9,744.004540937676
New York,2,0.95,853.971343633868
New York,2,0.975,890.759689433731
New York,2,0.99,890.897458170759
New York,3,point,637.352217821276
New York,3,0.01,296.326053320445
New York,3,0.025,296.32606096527
New York,3,0.05,296.539428059965
New York,3,0.1,297.179491137111
New York,3,0.15,402.382751921192
New York,3,0.2,429.002734963011
New York,3,0.25,433.237686746055
New York,3,0.3,494.934128758672
New York,3,0.35,499.79525382055
New York,3,0.4,617.726059166431
New York,3,0.45,630.610878049937
New York,3,0.5,630.825163764212
New York,3,0.55,641.069473621041
New York,3,0.6,647.396592335647
New York,3,0.65,692.649222622673
New York,3,0.7,707.060912824862
New York,3,0.75,709.11711860272
New York,3,0.8,824.472466440726
New York,3,0.85,843.972525864272
New York,3,0.9,1048.2867279491
New York,3,0.95,1209.88039363071
New York,3,0.975,1263.9286322098
New York,3,0.99,1264.11839320844
New York,4,point,789.353966929626
New York,4,0.01,367.505981253169
New York,4,0.025,367.931877098963
New York,4,0.05,368.705363932644
New York,4,0.1,370.723029633649
New York,4,0.15,474.116072012544
New York,4,0.2,536.187723822964
New York,4,0.25,541.200182947116
New York,4,0.3,618.615689047874
New York,4,0.35,623.978901816263
New York,4,0.4,747.438159274774
New York,4,0.45,782.612627158287
New York,4,0.5,782.826912872563
New York,4,0.55,793.071222729392
New York,4,0.6,799.398341443997
New York,4,0.65,858.869194819181
New York,4,0.7,863.075423828617
New York,4,0.75,883.961201539143
New York,4,0.8,1027.68330070596
New York,4,0.85,1056.06097282854
New York,4,0.9,1294.82046679597
New York,4,0.95,1501.71852223015
New York,4,0.975,1572.01039379514
New York,4,0.99,1573.99330564121
New York,5,point,847.155457189796
New York,5,0.01,389.590154859947
New York,5,0.025,391.163685654386
New York,5,0.05,394.839089606307
New York,5,0.1,400.284829844546
New York,5,0.15,492.772450668908
New York,5,0.2,579.965553072914
New York,5,0.25,588.068018864702
New York,5,0.3,669.079945491729
New York,5,0.35,676.287341614563
New York,5,0.4,788.890414041693
New York,5,0.45,840.414117418457
New York,5,0.5,840.628403132732
New York,5,0.55,850.872712989561
New York,5,0.6,857.199831704167
New York,5,0.65,902.83301337243
New York,5,0.7,920.772399972469
New York,5,0.75,954.032281031119
New York,5,0.8,1091.31363041699
New York,5,0.85,1140.70046950136
New York,5,0.9,1384.38247159928
New York,5,0.95,1618.12054440541
New York,5,0.975,1705.27980743524
New York,5,0.99,1717.87074925495
New York,6,point,830.01275493313
New York,6,0.01,372.843458764564
New York,6,0.025,376.643907804229
New York,6,0.05,385.267406646049
New York,6,0.1,395.678068126028
New York,6,0.15,474.668020802448
New York,6,0.2,565.834034594918
New York,6,0.25,584.158512241731
New York,6,0.3,652.828855749438
New York,6,0.35,670.439940198699
New York,6,0.4,766.037957814871
New York,6,0.45,823.271415161791
New York,6,0.5,823.485700876067
New York,6,0.55,833.730010732896
New York,6,0.6,840.057129447501
New York,6,0.65,867.086878831073
New York,6,0.7,907.252175153422
New York,6,0.75,933.091761915857
New York,6,0.8,1048.55947828999
New York,6,0.85,1116.29664069783
New York,6,0.9,1351.67197476255
New York,6,0.95,1592.80187547574
New York,6,0.975,1693.52279722097
New York,6,0.99,1720.3515949741
New York,7,point,710.166815547629
New York,7,0.01,291.830487070285
New York,7,0.025,302.830417656878
New York,7,0.05,324.216486691912
New York,7,0.1,348.058516861478
New York,7,0.15,421.509264277021
New York,7,0.2,473.920601261634
New York,7,0.25,490.268862918154
New York,7,0.3,546.539310071064
New York,7,0.35,585.459427773181
New York,7,0.4,661.900599672095
New York,7,0.45,703.42547577629
New York,7,0.5,703.639761490565
New York,7,0.55,707.568332919145
New York,7,0.6,715.989317490144
New York,7,0.65,723.503962490888
New York,7,0.7,782.901321338664
New York,7,0.75,813.667134642004
New York,7,0.8,847.388065026462
New York,7,0.85,946.218038073654
New York,7,0.9,1155.54101379082
New York,7,0.95,1380.40832750382
New York,7,0.975,1499.74477686226
New York,7,0.99,1556.16306009892
Rhode Island,1,point,8.07731934331142
Rhode Island,1,0.01,0
Rhode Island,1,0.025,0
Rhode Island,1,0.05,0
Rhode Island,1,0.1,0
Rhode Island,1,0.15,0
Rhode Island,1,0.2,7.11924013759381
Rhode Island,1,0.25,7.11924075785919
Rhode Island,1,0.3,7.43716020586498
Rhode Island,1,0.35,7.4371610318567
Rhode Island,1,0.4,7.72897695286952
Rhode Island,1,0.45,7.7289769528702
Rhode Island,1,0.5,8.07300034240734
Rhode Island,1,0.55,8.07300157985219
Rhode Island,1,0.6,8.2258306572171
Rhode Island,1,0.65,8.39092041067852
Rhode Island,1,0.7,8.39092185385016
Rhode Island,1,0.75,8.45812078015388
Rhode Island,1,0.8,8.60043479767023
Rhode Island,1,0.85,8.78773686792874
Rhode Island,1,0.9,8.98989995348848
Rhode Island,1,0.95,9.24458971857166
Rhode Island,1,0.975,70.3725424535348
Rhode Island,1,0.99,70.3725424535348
Rhode Island,2,point,8.45480913747818
Rhode Island,2,0.01,0
Rhode Island,2,0.025,0
Rhode Island,2,0.05,0
Rhode Island,2,0.1,0
Rhode Island,2,0.15,0
Rhode Island,2,0.2,7.45195454195755
Rhode Island,2,0.25,7.45195519121035
Rhode Island,2,0.3,7.78473245799114
Rhode Island,2,0.35,7.78473332258545
Rhode Island,2,0.4,8.09018712607781
Rhode Island,2,0.45,8.0901871260786
Rhode Island,2,0.5,8.45028829005878
Rhode Island,2,0.55,8.45028958533521
Rhode Island,2,0.6,8.6102610591447
Rhode Island,2,0.65,8.78306620609237
Rhode Island,2,0.7,8.78306771670987
Rhode Island,2,0.75,8.85340715384234
Rhode Island,2,0.8,9.00237215133052
Rhode Island,2,0.85,9.19842769745651
Rhode Island,2,0.9,9.41003878157971
Rhode Island,2,0.95,9.6766313553685
Rhode Island,2,0.975,70.7500322477016
Rhode Island,2,0.99,70.7500322477016
Rhode Island,3,point,9.1856336063992
Rhode Island,3,0.01,0
Rhode Island,3,0.025,0
Rhode Island,3,0.05,0
Rhode Island,3,0.1,0
Rhode Island,3,0.15,0
Rhode Island,3,0.2,8.09609335479081
Rhode Island,3,0.25,8.09609406016489
Rhode Island,3,0.3,8.45763623048242
Rhode Island,3,0.35,8.45763716981162
Rhode Island,3,0.4,8.78949406651236
Rhode Island,3,0.45,8.78949406651327
Rhode Island,3,0.5,9.18072198186564
Rhode Island,3,0.55,9.18072338910451
Rhode Island,3,0.6,9.35452262241552
Rhode Island,3,0.65,9.54226485755726
Rhode Island,3,0.7,9.54226649875091
Rhode Island,3,0.75,9.61868600001571
Rhode Island,3,0.8,9.7805273692129
Rhode Island,3,0.85,9.99352974264707
Rhode Island,3,0.9,10.223432257796
Rhode Island,3,0.95,10.5130688025356
Rhode Island,3,0.975,71.4808567166226
Rhode Island,3,0.99,71.4808567166226
Rhode Island,4,point,10.413599268507
Rhode Island,4,0.01,0
Rhode Island,4,0.025,0
Rhode Island,4,0.05,0
Rhode Island,4,0.1,0
Rhode Island,4,0.15,0
Rhode Island,4,0.2,9.17840569849022
Rhode Island,4,0.25,9.17840649816071
Rhode Island,4,0.3,9.58828081295269
Rhode Island,4,0.35,9.58828187785412
Rhode Island,4,0.4,9.96450249417921
Rhode Island,4,0.45,9.96450249418012
Rhode Island,4,0.5,10.4080310418781
Rhode Island,4,0.55,10.4080326372409
Rhode Island,4,0.6,10.6050659227426
Rhode Island,4,0.65,10.817906156341
Rhode Island,4,0.7,10.8179080169343
Rhode Island,4,0.75,10.904543528057
Rhode Island,4,0.8,11.0880203829045
Rhode Island,4,0.85,11.3294976130263
Rhode Island,4,0.9,11.5901342512998
Rhode Island,4,0.95,11.9184903603796
Rhode Island,4,0.975,72.7088223787304
Rhode Island,4,0.99,72.7088223787304
Rhode Island,5,point,11.5893909292169
Rhode Island,5,0.01,0
Rhode Island,5,0.025,0
Rhode Island,5,0.05,0
Rhode Island,5,0.1,0
Rhode Island,5,0.15,0
Rhode Island,5,0.2,10.1971224361932
Rhode Island,5,0.25,10.2458454873922
Rhode Island,5,0.3,10.6489945418325
Rhode Island,5,0.35,10.6987381796542
Rhode Island,5,0.4,11.0641025181631
Rhode Island,5,0.45,11.1116168377632
Rhode Island,5,0.5,11.5537211860601
Rhode Island,5,0.55,11.6015332645745
Rhode Island,5,0.6,11.7646237993927
Rhode Island,5,0.65,12.0026738716086
Rhode Island,5,0.7,12.0550983536955
Rhode Island,5,0.75,12.1113193620607
Rhode Island,5,0.8,12.3411328909444
Rhode Island,5,0.85,12.6349652463208
Rhode Island,5,0.9,12.9517380179373
Rhode Island,5,0.95,13.3123600478308
Rhode Island,5,0.975,73.8846140394402
Rhode Island,5,0.99,73.8846140394402
Rhode Island,6,point,12.8896967784998
Rhode Island,6,0.01,0
Rhode Island,6,0.025,0
Rhode Island,6,0.05,0
Rhode Island,6,0.1,0
Rhode Island,6,0.15,0
Rhode Island,6,0.2,11.2744760278683
Rhode Island,6,0.25,11.5915293535109
Rhode Island,6,0.3,11.7431497292559
Rhode Island,6,0.35,12.0840108006496
Rhode Island,6,0.4,12.1912823845335
Rhode Island,6,0.45,12.5117888342337
Rhode Island,6,0.5,12.7207250654769
Rhode Island,6,0.55,12.8499208491482
Rhode Island,6,0.6,13.1425013588416
Rhode Island,6,0.65,13.2285371063469
Rhode Island,6,0.7,13.3276567278958
Rhode Island,6,0.75,13.5558017735699
Rhode Island,6,0.8,13.6714968173981
Rhode Island,6,0.85,14.0549004991374
Rhode Island,6,0.9,14.4515686677828
Rhode Island,6,0.95,15.0123436811043
Rhode Island,6,0.975,75.1849198887232
Rhode Island,6,0.99,75.1849198887232
Rhode Island,7,point,14.5266305147326
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,0.0600237881257506
Rhode Island,7,0.2,12.5894893074251
Rhode Island,7,0.25,13.0938070421491
Rhode Island,7,0.3,13.3415574272167
Rhode Island,7,0.35,13.5711905753758
Rhode Island,7,0.4,13.8506628104014
Rhode Island,7,0.45,14.0061566677603
Rhode Island,7,0.5,14.2558013930475
Rhode Island,7,0.55,14.4648968442127
Rhode Island,7,0.6,14.6101282263821
Rhode Island,7,0.65,14.8971699899747
Rhode Island,7,0.7,15.1289186376703
Rhode Island,7,0.75,15.3716125625531
Rhode Island,7,0.8,15.5712459946135
Rhode Island,7,0.85,15.7911059564954
Rhode Island,7,0.9,16.3308134384606
Rhode Island,7,0.95,17.2394542170318
Rhode Island,7,0.975,76.8218536249559
Rhode Island,7,0.99,76.8218536249559
Georgia,1,point,136.724025543248
Georgia,1,0.01,119.258891233115
Georgia,1,0.025,119.258891233115
Georgia,1,0.05,125.11603409026
Georgia,1,0.1,130.195602215943
Georgia,1,0.15,130.195613493335
Georgia,1,0.2,130.195623457606
Georgia,1,0.25,133.475528318028
Georgia,1,0.3,133.475540621861
Georgia,1,0.35,133.475548803894
Georgia,1,0.4,135.036905106801
Georgia,1,0.45,136.598258682376
Georgia,1,0.5,136.59825868241
Georgia,1,0.55,136.598258682461
Georgia,1,0.6,140.035380522189
Georgia,1,0.65,140.03539487892
Georgia,1,0.7,140.035407678515
Georgia,1,0.75,141.084562783788
Georgia,1,0.8,143.315306624274
Georgia,1,0.85,143.315322007446
Georgia,1,0.9,143.315335752144
Georgia,1,0.95,145.973176947391
Georgia,1,0.975,152.187462661688
Georgia,1,0.99,152.187462661688
Georgia,2,point,129.213619586208
Georgia,2,0.01,111.748485276075
Georgia,2,0.025,111.748485276075
Georgia,2,0.05,117.60562813322
Georgia,2,0.1,123.043809964533
Georgia,2,0.15,123.043820622428
Georgia,2,0.2,123.043830039358
Georgia,2,0.25,126.143566001854
Georgia,2,0.3,126.143577629824
Georgia,2,0.35,126.143585362408
Georgia,2,0.4,127.619174590855
Georgia,2,0.45,129.094761241791
Georgia,2,0.5,129.094761241831
Georgia,2,0.55,129.09476124189
Georgia,2,0.6,132.343078076512
Georgia,2,0.65,132.343091644601
Georgia,2,0.7,132.343103741092
Georgia,2,0.75,133.574156826748
Georgia,2,0.8,135.442834113841
Georgia,2,0.85,135.44284865199
Georgia,2,0.9,135.44286164167
Georgia,2,0.95,138.462770990351
Georgia,2,0.975,144.677056704648
Georgia,2,0.99,144.677056704648
Georgia,3,point,115.533707841999
Georgia,3,0.01,98.0685735318659
Georgia,3,0.025,98.0685735318659
Georgia,3,0.05,103.925716389011
Georgia,3,0.1,110.017099108692
Georgia,3,0.15,110.01710863824
Georgia,3,0.2,110.017117058182
Georgia,3,0.25,112.788682394916
Georgia,3,0.3,112.788692791823
Georgia,3,0.35,112.788699705749
Georgia,3,0.4,114.108067550729
Georgia,3,0.45,115.427433091067
Georgia,3,0.5,115.427433091107
Georgia,3,0.55,115.42743309115
Georgia,3,0.6,118.331848967369
Georgia,3,0.65,118.331861099003
Georgia,3,0.7,118.33187191483
Georgia,3,0.75,119.894245082538
Georgia,3,0.8,121.1034322536
Georgia,3,0.85,121.103445252593
Georgia,3,0.9,121.103456867044
Georgia,3,0.95,124.782859246141
Georgia,3,0.975,130.997144960438
Georgia,3,0.99,130.997144960438
Georgia,4,point,97.9944270712811
Georgia,4,0.01,80.5292927611481
Georgia,4,0.025,80.5292927611481
Georgia,4,0.05,86.386435618293
Georgia,4,0.1,93.3152998945079
Georgia,4,0.15,93.315307977362
Georgia,4,0.2,93.3153151190636
Georgia,4,0.25,95.6661265172079
Georgia,4,0.3,95.6661353357485
Georgia,4,0.35,95.6661412000685
Georgia,4,0.4,96.785214572501
Georgia,4,0.45,97.9042859901674
Georgia,4,0.5,97.9042859901965
Georgia,4,0.55,97.9042859902474
Georgia,4,0.6,100.367779762608
Georgia,4,0.65,100.367790052522
Georgia,4,0.7,100.367799226391
Georgia,4,0.75,102.35496431182
