id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
0,GM01,3487653,3498163,3508413,3518423,3528215,3537814,3547194,3556328,3565184,3573820,3582240,3590446,3598437,3606212,3613776,3621133,3628293,3635257,3642031,3648619,3655023,3661247,3667294,3673171,3678881,3684428,3689816,3695048,3700128,3705060,3709848,3714495,3719006,3723383,3727629,3731750,3735746,3739623,3743384,3747030,3750566,3753995,3757319,3760542,3763666,3766694,3769629,3772473,3775229,3777900,3780488,3782995,3785424,3787777,3790057,3792265,3794404,3796475,3798481,3800424,3802305,3804127,3805891,3807599,3809252,3810853,3812403,3813904,3815356,3816762,3818123,3819441,3820716,3821950,3823144,3824301,3825419,3826502,3827550,3828564,3829545,3830494,3831413,3832302,3833162,3833995,3834800,3835579,3836333,3837062,3837768,3838450,3839111,3839750,3840368,3840966,3841544,3842104,3842645,3843168,3843675
1,GM02,4634543,4647729,4660685,4673429,4685983,4698369,4710566,4722550,4734292,4745826,4757155,4768281,4779202,4789914,4800417,4810710,4820800,4830686,4840371,4849855,4859140,4868226,4877117,4885814,4894321,4902638,4910768,4918713,4926476,4934060,4941466,4948699,4955759,4962650,4969375,4975936,4982336,4988578,4994666,5000600,5006385,5012024,5017518,5022872,5028087,5033167,5038114,5042932,5047622,5052188,5056633,5060958,5065167,5069263,5073248,5077124,5080894,5084561,5088127,5091594,5094965,5098243,5101429,5104526,5107535,5110460,5113303,5116064,5118748,5121355,5123887,5126347,5128737,5131057,5133311,5135500,5137625,5139689,5141693,5143638,5145527,5147360,5149140,5150867,5152544,5154172,5155751,5157284,5158772,5160215,5161616,5162975,5164294,5165574,5166815,5168020,5169188,5170322,5171422,5172488,5173523
2,GM03,186198,186889,187570,188242,188904,189556,190195,190820,191427,192015,192582,193126,193644,194139,194613,195069,195510,195937,196354,196763,197164,197557,197942,198319,198689,199049,199400,199741,200071,200389,200696,200991,201275,201549,201813,202069,202317,202558,202793,203021,203245,203463,203675,203882,204084,204280,204470,204654,204832,205004,205170,205331,205486,205636,205781,205922,206058,206191,206320,206446,206568,206687,206802,206915,207024,207129,207232,207331,207427,207520,207610,207697,207781,207863,207942,208018,208093,208165,208235,208303,208370,208434,208496,208557,208616,208673,208728,208781,208833,208883,208932,208979,209024,209068,209111,209153,209193,209232,209270,209307,209342
3,GM04,545914,548790,551652,554499,557330,560144,562940,565716,568467,571195,573899,576578,579229,581853,584448,587013,589547,592050,594520,596957,599360,601729,604063,606361,608623,610849,613038,615189,617304,619381,621420,623422,625386,627311,629200,631050,632862,634637,636375,638076,639740,641367,642958,644512,646032,647516,648965,650379,651760,653107,654422,655703,656953,658171,659357,660514,661640,662737,663805,664844,665856,666841,667798,668730,669636,670517,671373,672206,673014,673800,674564,675306,676026,676726,677405,678065,678705,679327,679930,680515,681083,681634,682168,682686,683189,683676,684149,684607,685052,685482,685900,686305,686697,687077,687445,687802,688148,688483,688807,689121,689426
4,GM05,1726514,1733214,1739713,1746023,1752154,1758120,1763901,1769476,1774817,1779984,1784980,1789808,1794468,1798963,1803294,1807468,1811493,1815375,1819116,1822720,1826191,1829534,1832754,1835854,1838838,1841711,1844475,1847136,1849695,1852157,1854526,1856804,1858995,1861101,1863127,1865074,1866946,1868745,1870474,1872136,1873732,1875267,1876741,1878157,1879518,1880825,1882080,1883286,1884443,1885555,1886623,1887649,1888633,1889579,1890486,1891358,1892194,1892997,1893768,1894508,1895218,1895900,1896554,1897182,1897785,1898364,1898919,1899451,1899963,1900453,1900924,1901375,1901809,1902225,1902624,1903007,1903374,1903726,1904064,1904389,1904700,1904999,1905285,1905560,1905823,1906076,1906319,1906552,1906775,1906989,1907194,1907391,1907580,1907762,1907936,1908103,1908263,1908416,1908563,1908705,1908840
5,GM06,2160696,2172429,2183848,2194964,2205790,2216342,2226585,2236484,2245995,2255212,2264139,2272779,2281133,2289201,2296987,2304501,2311756,2318760,2325517,2332033,2338315,2344369,2350204,2355827,2361243,2366459,2371481,2376316,2380969,2385447,2389756,2393900,2397887,2401720,2405406,2408950,2412356,2415630,2418777,2421800,2424704,2427494,2430174,2432748,2435220,2437594,2439873,2442061,2444162,2446178,2448113,2449971,2451753,2453464,2455105,2456680,2458191,2459640,2461031,2462365,2463644,2464871,2466048,2467177,2468260,2469298,2470294,2471248,2472164,2473041,2473883,2474690,2475463,2476205,2476916,2477598,2478251,2478877,2479478,2480053,2480605,2481134,2481641,2482126,2482592,2483038,2483466,2483876,2484269,2484645,2485006,2485352,2485683,2486001,2486305,2486597,2486876,2487144,2487401,2487646,2487882
6,GM07,4955586,4971799,4987548,5002852,5017731,5032208,5046234,5059754,5072708,5085243,5097368,5109086,5120403,5131318,5141840,5151983,5161770,5171211,5180314,5189088,5197544,5205691,5213541,5221104,5228390,5235408,5242165,5248672,5254937,5260968,5266773,5272361,5277739,5282913,5287893,5292684,5297293,5301726,5305991,5310093,5314038,5317833,5321481,5324989,5328363,5331606,5334724,5337721,5340603,5343373,5346035,5348594,5351053,5353417,5355688,5357871,5359969,5361985,5363922,5365783,5367571,5369289,5370939,5372525,5374049,5375512,5376918,5378269,5379566,5380813,5382010,5383160,5384264,5385325,5386344,5387323,5388263,5389166,5390033,5390866,5391665,5392434,5393171,5393880,5394560,5395213,5395841,5396443,5397022,5397578,5398111,5398624,5399116,5399588,5400042,5400477,5400896,5401297,5401683,5402053,5402409
7,GM08,1076165,1080412,1084548,1088579,1092510,1096346,1100075,1103685,1107161,1110536,1113811,1116987,1120064,1123044,1125926,1128714,1131413,1134026,1136553,1138997,1141360,1143645,1145853,1147987,1150049,1152041,1153966,1155825,1157620,1159353,1161027,1162642,1164201,1165706,1167158,1168559,1169911,1171215,1172472,1173685,1174855,1175983,1177071,1178120,1179131,1180105,1181045,1181950,1182823,1183664,1184474,1185255,1186007,1186732,1187431,1188104,1188752,1189376,1189978,1190557,1191115,1191652,1192170,1192668,1193148,1193610,1194055,1194483,1194896,1195293,1195676,1196044,1196398,1196739,1197068,1197384,1197689,1197982,1198264,1198535,1198797,1199048,1199290,1199523,1199748,1199964,1200171,1200371,1200564,1200749,1200927,1201099,1201264,1201423,1201576,1201723,1201864,1202001,1202132,1202258,1202379
8,GM09,300858,301813,302735,303625,304483,305311,306107,306876,307616,308331,309022,309689,310336,310960,311561,312137,312693,313228,313744,314241,314720,315182,315627,316055,316469,316867,317250,317619,317975,318317,318646,318964,319269,319563,319846,320119,320381,320634,320877,321112,321337,321554,321763,321964,322157,322343,322522,322694,322860,323020,323173,323321,323463,323600,323732,323858,323980,324097,324210,324319,324423,324523,324620,324713,324802,324888,324971,325051,325127,325201,325272,325340,325406,325469,325529,325588,325644,325698,325750,325799,325848,325894,325938,325981,326022,326061,326100,326136,326171,326205,326238,326269,326299,326328,326356,326383,326408,326433,326457,326480,326502
9,GM10,656553,660775,664908,668954,672916,676798,680590,684281,687857,691345,694744,698055,701278,704411,707456,710414,713289,716083,718796,721429,723985,726465,728870,731203,733465,735658,737782,739841,741835,743766,745636,747446,749198,750893,752534,754121,755656,757140,758575,759963,761304,762600,763853,765063,766233,767362,768453,769507,770524,771506,772455,773370,774254,775107,775930,776725,777491,778231,778944,779633,780297,780937,781555,782150,782725,783279,783813,784328,784825,785303,785765,786210,786639,787052,787451,787835,788205,788562,788905,789237,789556,789863,790160,790446,790721,790986,791241,791487,791725,791953,792173,792385,792589,792786,792976,793158,793334,793503,793667,793824,793975
