id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,Azerbaijan,792562,792574,792586,792598,792610,792620,792631,792641,792651,792661,792670,792679,792688,792697,792705,792713,792721,792729,792737,792744,792751,792758,792765,792772,792778,792785,792791,792797,792803,792810,792815,792821,792827,792833,792838,792844,792849,792854,792860,792865,792870,792875,792880,792885,792890,792895,792900,792904,792909,792914,792919,792923,792928,792933,792937,792942,792946,792951,792956,792960,792965,792969,792974,792978,792983,792987,792992,792997,793001,793006,793010,793015,793020,793024,793029,793034,793038,793043,793048,793053,793058,793063,793068,793073,793078,793083,793088,793093,793098,793103,793109,793114,793120,793125,793131,793136,793142,793148,793154,793160,793166
11,The Bahamas,33558,33572,33587,33602,33617,33633,33650,33667,33684,33703,33722,33741,33761,33782,33803,33826,33848,33871,33895,33919,33943,33968,33994,34020,34047,34074,34101,34128,34156,34184,34212,34240,34269,34297,34326,34355,34384,34413,34443,34472,34502,34532,34562,34593,34624,34654,34686,34717,34749,34780,34813,34846,34878,34912,34945,34979,35013,35048,35083,35118,35154,35190,35227,35264,35302,35340,35379,35418,35458,35498,35539,35581,35623,35666,35710,35754,35799,35844,35891,35938,35986,36035,36085,36136,36187,36240,36294,36348,36404,36461,36518,36577,36638,36699,36762,36826,36891,36958,37026,37096,37167
12,Bahrain,568706,569291,569862,570419,570963,571495,572017,572527,573229,573959,574712,575485,576273,577073,577882,578962,580056,581173,582322,583509,584737,586007,587704,589477,591314,593207,595151,597146,599189,601896,604701,607606,610600,613667,616787,619938,624190,628496,632822,637134,641402,645589,649662,656158,663032,670226,677717,685478,693477,701679,711589,721751,732107,742590,753127,763634,774026,786709,799185,811329,823029,834183,844711,854549,866921,878408,888947,898508,907090,914721,921447,930438,938338,945225,951189,956330,960745,964532,969906,974508,978445,981818,984713,987210,998704,1012768,1026228,1039038,1051164,1062584,1073288,1083275,1094252,1104437,1113850,1122517,1130471,1137752,1144402,1151722,1158377
13,Bangladesh,1952691,1952709,1952726,1952742,1952756,1952769,1952781,1952792,1952802,1952810,1952818,1952826,1952832,1952838,1952843,1952848,1952853,1952857,1952860,1952864,1952867,1952869,1952872,1952874,1952876,1952878,1952879,1952880,1952882,1952883,1952884,1952885,1952885,1952886,1952887,1952887,1952888,1952888,1952889,1952889,1952890,1952890,1952890,1952890,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891,1952891
14,Barbados,70080,70509,70939,71371,71805,72242,72682,73125,73582,74043,74506,74972,75441,75913,76388,76877,77369,77863,78361,78861,79364,79869,80388,80908,81431,81956,82483,83011,83540,84082,84624,85166,85707,86248,86787,87324,87871,88413,88948,89477,89997,90509,91012,91515,91999,92463,92907,93329,93727,94101,94447,94761,95046,95301,95527,95725,95897,96030,96143,96239,96320,96386,96440,96483,96516,96543,96565,96582,96596,96607,96616,96623,96629,96633,96637,96640,96642,96644,96645,96646,96647,96648,96649,96649,96650,96650,96650,96651,96651,96651,96651,96651,96651,96651,96651,96651,96651,96651,96651,96651,96651
15,Belarus,980345,980730,981104,981467,981817,982153,982474,982780,983080,983367,983643,983906,984158,984397,984626,984853,985070,985277,985476,985666,985847,986021,986193,986357,986514,986663,986806,986942,987071,987200,987322,987439,987551,987657,987759,987856,987953,988046,988134,988218,988299,988376,988449,988523,988593,988660,988724,988786,988844,988900,988956,989010,989062,989111,989158,989204,989248,989291,989333,989374,989412,989449,989485,989520,989554,989588,989620,989651,989681,989709,989737,989765,989792,989818,989843,989868,989891,989914,989937,989959,989981,990001,990021,990041,990060,990079,990098,990115,990133,990150,990166,990182,990198,990213,990228,990243,990257,990271,990284,990297,990310
16,Belgium,4056448,4063325,4070318,4077445,4084729,4092195,4099871,4107792,4117237,4127093,4137405,4148223,4159598,4171583,4184233,4199446,4215662,4232966,4251446,4271190,4292284,4314812,4342031,4371316,4402773,4436491,4472539,4510955,4551744,4600851,4653087,4708331,4766377,4826937,4889638,4954028,5030355,5108249,5186910,5265491,5343145,5419062,5492513,5577643,5659047,5736040,5808141,5875071,5936736,5993203,6057333,6115340,6167551,6214387,6256322,6293852,6327464,6407631,6501850,6591442,6676111,6755688,6830118,6899450,6972672,7040181,7102214,7159066,7211073,7316452,7441490,7572762,7700010,7822735,7940533,8053102,8160234,8261815,8365372,8462710,8553902,8639091,8718476,8792300,8860835,8929027,8991870,9049712,9102901,9151781,9196685,9237931,9278405,9315385,9349180,9380079,9408347,9434227,9457941,9481098,9502239
17,Benin,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394
18,Bhutan,59163,59455,59718,59952,60162,60348,60513,60660,60847,61020,61179,61326,61461,61585,61700,61842,61977,62104,62225,62341,62454,62564,62701,62835,62967,63097,63226,63356,63487,63649,63813,63981,64152,64329,64512,64702,64938,65186,65447,65724,66017,66329,66661,67078,67530,68020,68552,69130,69761,70450,71324,72293,73367,74559,75880,77346,78969,81053,83394,86016,88947,92208,95822,99806,104979,110815,117341,124460,132131,140280,148803,160142,171956,183986,195943,207538,218512,228661,243252,256664,268661,279142,288124,295710,302052,312290,320847,327938,333792,338628,342639,345988,351250,355560,359326,362465,365114,367377,369338,372147,374494
19,Bolivia,904974,905052,905129,905207,905283,905359,905434,905506,905578,905648,905718,905786,905854,905920,905984,906049,906113,906176,906238,906299,906359,906418,906478,906536,906594,906651,906707,906762,906816,906871,906925,906978,907030,907082,907132,907182,907232,907281,907329,907377,907423,907469,907514,907559,907603,907646,907689,907730,907771,907811,907850,907889,907927,907963,908000,908035,908069,908103,908136,908168,908200,908230,908260,908289,908318,908346,908373,908399,908425,908450,908474,908498,908521,908544,908566,908587,908608,908628,908648,908667,908686,908704,908722,908739,908756,908773,908789,908804,908820,908834,908849,908863,908877,908890,908904,908916,908929,908941,908953,908965,908976
20,Bosnia and Herzegovina,377087,377133,377179,377225,377271,377316,377361,377405,377448,377490,377532,377573,377614,377654,377694,377733,377772,377810,377847,377885,377921,377958,377994,378029,378064,378099,378133,378167,378201,378234,378268,378300,378333,378365,378396,378428,378459,378490,378521,378551,378581,378611,378640,378670,378699,378728,378756,378785,378813,378841,378868,378896,378923,378950,378976,379003,379029,379055,379080,379106,379131,379156,379180,379204,379228,379252,379276,379299,379322,379344,379366,379388,379410,379432,379453,379473,379494,379514,379533,379553,379572,379591,379609,379628,379645,379663,379680,379697,379714,379731,379747,379762,379778,379793,379808,379823,379837,379852,379866,379879,379893
21,Brazil,30448236,30461946,30475504,30488885,30502061,30515000,30527664,30540010,30552926,30565654,30578189,30590530,30602681,30614649,30626448,30638962,30651330,30663562,30675665,30687648,30699550,30711384,30724029,30736612,30749146,30761642,30774114,30786574,30799031,30812334,30825612,30838869,30852106,30865325,30878523,30891699,30905884,30920019,30934095,30948104,30962036,30975879,30989622,31004546,31019349,31034017,31048535,31062889,31077064,31091046,31106289,31121360,31136251,31150955,31165464,31179774,31193881,31209166,31224304,31239299,31254157,31268885,31283490,31297984,31313495,31328953,31344372,31359766,31375151,31390544,31405961,31422299,31438714,31455225,31471851,31488611,31505526,31522617,31540667,31558952,31577494,31596318,31615448,31634909,31654727,31675686,31697081,31718943,31741303,31764194,31787651,31811707,31837250,31863511,31890532,31918361,31947044,31976631,32007174,32039766,32073492
22,Brunei,141850,141981,142110,142237,142361,142482,142601,142718,142851,142984,143117,143251,143386,143523,143662,143823,143988,144158,144334,144517,144707,144906,145139,145384,145645,145921,146215,146529,146864,147265,147697,148166,148676,149230,149834,150493,151290,152169,153140,154212,155397,156706,158151,159919,161888,164079,166511,169203,172174,175437,179445,183863,188700,193955,199613,205645,212007,219747,227845,236191,244657,253103,261393,269396,278864,287838,296195,303854,310775,316956,322426,328729,334193,338894,342918,346355,349291,351802,354650,357016,358985,360626,361999,363152,364124,365212,366089,366797,367370,367833,368208,368511,368862,369129,369333,369486,369601,369685,369747,369827,369884
23,Bulgaria,1156729,1157245,1157759,1158269,1158775,1159276,1159772,1160261,1160751,1161236,1161718,1162195,1162669,1163138,1163603,1164073,1164540,1165004,1165465,1165924,1166381,1166836,1167297,1167756,1168214,1168671,1169127,1169582,1170037,1170499,1170961,1171424,1171886,1172350,1172814,1173280,1173753,1174228,1174705,1175184,1175664,1176148,1176633,1177129,1177627,1178128,1178633,1179142,1179654,1180171,1180698,1181230,1181767,1182309,1182856,1183409,1183967,1184538,1185115,1185699,1186289,1186887,1187492,1188104,1188731,1189366,1190009,1190661,1191322,1191992,1192672,1193368,1194075,1194792,1195519,1196258,1197008,1197769,1198550,1199343,1200149,1200967,1201799,1202644,1203504,1204385,1205281,1206192,1207118,1208060,1209017,1209991,1210990,1212005,1213038,1214089,1215158,1216245,1217350,1218483,1219636
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56022,56024,56026,56029,56031,56033,56035,56037,56039,56041,56043,56045,56046,56048,56050,56051,56053,56055,56056,56058,56059,56061,56062,56064,56065,56067,56068,56069,56071,56072,56073,56075,56076,56077,56078,56080,56081,56082,56083,56084,56085,56086,56087,56088,56089,56090,56091,56092,56093,56094,56095,56096,56097,56098,56099,56100,56101,56101,56102,56103,56104,56105,56105,56106,56107,56108,56108,56109,56110,56110,56111,56112,56112,56113,56114,56114,56115,56115,56116,56116,56117,56118,56118,56119,56119,56120,56120,56121,56121,56122,56122,56123,56123,56123,56124,56124,56125,56125,56126,56126,56126
26,Cambodia,136251,136262,136272,136282,136291,136300,136308,136316,136324,136332,136339,136346,136352,136358,136364,136370,136375,136380,136385,136389,136393,136397,136401,136404,136407,136410,136413,136415,136418,136420,136422,136424,136426,136428,136429,136430,136432,136433,136434,136436,136437,136438,136438,136439,136440,136441,136442,136443,136443,136444,136444,136445,136446,136446,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447,136447
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3765710,3774195,3782634,3791032,3799397,3807738,3816073,3824422,3833305,3842220,3851181,3860200,3869289,3878462,3887732,3897633,3907654,3917806,3928102,3938554,3949171,3959966,3971537,3983313,3995304,4007520,4019970,4032662,4045603,4059487,4073647,4088088,4102816,4117834,4133144,4148747,4165440,4182447,4199766,4217393,4235324,4253551,4272067,4291766,4311774,4332081,4352674,4373542,4394670,4416045,4438568,4461350,4484374,4507626,4531087,4554741,4578570,4603343,4628282,4653366,4678575,4703891,4729292,4754758,4781186,4807693,4834265,4860886,4887541,4914219,4940906,4968574,4996265,5023970,5051679,5079383,5107075,5134748,5163436,5192117,5220784,5249431,5278055,5306650,5339146,5375675,5412669,5450130,5488060,5526460,5565332,5604675,5645709,5687257,5729319,5771893,5818710,5867321,5916868,5968787,6021729
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7420,7422,7424,7425,7427,7428,7430,7431,7433,7434,7435,7436,7438,7439,7440,7441,7442,7443,7444,7445,7445,7446,7447,7448,7449,7449,7450,7451,7451,7452,7453,7453,7454,7454,7455,7455,7456,7456,7457,7457,7458,7458,7459,7459,7459,7460,7460,7461,7461,7461,7462,7462,7462,7462,7463,7463,7463,7463,7464,7464,7464,7464,7465,7465,7465,7465,7465,7466,7466,7466,7466,7466,7467,7467,7467,7467,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469
31,Chile,3558631,3560683,3562633,3564524,3566334,3568056,3569681,3571206,3572923,3574597,3576230,3577828,3579398,3580946,3582483,3584186,3585886,3587591,3589306,3591091,3592961,3594868,3597124,3599441,3601828,3604296,3606854,3609515,3612290,3615585,3619053,3622714,3626587,3630694,3635059,3639705,3645265,3651241,3657678,3664620,3672118,3680225,3689000,3699570,3711121,3723750,3737564,3752674,3769199,3787265,3809133,3833229,3859745,3888876,3920812,3955738,3993821,4058774,4194445,4332229,4455927,4553370,4621498,4665052,4784531,4862868,4910269,4938325,5005222,5159781,5322325,5512968,5710769,5912759,6115674,6316191,6511173,6697897,6910137,7109931,7295401,7465570,7620275,7759996,7885670,8024085,8147191,8256568,8364511,8606823,8832194,9040102,9264521,9468971,9654305,9821840,9973152,10109920,10233805,10362623,10478393
32,China,2156704,2184571,2212316,2239951,2267492,2294961,2322394,2349840,2378826,2407932,2437194,2466650,2496343,2526317,2556619,2588599,2621010,2653898,2687314,2721306,2755926,2791225,2828690,2867005,2906238,2946456,2987730,3030169,3073839,3120529,3168715,3218502,3270000,3323325,3378604,3435966,3497728,3562037,3629070,3699014,3772073,3848461,3928411,4015091,4106124,4201824,4302530,4408603,4520435,4638446,4767244,4903627,5048175,5201512,5364313,5537310,5721292,5923338,6138945,6369207,6615312,6878550,7160321,7462143,7795494,8153740,8538999,8953574,9399970,9880913,10399363,10974913,11597265,12270554,12999277,13788324,14643007,15569091,16601764,17723799,18943182,20268563,21709289,23275441,24977870,26883030,28958550,31219077,33680228,36358585,39271661,42437852,45988382,49852185,54052343,58612432,63556235,68907392,74688967,81164363,88156528
33,Colombia,6092667,6092879,6093089,6093297,6093503,6093706,6093907,6094104,6094307,6094508,6094708,6094907,6095103,6095299,6095493,6095699,6095904,6096109,6096314,6096519,6096724,6096929,6097151,6097374,6097597,6097822,6098047,6098274,6098502,6098754,6099007,6099262,6099518,6099775,6100034,6100294,6100586,6100881,6101177,6101474,6101772,6102071,6102369,6102712,6103056,6103402,6103748,6104096,6104443,6104789,6105190,6105593,6105999,6106408,6106818,6107294,6107810,6108404,6109017,6109649,6110302,6110976,6111673,6112392,6113211,6114063,6114951,6115876,6116840,6117846,6118896,6120079,6121321,6122627,6124000,6125445,6126967,6128571,6130365,6132265,6134279,6136415,6138681,6141087,6143642,6146496,6149540,6152788,6156257,6159962,6163922,6168155,6172889,6177968,6183421,6189275,6195563,6202318,6209575,6217713,6226486
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
