id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
0,Afghanistan,178879,178910,178940,178970,178998,179027,179054,179081,179106,179131,179156,179179,179202,179225,179247,179268,179288,179308,179328,179347,179365,179383,179400,179417,179433,179449,179465,179480,179494,179509,179522,179536,179549,179561,179574,179585,179597,179608,179619,179630,179640,179650,179660,179669,179678,179687,179696,179704,179712,179720,179728,179735,179743,179750,179756,179763,179769,179776,179782,179787,179793,179799,179804,179809,179814,179819,179824,179828,179833,179837,179841,179845,179849,179853,179856,179860,179863,179867,179870,179873,179876,179879,179882,179885,179887,179890,179892,179895,179897,179899,179901,179903,179906,179908,179909,179911,179913,179915,179916,179918,179920
1,Albania,275107,275151,275195,275239,275282,275325,275368,275410,275452,275494,275535,275577,275618,275658,275699,275739,275780,275820,275860,275900,275940,275979,276019,276059,276099,276138,276178,276217,276256,276296,276336,276375,276415,276455,276494,276534,276574,276615,276655,276695,276736,276777,276817,276859,276900,276942,276984,277026,277068,277111,277154,277198,277241,277285,277330,277374,277419,277465,277511,277558,277605,277652,277700,277748,277797,277847,277897,277948,277999,278051,278104,278157,278211,278266,278321,278377,278434,278492,278551,278610,278671,278732,278794,278857,278921,278987,279053,279121,279189,279259,279329,279401,279474,279549,279625,279702,279780,279860,279941,280024,280109
2,Algeria,265780,265782,265785,265787,265789,265791,265793,265794,265796,265797,265799,265800,265802,265803,265804,265805,265806,265807,265808,265809,265810,265810,265811,265812,265812,265813,265813,265814,265814,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815,265815
3,Andorra,41349,41399,41450,41502,41553,41606,41659,41712,41774,41837,41902,41968,42037,42108,42182,42268,42359,42453,42552,42656,42765,42878,43015,43159,43310,43470,43637,43812,43994,44214,44443,44682,44929,45183,45444,45709,46026,46348,46674,47002,47332,47663,47996,48385,48774,49163,49552,49942,50333,50725,51173,51620,52064,52507,52945,53379,53806,54281,54744,55195,55631,56052,56456,56843,57262,57661,58038,58394,58729,59045,59342,59660,59957,60234,60494,60737,60964,61176,61402,61613,61809,61991,62162,62320,62468,62619,62759,62888,63008,63118,63220,63315,63411,63499,63580,63655,63724,63789,63848,63908,63963
4,Angola,99287,99291,99294,99297,99300,99303,99305,99308,99310,99313,99315,99317,99319,99321,99323,99325,99327,99328,99330,99331,99333,99334,99336,99337,99338,99340,99341,99342,99343,99344,99345,99346,99347,99348,99349,99350,99350,99351,99352,99353,99353,99354,99355,99355,99356,99356,99357,99357,99358,99358,99359,99359,99360,99360,99361,99361,99361,99362,99362,99362,99363,99363,99363,99363,99364,99364,99364,99364,99365,99365,99365,99365,99365,99365,99366,99366,99366,99366,99366,99366,99366,99367,99367,99367,99367,99367,99367,99367,99367,99367,99367,99367,99368,99368,99368,99368,99368,99368,99368,99368,99368
5,Antigua and Barbuda,7626,7633,7641,7648,7656,7664,7673,7682,7691,7700,7710,7721,7731,7743,7754,7766,7779,7792,7806,7820,7835,7850,7866,7883,7901,7919,7938,7958,7979,8001,8023,8047,8071,8097,8123,8151,8180,8209,8240,8271,8303,8335,8369,8402,8436,8469,8501,8533,8563,8592,8619,8645,8669,8692,8713,8732,8750,8765,8779,8792,8804,8814,8824,8833,8841,8848,8854,8860,8865,8870,8874,8878,8882,8885,8888,8891,8893,8896,8898,8900,8901,8903,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8914,8915,8916,8916,8917,8917,8918,8918,8919
6,Argentina,9072230,9073349,9074507,9075699,9076921,9078166,9079423,9080678,9082008,9083367,9084754,9086166,9087602,9089063,9090548,9092185,9093863,9095584,9097349,9099160,9101020,9102931,9105065,9107266,9109538,9111882,9114303,9116802,9119381,9122280,9125285,9128401,9131631,9134977,9138441,9142027,9146070,9150281,9154666,9159230,9163980,9168921,9174057,9179861,9185937,9192297,9198951,9205911,9213188,9220795,9229406,9238460,9247976,9257971,9268462,9279467,9291000,9304061,9317803,9332245,9347402,9363285,9379902,9397256,9416841,9437323,9458691,9480923,9503992,9527859,9552474,9580019,9608382,9637479,9667212,9697475,9728154,9759130,9793334,9827729,9862165,9896495,9930581,9964296,9997526,10033609,10069003,10103609,10137354,10170187,10202077,10233019,10266285,10298490,10329668,10359870,10389163,10417624,10445342,10475179,10504298
7,Armenia,422867,422874,422880,422887,422893,422898,422904,422909,422915,422920,422925,422929,422934,422938,422942,422946,422950,422954,422958,422962,422965,422968,422972,422975,422978,422981,422984,422987,422989,422992,422995,422997,423000,423002,423004,423007,423009,423011,423013,423015,423017,423019,423021,423023,423025,423026,423028,423030,423031,423033,423034,423036,423037,423038,423039,423041,423042,423043,423044,423045,423046,423047,423047,423048,423049,423050,423050,423051,423052,423052,423053,423053,423054,423054,423055,423055,423056,423056,423057,423057,423057,423058,423058,423058,423058,423059,423059,423059,423059,423060,423060,423060,423060,423061,423061,423061,423061,423061,423061,423061,423062
8,Australia,5953142,5984729,6014890,6043663,6071082,6097177,6121971,6145489,6177195,6207250,6235752,6262794,6288465,6312850,6336034,6364068,6391730,6419027,6445969,6472575,6498863,6524854,6557184,6588921,6620255,6651345,6682329,6713314,6744392,6783292,6822794,6862822,6903317,6944231,6985518,7027128,7079932,7133584,7188082,7243336,7299184,7355405,7411733,7485565,7560054,7634601,7708610,7781496,7852702,7921713,8016625,8109053,8198007,8282624,8362229,8436356,8504746,8606810,8701181,8787344,8865172,8934834,8996697,9051433,9141340,9221156,9291322,9352486,9405413,9451116,9490645,9558754,9617627,9668235,9711519,9748372,9779758,9806446,9855147,9896683,9932040,9962098,9987637,10009360,10028033,10062312,10091765,10117142,10139062,10158061,10174555,10189040,10214177,10236195,10255624,10272857,10288210,10301902,10314097,10333706,10351146
9,Austria,4140543,4146772,4152948,4159078,4165174,4171248,4177317,4183403,4190589,4197849,4205208,4212690,4220324,4228139,4236163,4245595,4255447,4265756,4276559,4287890,4299784,4312273,4327283,4343161,4359963,4377734,4396511,4416318,4437165,4462510,4489341,4517615,4547269,4578220,4610374,4643624,4684130,4726054,4769214,4813420,4858486,4904228,4950468,5006798,5063596,5120546,5177340,5233678,5289267,5343826,5410096,5474583,5536876,5596625,5653565,5707508,5758319,5819990,5877329,5930305,5978986,6023525,6064127,6101034,6145706,6185805,6221726,6253868,6282624,6308369,6331436,6359088,6383722,6405737,6425489,6443281,6459368,6473966,6490589,6505605,6519252,6531731,6543205,6553812,6563657,6574511,6584526,6593807,6602443,6610504,6618050,6625131,6632967,6640327,6647256,6653791,6659963,6665800,6671326,6677554,6683452
