id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,Azerbaijan,792562,792574,792585,792596,792607,792617,792627,792636,792645,792653,792662,792669,792677,792684,792691,792697,792704,792710,792716,792721,792727,792732,792737,792742,792746,792751,792755,792759,792763,792767,792770,792774,792777,792781,792784,792787,792790,792793,792796,792798,792801,792804,792806,792808,792811,792813,792815,792817,792819,792821,792823,792825,792827,792829,792830,792832,792834,792835,792837,792838,792840,792841,792842,792844,792845,792846,792847,792849,792850,792851,792852,792853,792854,792855,792856,792857,792858,792859,792860,792861,792862,792863,792864,792865,792866,792866,792867,792868,792869,792869,792870,792871,792872,792872,792873,792874,792874,792875,792876,792876,792877
11,The Bahamas,33558,33572,33586,33601,33616,33632,33648,33664,33681,33699,33717,33736,33755,33775,33795,33816,33837,33859,33882,33904,33927,33949,33972,33995,34017,34040,34062,34084,34106,34127,34148,34169,34189,34209,34228,34247,34266,34284,34302,34320,34337,34354,34371,34387,34403,34419,34434,34450,34464,34479,34493,34507,34521,34535,34548,34561,34574,34587,34600,34612,34624,34636,34648,34660,34671,34682,34694,34705,34716,34726,34737,34747,34758,34768,34778,34788,34798,34808,34818,34828,34837,34847,34856,34866,34875,34885,34894,34903,34912,34922,34931,34940,34949,34958,34967,34976,34985,34994,35004,35013,35022
12,Bahrain,568706,569155,569601,570045,570487,570927,571365,571802,572279,572760,573244,573731,574222,574716,575215,575763,576318,576880,577449,578027,578615,579213,579872,580546,581234,581937,582641,583357,584088,584889,585709,586550,587414,588302,589214,590152,591180,592238,593327,594450,595607,596801,598035,599385,600783,602231,603731,605285,606895,608564,610385,612277,614242,616285,618408,620616,622912,625416,628025,630741,633570,636516,639584,642779,646258,649887,653671,657618,661732,666020,670487,675341,680403,685680,691179,696906,702869,709073,715799,722800,730083,737653,745514,753671,762127,771261,780729,790531,799575,801193,802696,804100,806423,808504,810421,812205,813879,815456,816948,819281,821463
13,Bangladesh,1952691,1952708,1952724,1952738,1952751,1952763,1952774,1952784,1952792,1952799,1952806,1952812,1952817,1952822,1952826,1952830,1952833,1952836,1952839,1952841,1952843,1952845,1952847,1952848,1952849,1952851,1952852,1952853,1952853,1952854,1952855,1952855,1952856,1952856,1952856,1952857,1952857,1952857,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858,1952858
14,Barbados,70080,70487,70887,71279,71663,72037,72401,72754,73122,73479,73825,74159,74483,74795,75097,75410,75713,76004,76284,76554,76814,77064,77323,77572,77811,78041,78261,78474,78678,78888,79090,79283,79469,79647,79817,79981,80149,80308,80460,80603,80740,80869,80991,81114,81227,81331,81426,81512,81590,81660,81726,81784,81833,81875,81909,81938,81962,81967,81970,81972,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974,81974
15,Belarus,980345,980702,981044,981370,981679,981970,982242,982494,982731,982953,983161,983354,983533,983698,983851,983997,984133,984259,984375,984482,984582,984674,984761,984841,984915,984983,985044,985101,985152,985202,985246,985287,985325,985359,985390,985418,985445,985470,985492,985512,985531,985547,985563,985577,985590,985602,985613,985622,985631,985639,985647,985654,985660,985665,985670,985675,985679,985683,985687,985690,985693,985696,985698,985700,985702,985704,985706,985707,985709,985710,985711,985712,985713,985714,985715,985716,985716,985717,985717,985718,985718,985719,985719,985720,985720,985720,985721,985721,985721,985721,985721,985722,985722,985722,985722,985722,985722,985722,985723,985723,985723
16,Belgium,4056448,4062317,4068157,4073965,4079740,4085480,4091181,4096843,4102766,4108682,4114594,4120507,4126426,4132357,4138306,4144587,4150905,4157269,4163684,4170158,4176698,4183311,4190335,4197454,4204678,4212016,4219474,4227062,4234788,4243039,4251460,4260061,4268853,4277846,4287051,4296477,4306593,4316975,4327637,4338592,4349851,4361429,4373336,4386167,4399390,4413020,4427073,4441562,4456502,4471908,4488554,4505744,4523493,4541817,4560727,4580236,4600355,4622120,4644585,4667759,4691647,4716254,4741580,4767623,4795773,4824723,4854460,4884969,4916231,4948221,4980909,5016131,5043880,5053455,5062651,5071515,5080082,5088385,5098882,5109081,5119023,5128736,5138244,5147566,5156716,5168242,5179601,5190808,5201872,5212798,5223586,5234234,5247235,5260057,5272687,5285109,5297304,5309253,5320936,5335172,5349096
17,Benin,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394
18,Bhutan,59163,59382,59573,59740,59886,60012,60123,60220,60387,60537,60671,60790,60893,60983,61060,61163,61259,61350,61437,61521,61602,61682,61790,61893,61990,62084,62175,62264,62353,62470,62587,62706,62826,62949,63075,63203,63368,63537,63712,63895,64085,64285,64495,64764,65051,65356,65682,66030,66404,66804,67315,67871,68476,69135,69854,70636,71489,72582,73789,75120,76586,78198,79965,81899,84396,87157,90197,93526,97044,100741,104698,109853,115401,121307,127527,133994,140632,147350,156481,165701,174824,183663,192048,199837,206927,217776,227614,236302,243787,250098,255323,259586,267546,274089,279376,283599,286951,289606,291713,295918,298971
19,Bolivia,904974,905047,905120,905192,905263,905332,905400,905464,905526,905586,905645,905702,905757,905810,905862,905912,905961,906009,906055,906099,906143,906184,906226,906266,906304,906342,906378,906413,906448,906481,906514,906545,906576,906605,906634,906662,906689,906716,906741,906766,906790,906813,906836,906857,906879,906899,906919,906938,906957,906974,906992,907009,907025,907040,907055,907070,907084,907098,907111,907123,907136,907147,907159,907169,907180,907190,907200,907209,907218,907227,907236,907244,907252,907259,907266,907273,907280,907287,907293,907299,907305,907311,907316,907321,907326,907331,907336,907341,907345,907349,907353,907357,907361,907365,907368,907372,907375,907379,907382,907385,907388
20,Bosnia and Herzegovina,377087,377132,377176,377220,377264,377306,377348,377389,377428,377467,377504,377541,377577,377612,377646,377680,377713,377745,377776,377807,377837,377866,377894,377922,377950,377976,378003,378028,378053,378078,378102,378125,378148,378171,378193,378214,378235,378256,378276,378296,378315,378334,378352,378371,378388,378406,378423,378440,378456,378472,378487,378503,378518,378532,378547,378561,378574,378588,378601,378614,378627,378639,378651,378662,378674,378685,378696,378707,378717,378727,378737,378747,378756,378765,378774,378783,378792,378800,378808,378816,378823,378831,378838,378845,378852,378859,378865,378871,378878,378883,378889,378895,378900,378906,378911,378916,378921,378926,378930,378935,378939
21,Brazil,30448236,30461289,30474150,30486792,30499182,30511283,30523052,30534439,30545828,30556960,30567829,30578431,30588764,30598834,30608651,30618601,30628324,30637824,30647108,30656184,30665062,30673751,30682591,30691239,30699701,30707983,30715998,30723809,30731451,30739168,30746705,30754065,30761252,30768269,30775117,30781800,30788553,30795122,30801510,30807718,30813748,30819601,30825277,30831006,30836545,30841896,30847062,30852042,30856841,30861460,30866105,30870569,30874857,30878973,30882920,30886703,30890327,30893952,30897426,30900755,30903945,30907001,30909928,30912734,30915526,30918205,30920776,30923245,30925617,30927897,30930090,30932268,30934365,30936387,30938336,30940217,30942034,30943790,30945537,30947227,30948864,30950451,30951990,30953485,30954938,30956388,30957798,30959172,30960510,30961816,30963091,30964337,30965585,30966806,30968002,30969174,30970323,30971451,30972560,30973675,30974773
22,Brunei,141850,141892,141931,141966,141999,142029,142056,142082,142158,142225,142283,142333,142375,142409,142435,142465,142500,142538,142579,142623,142668,142714,142779,142836,142887,142934,142980,143026,143073,143141,143217,143298,143382,143468,143553,143639,143746,143854,143967,144089,144221,144365,144520,144719,144810,144884,144959,145036,145114,145193,145281,145371,145464,145559,145656,145757,145860,145975,146094,146216,146344,146475,146612,146754,146913,147077,147249,147428,147615,147810,148014,148242,148481,148731,148992,149266,149553,149853,150190,150542,150911,151296,151699,152118,152556,153048,153560,154090,154638,155204,155787,156384,157058,157745,158443,159149,159860,160572,161284,162083,162881
23,Bulgaria,1156729,1157229,1157724,1158213,1158696,1159172,1159638,1160095,1160542,1160982,1161415,1161840,1162258,1162667,1163069,1163466,1163856,1164240,1164617,1164987,1165351,1165709,1166063,1166411,1166754,1167090,1167422,1167748,1168069,1168387,1168700,1169008,1169312,1169611,1169905,1170195,1170483,1170766,1171046,1171321,1171593,1171861,1172125,1172387,1172646,1172901,1173153,1173402,1173648,1173890,1174131,1174368,1174603,1174835,1175064,1175291,1175515,1175737,1175957,1176175,1176390,1176603,1176813,1177021,1177228,1177433,1177636,1177836,1178035,1178231,1178426,1178620,1178812,1179001,1179190,1179376,1179561,1179744,1179926,1180107,1180286,1180463,1180639,1180813,1180986,1181158,1181329,1181498,1181666,1181833,1181998,1182162,1182326,1182488,1182649,1182808,1182967,1183124,1183280,1183435,1183590
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56022,56024,56026,56028,56030,56032,56034,56036,56037,56039,56041,56042,56044,56045,56046,56048,56049,56050,56052,56053,56054,56055,56056,56057,56058,56059,56060,56061,56062,56062,56063,56064,56065,56065,56066,56067,56068,56068,56069,56069,56070,56071,56071,56072,56072,56073,56073,56074,56074,56075,56075,56075,56076,56076,56077,56077,56077,56078,56078,56078,56079,56079,56079,56080,56080,56080,56080,56081,56081,56081,56081,56082,56082,56082,56082,56082,56083,56083,56083,56083,56083,56084,56084,56084,56084,56084,56084,56084,56085,56085,56085,56085,56085,56085,56085,56086,56086,56086,56086,56086,56086
26,Cambodia,136251,136261,136271,136281,136290,136298,136306,136313,136321,136328,136334,136340,136346,136352,136357,136362,136367,136371,136375,136379,136382,136385,136389,136391,136394,136396,136398,136400,136402,136404,136406,136407,136408,136409,136411,136411,136412,136413,136414,136415,136415,136416,136417,136417,136418,136418,136418,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419,136419
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3765710,3773883,3781961,3789924,3797776,3805517,3813151,3820687,3828531,3836281,3843941,3851513,3859002,3866420,3873775,3881463,3889082,3896636,3904130,3911568,3918953,3926289,3933938,3941521,3949037,3956487,3963869,3971183,3978427,3985984,3993449,4000820,4008094,4015265,4022331,4029287,4036534,4043651,4050634,4057479,4064183,4070741,4077151,4083802,4090295,4096627,4102797,4108805,4114649,4120331,4126197,4131901,4137446,4142834,4148067,4153150,4158087,4163159,4168092,4172889,4177555,4182095,4186514,4190818,4195232,4199538,4203741,4207847,4211860,4215786,4219631,4223577,4227449,4231250,4234986,4238661,4242280,4245848,4249523,4253154,4256743,4260297,4263819,4267313,4270783,4274375,4277951,4281514,4285069,4288619,4292169,4295722,4299423,4303136,4306866,4310617,4314394,4318201,4322043,4326070,4330144
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7420,7422,7424,7425,7427,7428,7430,7431,7432,7434,7435,7436,7437,7438,7439,7440,7441,7442,7443,7444,7445,7446,7446,7447,7448,7448,7449,7450,7450,7451,7452,7452,7453,7453,7454,7454,7455,7455,7456,7456,7456,7457,7457,7458,7458,7458,7459,7459,7459,7460,7460,7460,7461,7461,7461,7461,7462,7462,7462,7462,7463,7463,7463,7463,7463,7464,7464,7464,7464,7464,7464,7465,7465,7465,7465,7465,7465,7466,7466,7466,7466,7466,7466,7466,7467,7467,7467,7467,7467,7467,7467,7467,7468,7468,7468,7468
31,Chile,3558631,3559773,3560783,3561668,3562437,3563097,3563651,3564105,3564697,3565246,3565749,3566202,3566599,3566939,3567219,3567576,3567897,3568188,3568454,3568699,3568926,3569139,3569422,3569683,3569924,3570145,3570348,3570538,3570718,3570941,3571156,3571363,3571565,3571761,3571952,3572139,3572362,3572577,3572785,3572989,3573190,3573389,3573589,3573825,3574062,3574298,3574535,3574772,3575010,3575249,3575526,3575806,3576090,3576379,3576674,3576977,3577286,3577644,3578011,3578387,3578773,3579170,3579579,3580003,3580491,3580998,3581526,3582076,3582649,3583246,3583868,3584582,3585331,3586116,3586941,3587808,3588721,3589682,3590787,3591956,3593193,3594502,3595888,3597357,3598914,3600703,3602611,3604645,3606815,3609131,3611602,3614238,3617271,3620522,3624008,3627748,3631760,3636064,3640683,3646001,3651733
32,China,2156704,2184069,2211274,2238325,2265232,2292013,2318693,2345314,2372844,2400360,2427884,2455438,2483049,2510743,2538545,2567308,2596229,2625333,2654646,2684193,2714001,2744096,2775355,2806975,2838984,2871413,2904294,2937659,2971541,3006900,3042879,3079517,3116855,3154936,3193803,3233503,3275135,3317745,3361390,3406127,3452017,3499125,3547517,3598511,3651002,3705073,3760810,3818305,3877653,3938954,4003860,4071040,4140620,4212733,4287519,4365125,4445707,4531421,4620603,4713451,4810170,4910981,5016116,5125819,5243024,5365568,5493763,5627936,5768437,5915634,6069918,6235441,6409271,6591904,6783866,6985713,7198032,7421447,7662063,7915720,8183206,8465355,8763048,9077212,9408826,9767208,10146126,10546810,10970551,11418700,11892676,12393958,12937277,13512692,14122022,14767151,15450023,16172640,16937056,17767317,18646442
33,Colombia,6092667,6092854,6093036,6093214,6093386,6093551,6093710,6093861,6094005,6094144,6094278,6094406,6094529,6094647,6094759,6094869,6094974,6095075,6095172,6095265,6095354,6095440,6095523,6095603,6095680,6095754,6095825,6095893,6095958,6096022,6096083,6096141,6096197,6096250,6096302,6096351,6096398,6096444,6096487,6096529,6096568,6096606,6096642,6096677,6096710,6096741,6096771,6096799,6096826,6096851,6096876,6096899,6096921,6096941,6096961,6096979,6096997,6097013,6097029,6097044,6097058,6097071,6097084,6097095,6097107,6097117,6097127,6097136,6097145,6097154,6097161,6097169,6097176,6097183,6097189,6097195,6097200,6097206,6097211,6097215,6097220,6097224,6097228,6097232,6097235,6097239,6097242,6097245,6097248,6097251,6097254,6097256,6097258,6097261,6097263,6097265,6097267,6097269,6097270,6097272,6097274
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
