id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,"Florida",5942723,5944466,5946181,5947868,5949528,5951164,5952778,5954379,5956033,5957668,5959286,5960888,5962477,5964053,5965618,5967229,5968828,5970416,5971994,5973563,5975124,5976678,5978279,5979872,5981460,5983042,5984620,5986193,5987762,5989382,5991000,5992615,5994230,5995843,5997456,5999070,6000739,6002409,6004082,6005758,6007437,6009120,6010808,6012557,6014312,6016073,6017843,6019621,6021407,6023203,6025066,6026941,6028828,6030728,6032604,6034467,6036338,6038270,6040213,6042166,6044131,6046107,6048095,6050095,6052160,6054239,6056333,6058440,6060562,6062699,6064852,6067074,6069314,6071571,6073845,6076137,6078447,6080775,6083180,6085604,6088049,6090513,6092999,6095505,6098032,6100643,6103276,6105933,6108612,6111315,6114041,6116791,6119633,6122500,6125393,6128311,6131255,6134225,6137221,6140316,6143438
11,"New York",5168122,5174768,5181150,5187236,5192997,5198407,5203443,5208082,5213276,5218115,5222609,5226773,5230625,5234187,5237486,5241214,5244677,5247898,5250902,5253711,5256346,5258828,5261552,5264104,5266501,5268761,5270896,5272921,5274844,5276948,5278942,5280840,5282650,5284382,5286042,5287639,5289387,5291068,5292688,5294255,5295773,5297247,5298683,5300259,5301796,5303298,5304768,5306212,5307632,5309031,5310574,5312098,5313607,5315102,5316588,5318065,5319536,5321168,5322798,5324429,5326063,5327703,5329350,5331005,5332849,5334710,5336587,5338485,5340403,5342345,5344309,5346508,5348740,5351006,5353310,5355650,5358028,5360443,5363154,5365915,5368727,5371588,5374499,5377457,5380462,5383840,5387276,5390769,5394314,5397908,5401545,5405222,5409354,5413532,5417750,5421999,5426271,5430557,5434848,5439655,5444464
12,"Rhode Island",371629,372093,372562,373033,373506,373980,374456,374933,375443,375954,376468,376984,377502,378022,378543,379102,379664,380228,380794,381362,381933,382505,383119,383735,384354,384975,385597,386221,386847,387518,388191,388865,389540,390216,390893,391569,392294,393019,393744,394467,395190,395911,396629,397398,398165,398929,399689,400445,401196,401943,402740,403532,404317,405096,405868,406632,407388,408193,408990,409777,410555,411322,412079,412826,413619,414400,415169,415927,416671,417404,418123,418886,419636,420371,421093,421801,422496,423178,423898,424604,425296,425973,426637,427287,427924,428596,429254,429898,430528,431145,431749,432341,432964,433574,434171,434756,435328,435889,436438,437016,437582
13,"Georgia",2515139,2515787,2516428,2517062,2517687,2518304,2518912,2519508,2520104,2520692,2521273,2521845,2522409,2522965,2523513,2524065,2524610,2525148,2525680,2526206,2526725,2527239,2527757,2528270,2528778,2529281,2529779,2530273,2530763,2531257,2531748,2532235,2532719,2533199,2533677,2534150,2534625,2535097,2535566,2536032,2536496,2536958,2537417,2537881,2538343,2538803,2539261,2539718,2540173,2540626,2541085,2541543,2542000,2542455,2542910,2543365,2543818,2544278,2544737,2545196,2545655,2546113,2546572,2547031,2547496,2547962,2548429,2548896,2549363,2549832,2550302,2550778,2551256,2551735,2552216,2552698,2553182,2553668,2554162,2554657,2555155,2555655,2556158,2556663,2557171,2557687,2558207,2558729,2559255,2559785,2560318,2560855,2561401,2561952,2562506,2563065,2563629,2564198,2564771,2565355,2565945
14,"New Hampshire",309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982,309982
15,"North Carolina",2659255,2660995,2662787,2664634,2666536,2668495,2670515,2672598,2674813,2677097,2679454,2681885,2684394,2686982,2689651,2692484,2695407,2698423,2701534,2704743,2708052,2711463,2715080,2718810,2722656,2726618,2730698,2734900,2739223,2743806,2748523,2753374,2758362,2763487,2768750,2774150,2779868,2785734,2791749,2797910,2804215,2810614,2817148,2824030,2831052,2838211,2845502,2852919,2860457,2868111,2876142,2884286,2892536,2900883,2908364,2915650,2922877,2930403,2937850,2945206,2952462,2959608,2966635,2973535,2980664,2987644,2994470,3001135,3007635,3013966,3020126,3026439,3032563,3038497,3044242,3049797,3055164,3060344,3065618,3070695,3075579,3080274,3084784,3089114,3093269,3097485,3101522,3105387,3109085,3112622,3116005,3119241,3122515,3125640,3128623,3131469,3134187,3136780,3139256,3141745,3144116
16,"New Jersey",2261694,2264234,2266767,2269290,2271801,2274299,2276780,2279242,2281807,2284358,2286893,2289412,2291914,2294398,2296865,2299423,2301963,2304484,2306984,2309465,2311925,2314364,2316890,2319393,2321874,2324332,2326767,2329180,2331569,2334039,2336484,2338905,2341302,2343673,2346021,2348343,2350741,2353113,2355460,2357781,2360077,2362347,2364592,2366908,2369198,2371461,2373700,2375912,2378100,2380263,2382492,2384696,2386874,2389027,2391156,2393260,2395341,2397483,2399601,2401696,2403766,2405813,2407838,2409839,2411900,2413938,2415954,2417947,2419919,2421870,2423800,2425787,2427752,2429697,2431622,2433527,2435413,2437280,2439202,2441105,2442989,2444855,2446703,2448534,2450349,2452217,2454069,2455904,2457723,2459526,2461315,2463088,2464916,2466728,2468526,2470311,2472081,2473839,2475584,2477382,2479166
17,"Colorado",1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024,1383024
18,"Maryland",1031533,1032511,1033507,1034522,1035555,1036608,1037681,1038772,1039910,1041071,1042255,1043464,1044698,1045959,1047247,1048591,1049965,1051371,1052810,1054282,1055789,1057332,1058945,1060599,1062293,1064031,1065812,1067639,1069514,1071476,1073492,1075561,1077687,1079870,1082113,1084418,1086827,1089302,1091849,1094469,1097164,1099937,1102790,1105776,1108851,1112017,1115277,1118634,1122090,1125649,1129378,1133219,1137177,1141254,1145452,1149777,1154229,1158899,1163709,1168663,1173764,1179016,1184422,1189985,1195819,1201824,1208002,1214356,1220889,1227603,1234501,1241735,1249165,1256795,1264625,1272653,1280766,1289059,1297756,1306641,1315711,1324961,1334388,1343986,1353750,1363965,1374348,1384891,1395586,1406395,1416763,1427193,1438047,1448950,1459887,1470845,1481812,1492774,1503717,1515039,1526322
19,"Nevada",712287,712473,712660,712846,713032,713217,713402,713585,713779,713971,714163,714353,714541,714728,714912,715107,715300,715490,715679,715864,716048,716229,716419,716606,716790,716972,717150,717326,717498,717679,717856,718030,718200,718367,718531,718692,718860,719024,719185,719342,719496,719647,719794,719948,720098,720245,720388,720528,720665,720799,720939,721075,721209,721339,721466,721591,721713,721840,721964,722085,722204,722320,722433,722545,722661,722774,722886,722995,723102,723206,723309,723417,723522,723625,723727,723827,723925,724021,724122,724221,724319,724415,724510,724603,724696,724792,724887,724981,725074,725166,725257,725347,725442,725535,725628,725719,725811,725901,725991,726085,726178
20,"Tennessee",2027967,2028132,2028295,2028458,2028619,2028779,2028938,2029095,2029253,2029411,2029567,2029721,2029875,2030028,2030179,2030332,2030484,2030636,2030786,2030935,2031084,2031232,2031382,2031531,2031679,2031827,2031974,2032120,2032266,2032415,2032562,2032709,2032856,2033002,2033148,2033294,2033442,2033589,2033737,2033884,2034031,2034178,2034324,2034473,2034623,2034771,2034920,2035069,2035218,2035367,2035519,2035671,2035823,2035975,2036127,2036279,2036431,2036587,2036743,2036899,2037055,2037212,2037369,2037526,2037686,2037847,2038009,2038170,2038333,2038496,2038659,2038826,2038993,2039161,2039329,2039499,2039668,2039839,2040013,2040188,2040364,2040540,2040718,2040896,2041075,2041258,2041442,2041627,2041814,2042001,2042189,2042378,2042572,2042768,2042964,2043162,2043361,2043561,2043763,2043970,2044178
21,"Hawaii",248405,248706,249010,249317,249627,249941,250257,250576,250904,251235,251570,251908,252250,252595,252945,253305,253669,254037,254410,254788,255170,255557,255956,256361,256772,257188,257609,258037,258471,258920,259375,259838,260307,260784,261269,261761,262271,262789,263316,263853,264398,264953,265518,266104,266701,267308,267927,268558,269200,269855,270536,271229,271937,272659,273395,274145,274911,275708,276521,277351,278199,279064,279947,280848,281787,282746,283726,284726,285748,286791,287856,288967,290101,291260,292443,293651,294885,296144,297458,298799,300168,301566,302992,304447,305930,307479,309058,310668,312310,313983,315687,317422,319232,321075,322951,324860,326801,328774,330779,332866,334986
22,"Indiana",1702292,1702988,1703637,1704233,1704771,1705249,1705666,1706023,1706457,1706834,1707159,1707439,1707680,1707889,1708072,1708299,1708496,1708667,1708817,1708951,1709070,1709178,1709310,1709429,1709535,1709633,1709723,1709807,1709885,1709980,1710068,1710152,1710231,1710306,1710379,1710450,1710535,1710617,1710697,1710776,1710855,1710932,1711009,1711102,1711196,1711290,1711385,1711481,1711579,1711679,1711800,1711924,1712051,1712183,1712319,1712460,1712605,1712782,1712966,1713157,1713356,1713563,1713777,1713999,1714269,1714550,1714841,1715141,1715449,1715764,1716085,1716474,1716870,1717269,1717671,1718071,1718466,1718855,1719323,1719781,1720226,1720654,1721063,1721452,1721819,1722262,1722606,1722950,1723295,1723641,1723986,1724329,1724701,1725018,1725309,1725576,1725821,1726046,1726255,1726484,1726638
23,"Kentucky",1328111,1328605,1329106,1329613,1330125,1330641,1331160,1331681,1332245,1332811,1333376,1333940,1334500,1335056,1335606,1336199,1336784,1337361,1337927,1338483,1339027,1339558,1340126,1340680,1341217,1341740,1342246,1342736,1343210,1343713,1344198,1344665,1345115,1345547,1345963,1346363,1346785,1347189,1347577,1347949,1348306,1348648,1348976,1349322,1349653,1349970,1350274,1350566,1350846,1351116,1351400,1351672,1351934,1352185,1352428,1352662,1352888,1353126,1353356,1353578,1353793,1354001,1354203,1354399,1354606,1354807,1355003,1355194,1355380,1355562,1355740,1355928,1356113,1356293,1356471,1356645,1356817,1356986,1357166,1357343,1357518,1357691,1357862,1358032,1358200,1358380,1358559,1358736,1358913,1359089,1359265,1359440,1359628,1359816,1360004,1360192,1360381,1360571,1360761,1360965,1361170
24,"Minnesota",1452547,1453731,1454922,1456115,1457308,1458496,1459675,1460842,1462109,1463363,1464600,1465816,1467010,1468179,1469321,1470557,1471762,1472934,1474072,1475177,1476246,1477280,1478391,1479464,1480497,1481491,1482448,1483368,1484252,1485197,1486103,1486972,1487804,1488602,1489367,1490101,1490883,1491631,1492348,1493035,1493693,1494326,1494933,1495579,1496199,1496794,1497366,1497917,1498448,1498959,1499504,1500029,1500536,1501026,1501500,1501959,1502405,1502880,1503341,1503789,1504225,1504650,1505064,1505469,1505902,1506324,1506738,1507144,1507542,1507933,1508318,1508730,1509136,1509536,1509932,1510322,1510709,1511092,1511503,1511912,1512317,1512720,1513121,1513521,1513919,1514348,1514777,1515205,1515634,1516062,1516492,1516922,1517387,1517855,1518324,1518796,1519270,1519746,1520226,1520746,1521270
25,"Oklahoma",1040982,1041199,1041414,1041627,1041837,1042044,1042248,1042449,1042649,1042846,1043041,1043233,1043423,1043611,1043795,1043980,1044163,1044343,1044522,1044698,1044873,1045046,1045219,1045390,1045559,1045727,1045893,1046058,1046222,1046385,1046548,1046709,1046869,1047028,1047186,1047342,1047499,1047656,1047811,1047965,1048119,1048272,1048424,1048577,1048729,1048881,1049032,1049182,1049332,1049481,1049632,1049782,1049932,1050081,1050230,1050379,1050528,1050678,1050827,1050977,1051127,1051276,1051426,1051575,1051726,1051878,1052029,1052181,1052332,1052484,1052637,1052791,1052945,1053100,1053255,1053411,1053567,1053723,1053882,1054041,1054201,1054362,1054523,1054685,1054848,1055013,1055180,1055347,1055515,1055683,1055853,1056025,1056198,1056373,1056549,1056727,1056906,1057086,1057267,1057451,1057637
26,"Pennsylvania",2820219,2822011,2823746,2825413,2827001,2828498,2829895,2831183,2832737,2834192,2835548,2836806,2837970,2839044,2840036,2841253,2842391,2843457,2844457,2845399,2846289,2847135,2848100,2849010,2849869,2850683,2851456,2852191,2852892,2853683,2854437,2855155,2855842,2856500,2857132,2857739,2858424,2859083,2859718,2860332,2860927,2861504,2862065,2862697,2863313,2863914,2864502,2865077,2865641,2866196,2866823,2867440,2868049,2868652,2869248,2869838,2870425,2871089,2871749,2872408,2873065,2873722,2874378,2875034,2875779,2876527,2877277,2878032,2878790,2879553,2880320,2881192,2882072,2882960,2883855,2884758,2885668,2886585,2887630,2888684,2889749,2890823,2891905,2892994,2894089,2895338,2896596,2897862,2899133,2900408,2901685,2902961,2904416,2905871,2907323,2908771,2910210,2911639,2913054,2914652,2916232
27,"South Carolina",1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274,1474274
28,"District of Columbia",141943,142057,142161,142258,142350,142440,142527,142611,142694,142772,142848,142920,142990,143057,143122,143185,143246,143305,143362,143416,143469,143520,143570,143617,143664,143708,143751,143793,143833,143873,143911,143947,143983,144017,144051,144083,144114,144145,144174,144203,144231,144258,144284,144309,144334,144358,144381,144404,144426,144447,144468,144488,144508,144527,144545,144563,144581,144598,144615,144631,144647,144662,144677,144691,144706,144720,144733,144746,144759,144771,144783,144795,144807,144818,144829,144840,144850,144860,144870,144880,144890,144899,144908,144917,144925,144934,144942,144950,144958,144965,144973,144980,144987,144994,145001,145007,145014,145020,145026,145033,145039
29,"Kansas",776481,776822,777169,777522,777879,778240,778605,778972,779363,779755,780147,780539,780928,781314,781696,782098,782495,782885,783266,783640,784003,784357,784726,785082,785426,785758,786077,786384,786678,786980,787268,787543,787804,788052,788287,788510,788737,788952,789154,789344,789524,789693,789851,790012,790163,790304,790436,790560,790676,790785,790894,790996,791092,791181,791264,791342,791416,791489,791557,791621,791681,791737,791789,791838,791887,791933,791976,792016,792054,792090,792123,792157,792188,792218,792246,792272,792297,792321,792344,792367,792388,792408,792427,792445,792463,792480,792497,792513,792528,792543,792557,792570,792584,792597,792610,792622,792634,792646,792657,792669,792680
30,"Missouri",1421350,1421570,1421791,1422013,1422237,1422463,1422691,1422923,1423164,1423408,1423654,1423902,1424153,1424407,1424664,1424931,1425202,1425475,1425752,1426031,1426312,1426597,1426895,1427196,1427501,1427808,1428119,1428433,1428750,1429083,1429419,1429759,1430103,1430451,1430802,1431158,1431531,1431908,1432291,1432679,1433072,1433470,1433874,1434297,1434725,1435161,1435603,1436053,1436510,1436975,1437459,1437951,1438453,1438963,1439483,1440013,1440552,1441113,1441686,1442270,1442865,1443473,1444092,1444725,1445384,1446056,1446744,1447446,1448163,1448896,1449646,1450427,1451225,1452042,1452878,1453733,1454609,1455505,1456438,1457395,1458374,1459377,1460405,1461458,1462536,1463662,1464816,1466000,1467213,1468458,1469734,1471043,1472410,1473813,1475253,1476731,1478247,1479803,1481400,1483066,1484777
31,"Vermont",123842,124135,124422,124702,124977,125245,125508,125764,126031,126292,126547,126797,127041,127281,127516,127760,127999,128234,128464,128690,128912,129130,129357,129580,129800,130016,130229,130438,130644,130861,131074,131284,131492,131697,131900,132101,132313,132523,132731,132937,133142,133346,133548,133763,133978,134192,134405,134618,134831,135044,135272,135501,135731,135962,136194,136427,136661,136915,137172,137432,137694,137958,138226,138496,138793,139094,139400,139710,140024,140343,140666,141024,141388,141758,142134,142516,142902,143293,143730,144173,144622,145076,145535,145997,146463,146985,147512,148042,148573,149105,149635,150164,150759,151351,151939,152522,153096,153662,154218,154839,155448
