id,Country,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,802,802,802,802,802,802,803,803,803,803,804,804,804,804,804,805,805,805,806,806,806,806,807,807,807,808,808,809,809,809,810,810,810,811,811,811,812,812,813,813,813,814,814,814,815,815,815,816,816,816,816,817,817,817,818,818,818,818,819,819,819,819,819,820,820,820,820,821,821,821
12,Bahrain,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,394,395,395,396,397,398,398,399,400,401,401,402,403,404,405,405,406,407,408,409,410,411,411,412,413,414,415,416,416,417,418,419,420,420,421,422,422,423,424,425,425,426,426,427,428,428,429,429,430,431,431,432,432,433,433,433,434,434,435,435,436,436,436,437,437,437,438,438,438,438,439,439,439,439,439,439,439,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441
15,Belarus,6947,6949,6950,6952,6953,6955,6956,6957,6959,6960,6961,6962,6964,6965,6966,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,6976,6977,6978,6978,6979,6980,6980,6981,6982,6982,6983,6983,6984,6984,6984,6985,6985,6986,6986,6986,6986,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6988,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6989,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990,6990
16,Belgium,31439,31456,31474,31490,31507,31524,31540,31556,31571,31586,31601,31616,31630,31643,31657,31669,31682,31694,31706,31718,31729,31740,31752,31763,31773,31784,31795,31806,31817,31827,31838,31849,31859,31870,31881,31892,31902,31913,31924,31935,31946,31957,31969,31980,31992,32004,32016,32028,32041,32053,32066,32080,32093,32107,32121,32136,32151,32166,32182,32198,32215,32232,32250,32268,32287,32307,32327,32348,32370,32392,32415,32440,32465,32491,32518,32546,32575,32605,32636,32669,32703,32738,32774,32812,32852,32893,32935,32979,33025,33072,33121,33172,33225,33279,33336,33394,33453,33515,33579,33625,33642
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,22,22,23,23,24,24,25,26,26,27,28,29,30,31,32,33,35,36,37,39,40,41,43,44,45,47,48,49,50,51,52,53,53,54,55,55,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
19,Bolivia,21910,21910,21910,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919
20,Bosnia and Herzegovina,15765,15766,15767,15768,15769,15770,15771,15771,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15781,15782,15782,15783,15784,15784,15785,15786,15786,15787,15787,15788,15788,15789,15790,15790,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15803,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808
21,Brazil,663736,663805,663872,663937,664000,664061,664120,664178,664234,664288,664341,664392,664442,664491,664538,664584,664628,664671,664713,664753,664793,664831,664869,664905,664942,664977,665012,665047,665082,665116,665150,665184,665217,665251,665283,665316,665347,665379,665409,665439,665469,665498,665527,665555,665582,665609,665636,665661,665687,665712,665736,665760,665783,665806,665828,665851,665872,665894,665915,665935,665955,665975,665995,666014,666033,666051,666069,666086,666104,666121,666137,666154,666170,666185,666201,666216,666230,666245,666259,666272,666285,666298,666311,666323,666335,666346,666358,666368,666379,666389,666399,666408,666418,666426,666435,666443,666451,666459,666466,666473,666480
22,Brunei,218,218,218,218,218,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
23,Bulgaria,36913,36917,36921,36925,36928,36932,36935,36939,36942,36945,36948,36951,36954,36957,36960,36962,36965,36967,36969,36972,36974,36976,36978,36980,36982,36983,36985,36987,36989,36990,36992,36993,36995,36997,36998,37000,37001,37003,37004,37005,37007,37008,37010,37011,37012,37014,37015,37017,37018,37019,37020,37022,37023,37024,37025,37026,37028,37029,37030,37031,37032,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37043,37044,37045,37046,37047,37048,37049,37049,37050,37051,37052,37052,37053,37054,37055,37055,37056,37057,37057,37058,37059,37059,37060,37061,37061,37062,37063,37063,37064
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39312,39378,39446,39516,39588,39660,39733,39806,39878,39949,40018,40084,40148,40210,40270,40328,40385,40441,40497,40552,40607,40661,40715,40768,40821,40873,40926,40978,41029,41081,41132,41183,41234,41285,41336,41386,41437,41487,41538,41588,41639,41689,41740,41790,41840,41890,41940,41990,42040,42090,42139,42189,42238,42286,42334,42382,42430,42477,42524,42570,42615,42660,42704,42748,42791,42833,42875,42915,42955,42995,43033,43071,43108,43144,43180,43215,43249,43282,43315,43347,43379,43409,43440,43469,43499,43527,43555,43583,43610,43637,43664,43690,43716,43741,43766,43791,43816,43841,43865,43889,43913
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57527,57538,57549,57559,57569,57579,57588,57597,57605,57613,57621,57629,57637,57644,57651,57658,57665,57672,57678,57684,57689,57694,57698,57701,57704,57707,57709,57711,57713,57715,57717,57718,57720,57721,57723,57724,57725,57726,57728,57729,57730,57731,57732,57733,57734,57734,57735,57736,57737,57738,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739,57739
32,China,14368,14448,14530,14613,14698,14785,14872,14960,15048,15137,15226,15314,15402,15489,15576,15662,15748,15832,15917,16001,16085,16169,16253,16337,16421,16506,16590,16675,16760,16845,16931,17017,17104,17192,17280,17369,17459,17550,17642,17735,17829,17925,18022,18120,18220,18322,18425,18531,18638,18748,18860,18974,19091,19211,19334,19460,19590,19722,19859,19999,20144,20293,20446,20605,20769,20938,21113,21294,21482,21677,21879,22088,22306,22533,22769,23014,23270,23537,23816,24107,24411,24729,25062,25411,25777,26160,26562,26984,27428,27894,28385,28902,29446,30019,30624,31261,31935,32646,33398,34192,35032
33,Colombia,139797,139799,139802,139804,139806,139809,139811,139813,139815,139818,139820,139822,139824,139826,139828,139830,139832,139834,139835,139837,139839,139840,139841,139843,139844,139845,139846,139848,139849,139850,139851,139852,139853,139854,139854,139855,139856,139857,139858,139858,139859,139860,139860,139861,139861,139862,139863,139863,139864,139864,139865,139865,139865,139866,139866,139867,139867,139867,139868,139868,139868,139868,139869,139869,139869,139869,139870,139870,139870,139870,139870,139870,139871,139871,139871,139871,139871,139871,139871,139871,139871,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139872,139873,139873,139873,139873
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8407,8408,8410,8412,8414,8415,8417,8419,8421,8422,8424,8426,8428,8430,8432,8434,8436,8438,8439,8441,8443,8445,8446,8448,8450,8451,8453,8454,8455,8457,8458,8460,8461,8462,8464,8465,8466,8468,8469,8470,8471,8473,8474,8475,8477,8478,8479,8480,8481,8482,8484,8485,8486,8487,8488,8489,8490,8491,8492,8493,8494,8495,8496,8497,8498,8498,8499,8500,8501,8502,8503,8504,8504,8505,8506,8507,8508,8508,8509,8510,8511,8511,8512,8513,8514,8514,8515,8516,8516,8517,8517,8518,8519,8519,8520,8520,8521,8521,8522,8523
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15828,15832,15837,15841,15845,15848,15852,15855,15858,15861,15864,15867,15870,15873,15876,15878,15881,15883,15886,15889,15892,15894,15897,15900,15903,15905,15907,15909,15910,15911,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912,15912
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8526,8526,8526,8526,8527,8527,8527,8527,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532
41,Cyprus,1020,1021,1021,1022,1023,1024,1024,1025,1026,1027,1028,1028,1029,1030,1030,1031,1031,1032,1032,1033,1033,1033,1034,1034,1034,1035,1035,1035,1036,1036,1036,1036,1036,1037,1037,1037,1037,1038,1038,1038,1038,1038,1039,1039,1039,1039,1040,1040,1040,1040,1040,1041,1041,1041,1041,1041,1042,1042,1042,1042,1043,1043,1043,1044,1044,1044,1044,1045,1045,1046,1046,1046,1047,1047,1048,1048,1049,1049,1050,1050,1051,1052,1052,1053,1054,1055,1055,1056,1056,1057,1057,1058,1058,1058,1059,1059,1059,1060,1060,1061,1061
42,Czech Republic,40155,40161,40166,40171,40176,40180,40185,40189,40192,40196,40200,40203,40206,40209,40212,40215,40217,40220,40222,40225,40227,40229,40231,40233,40235,40237,40239,40241,40243,40244,40246,40248,40249,40251,40252,40254,40255,40257,40258,40259,40261,40262,40263,40264,40266,40267,40268,40269,40270,40272,40273,40274,40275,40276,40277,40278,40279,40280,40281,40282,40283,40284,40285,40286,40287,40288,40289,40290,40291,40292,40293,40294,40295,40296,40297,40298,40299,40300,40301,40302,40303,40304,40305,40306,40307,40308,40309,40310,40311,40312,40313,40314,40315,40316,40317,40318,40319,40320,40322,40323,40324
43,Denmark,6207,6210,6213,6216,6219,6221,6224,6226,6229,6231,6233,6235,6237,6239,6241,6243,6245,6246,6248,6250,6251,6253,6254,6255,6257,6258,6259,6260,6260,6260,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
