forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,7
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,1
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,2
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,2
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,4
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,5
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,6
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,6
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,6
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,7
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,7
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,8
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,8
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,9
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,9
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,12
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,13
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,15
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,15
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,17
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,17
2022-05-01,1 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,17
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7134
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7127
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7127
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7128
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7129
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7129
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7131
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7132
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7133
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7133
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7133
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7134
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7134
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7135
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7135
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7136
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7136
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7139
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7140
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7142
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7142
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7144
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7144
2022-05-01,1 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7144
2022-05-01,2 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,3
2022-05-01,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-05-01,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-05-01,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-05-01,2 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
