id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
0,"Washington",29386,29797,30214,30637,31067,31501,31941,32385,32835,33290,33749,34213,34683,35159,35641,36128,36621,37118,37621,38129,38641,39159,39681,40208,40740,41276,41817,42363,42913,43468,44027,44590,45156,45727,46302,46880,47462,48047,48636,49228,49823,50421,51022,51625,52232,52840,53451,54063,54678,55294,55913,56532,57153,57775,58398,59022,59647,60272,60897,61523,62149,62774,63400,64024,64648,65272,65894,66515,67135,67754,68370,68985,69599,70210,70819,71425,72029,72630,73229,73825,74417,75006,75592,76175,76754,77329,77901,78468,79032,79591,80146,80697,81243,81785,82322,82855,83382,83905,84423,84936,85444
1,"Illinois",137825,138372,138909,139434,139946,140445,140928,141396,141846,142284,142709,143121,143520,143906,144280,144641,144991,145330,145658,145976,146282,146579,146866,147144,147412,147671,147922,148164,148398,148624,148843,149054,149257,149454,149644,149828,150005,150176,150342,150501,150655,150804,150947,151086,151219,151348,151472,151592,151708,151820,151927,152031,152132,152228,152322,152411,152498,152582,152662,152740,152815,152888,152957,153024,153089,153152,153212,153270,153326,153380,153432,153482,153530,153577,153622,153665,153707,153747,153786,153823,153859,153894,153927,153960,153991,154021,154049,154077,154104,154130,154155,154179,154202,154224,154245,154266,154286,154305,154324,154341,154359
2,"California",191477,195352,199266,203217,207213,211255,215345,219469,223622,227807,232021,236264,240534,244826,249137,253465,257807,262161,266524,270894,275267,279640,284010,288376,292734,297081,301415,305732,310030,314307,318559,322785,326982,331146,335277,339372,343429,347445,351418,355347,359231,363066,366852,370587,374270,377899,381474,384993,388455,391860,395206,398494,401721,404889,407997,411043,414029,416954,419818,422621,425364,428046,430667,433229,435730,438173,440558,442884,445153,447365,449521,451622,453668,455660,457600,459487,461323,463109,464845,466533,468174,469767,471316,472819,474279,475695,477070,478405,479699,480954,482171,483351,484495,485604,486678,487719,488727,489703,490649,491565,492451
3,"Arizona",58378,61114,63923,66806,69761,72791,75895,79056,82256,85490,88752,92032,95321,98608,101881,105130,108345,111518,114639,117700,120693,123611,126447,129197,131856,134419,136885,139251,141515,143678,145740,147700,149561,151324,152992,154566,156050,157447,158760,159992,161148,162230,163242,164187,165070,165894,166661,167376,168040,168659,169233,169767,170262,170722,171148,171543,171909,172248,172562,172852,173121,173370,173600,173812,174009,174190,174358,174513,174657,174789,174911,175024,175128,175224,175313,175395,175470,175540,175605,175664,175719,175769,175816,175859,175899,175935,175969,176000,176029,176056,176080,176103,176123,176143,176160,176176,176192,176205,176218,176230,176241
4,"Massachusetts",107439,107623,107799,107966,108125,108278,108424,108564,108694,108819,108937,109049,109156,109258,109354,109445,109532,109614,109693,109767,109837,109904,109968,110028,110085,110139,110191,110240,110286,110330,110372,110411,110449,110484,110518,110550,110580,110609,110636,110662,110687,110710,110732,110753,110773,110792,110810,110827,110843,110858,110873,110886,110899,110912,110923,110934,110945,110955,110964,110973,110982,110990,110997,111005,111011,111018,111024,111030,111035,111041,111046,111050,111055,111059,111063,111067,111071,111074,111077,111080,111083,111086,111089,111091,111093,111096,111098,111100,111102,111104,111105,111107,111108,111110,111111,111113,111114,111115,111116,111117,111118
5,"Wisconsin",25331,25598,25862,26124,26385,26645,26904,27163,27421,27677,27933,28188,28443,28698,28952,29205,29457,29708,29958,30207,30455,30702,30948,31192,31436,31678,31920,32160,32399,32637,32874,33109,33343,33576,33807,34037,34266,34493,34719,34944,35167,35388,35608,35827,36044,36260,36474,36687,36898,37107,37315,37522,37726,37930,38131,38331,38530,38727,38922,39115,39307,39497,39686,39873,40058,40242,40424,40604,40783,40960,41135,41309,41481,41651,41820,41987,42153,42316,42479,42639,42798,42955,43111,43265,43417,43568,43717,43864,44010,44155,44297,44439,44578,44716,44853,44988,45121,45253,45383,45512,45640
6,"Texas",122932,127163,131557,136132,140897,145866,151045,156431,162010,167789,173770,179954,186341,192926,199704,206669,213818,221144,228639,236295,244100,252046,260118,268306,276596,284973,293423,301930,310477,319050,327631,336203,344750,353256,361705,370080,378366,386550,394617,402554,410349,417990,425469,432775,439900,446838,453582,460128,466472,472610,478542,484266,489782,495091,500194,505093,509791,514292,518598,522715,526647,530398,533973,537379,540621,543703,546632,549414,552053,554557,556929,559177,561305,563319,565224,567025,568727,570334,571852,573285,574638,575913,577116,578250,579319,580326,581274,582168,583009,583801,584547,585248,585908,586529,587113,587663,588179,588665,589122,589551,589955
7,"Nebraska",18099,18242,18383,18522,18659,18794,18928,19061,19192,19321,19448,19574,19698,19821,19941,20059,20176,20290,20403,20514,20624,20731,20837,20942,21044,21145,21244,21341,21437,21531,21623,21714,21803,21891,21977,22061,22144,22225,22305,22384,22461,22536,22610,22682,22754,22823,22892,22959,23025,23089,23152,23214,23275,23334,23393,23450,23506,23560,23614,23666,23718,23768,23817,23866,23913,23959,24004,24049,24092,24134,24176,24216,24256,24295,24333,24370,24407,24442,24477,24511,24544,24577,24609,24640,24670,24700,24729,24757,24785,24812,24839,24865,24890,24915,24939,24962,24986,25008,25030,25052,25073
8,"Utah",18300,18764,19235,19712,20196,20687,21186,21690,22200,22714,23233,23756,24283,24813,25346,25881,26417,26955,27493,28031,28568,29104,29638,30171,30700,31226,31749,32267,32780,33288,33791,34287,34777,35261,35737,36205,36666,37118,37563,37999,38426,38844,39253,39653,40043,40425,40797,41159,41512,41856,42190,42515,42830,43137,43434,43722,44001,44272,44533,44787,45032,45269,45497,45718,45932,46137,46336,46527,46712,46889,47061,47225,47384,47537,47683,47824,47960,48090,48216,48336,48452,48563,48669,48771,48869,48963,49054,49140,49223,49303,49379,49452,49522,49589,49653,49715,49774,49830,49884,49936,49986
9,"Oregon",7274,7468,7667,7869,8077,8291,8507,8729,8957,9190,9428,9672,9920,10174,10433,10698,10968,11243,11524,11810,12102,12399,12701,13009,13322,13640,13964,14292,14626,14965,15308,15657,16010,16368,16730,17097,17468,17843,18222,18605,18992,19382,19776,20173,20573,20975,21380,21788,22197,22609,23022,23437,23853,24270,24688,25107,25525,25944,26363,26782,27199,27616,28032,28447,28860,29271,29680,30087,30492,30894,31293,31689,32082,32472,32857,33240,33618,33992,34362,34728,35089,35445,35797,36144,36486,36823,37155,37482,37804,38120,38431,38737,39037,39332,39621,39905,40183,40456,40724,40986,41242
10,"Florida",103503,107000,110672,114524,118560,122777,127173,131744,136492,141416,146520,151810,157292,162975,168866,174963,181260,187754,194442,201320,208383,215628,223048,230638,238393,246304,254364,262563,270891,279334,287881,296519,305233,314010,322836,331696,340574,349457,358329,367174,375978,384726,393403,401995,410489,418873,427133,435258,443239,451065,458727,466219,473531,480660,487599,494343,500891,507239,513385,519330,525071,530611,535950,541091,546034,550784,555343,559716,563905,567916,571753,575420,578923,582266,585455,588495,591391,594148,596771,599266,601638,603891,606031,608062,609990,611818,613551,615194,616751,618225,619622,620943,622194,623378,624497,625556,626557,627504,628398,629243,630042
11,"New York",389085,389710,390326,390931,391526,392110,392686,393252,393807,394353,394889,395415,395931,396438,396935,397423,397902,398371,398831,399282,399724,400157,400581,400997,401404,401802,402192,402574,402948,403314,403672,404022,404365,404700,405028,405348,405661,405967,406266,406559,406844,407124,407396,407663,407923,408177,408425,408667,408904,409134,409360,409580,409794,410004,410208,410408,410602,410792,410977,411157,411333,411505,411673,411836,411995,412150,412302,412449,412593,412733,412870,413003,413132,413259,413382,413502,413619,413733,413844,413952,414057,414160,414260,414357,414452,414545,414635,414722,414808,414891,414972,415050,415127,415202,415274,415345,415414,415481,415547,415610,415672
12,"Rhode Island",16533,16590,16646,16701,16757,16812,16867,16921,16974,17027,17079,17131,17182,17233,17282,17332,17380,17428,17475,17522,17568,17613,17658,17702,17745,17788,17830,17871,17911,17951,17990,18029,18067,18104,18140,18176,18211,18246,18279,18312,18345,18377,18408,18439,18469,18498,18527,18555,18582,18609,18636,18662,18687,18711,18736,18759,18782,18805,18827,18848,18869,18890,18910,18930,18949,18967,18986,19003,19021,19038,19054,19070,19086,19101,19116,19131,19145,19159,19173,19186,19199,19211,19223,19235,19247,19258,19269,19280,19290,19300,19310,19320,19329,19338,19347,19356,19364,19372,19380,19388,19396
13,"Georgia",67810,68769,69732,70698,71667,72638,73614,74593,75573,76553,77534,78515,79495,80475,81453,82429,83402,84372,85338,86300,87258,88210,89157,90098,91032,91959,92879,93791,94695,95590,96476,97353,98221,99078,99925,100762,101588,102403,103207,103999,104780,105549,106306,107051,107783,108504,109212,109908,110591,111262,111920,112566,113199,113820,114428,115024,115607,116178,116737,117284,117819,118342,118853,119352,119840,120316,120781,121235,121678,122110,122531,122942,123343,123733,124114,124484,124845,125197,125539,125872,126197,126512,126819,127118,127408,127690,127965,128232,128491,128743,128988,129226,129457,129682,129900,130111,130317,130516,130710,130898,131080
14,"New Hampshire",5571,5597,5622,5646,5669,5691,5712,5733,5753,5772,5790,5808,5825,5842,5858,5873,5888,5902,5916,5929,5942,5954,5966,5977,5988,5999,6009,6019,6028,6038,6046,6055,6063,6071,6078,6086,6093,6099,6106,6112,6118,6124,6130,6135,6140,6145,6150,6155,6159,6163,6168,6172,6175,6179,6183,6186,6190,6193,6196,6199,6202,6204,6207,6210,6212,6214,6217,6219,6221,6223,6225,6227,6229,6230,6232,6234,6235,6237,6238,6240,6241,6242,6243,6245,6246,6247,6248,6249,6250,6251,6252,6253,6254,6254,6255,6256,6257,6257,6258,6259,6259
15,"North Carolina",54639,55809,56965,58107,59230,60340,61437,62525,63596,64651,65690,66713,67720,68712,69686,70644,71584,72507,73413,74302,75173,76026,76862,77681,78482,79265,80031,80779,81511,82225,82922,83603,84267,84914,85545,86160,86759,87343,87911,88464,89002,89525,90034,90529,91010,91477,91931,92372,92800,93216,93619,94011,94391,94759,95116,95463,95799,96124,96439,96745,97041,97328,97606,97875,98135,98387,98631,98867,99096,99317,99531,99738,99938,100131,100318,100499,100674,100844,101007,101165,101318,101465,101608,101746,101879,102008,102132,102252,102368,102480,102588,102693,102794,102891,102985,103076,103164,103249,103330,103409,103485
16,"New Jersey",169734,170007,170271,170527,170776,171017,171253,171481,171703,171917,172124,172325,172518,172706,172885,173057,173223,173384,173539,173689,173834,173974,174109,174240,174366,174487,174604,174717,174826,174931,175032,175130,175224,175315,175403,175487,175569,175648,175724,175797,175867,175936,176001,176064,176125,176184,176241,176296,176348,176399,176448,176496,176541,176585,176627,176668,176707,176745,176782,176817,176851,176884,176915,176946,176975,177003,177031,177057,177082,177107,177130,177153,177175,177196,177216,177236,177254,177273,177290,177307,177323,177339,177354,177369,177383,177396,177409,177422,177434,177445,177457,177467,177478,177488,177498,177507,177516,177525,177533,177541,177549
17,"Colorado",30877,31047,31215,31382,31548,31713,31878,32041,32205,32367,32528,32688,32847,33004,33160,33313,33465,33616,33765,33914,34061,34208,34352,34496,34638,34779,34919,35057,35194,35329,35463,35596,35728,35858,35988,36115,36242,36367,36492,36614,36736,36856,36975,37093,37210,37325,37440,37553,37664,37775,37884,37993,38100,38206,38310,38414,38516,38618,38718,38817,38915,39011,39107,39202,39295,39388,39479,39570,39659,39747,39834,39921,40006,40090,40173,40255,40336,40417,40496,40574,40652,40728,40803,40878,40952,41024,41096,41167,41237,41306,41375,41442,41509,41575,41640,41704,41767,41829,41891,41952,42012
18,"Maryland",65007,65342,65664,65972,66268,66553,66829,67095,67352,67599,67836,68064,68283,68494,68696,68890,69075,69254,69426,69591,69749,69902,70048,70189,70324,70453,70577,70697,70811,70921,71027,71128,71225,71318,71408,71494,71576,71655,71731,71804,71874,71941,72006,72067,72127,72183,72238,72290,72340,72388,72435,72479,72521,72562,72601,72639,72675,72709,72742,72774,72804,72833,72861,72888,72914,72939,72962,72985,73007,73028,73048,73067,73085,73103,73120,73136,73152,73166,73181,73194,73208,73220,73232,73244,73255,73266,73276,73286,73295,73304,73313,73321,73329,73337,73344,73351,73358,73364,73370,73376,73382
19,"Nevada",13997,14340,14695,15062,15442,15835,16240,16657,17086,17528,17981,18447,18926,19420,19928,20449,20983,21531,22093,22668,23256,23857,24471,25097,25737,26389,27053,27729,28416,29115,29824,30543,31272,32011,32757,33512,34275,35044,35819,36600,37385,38175,38968,39763,40560,41358,42157,42954,43751,44545,45336,46124,46907,47685,48457,49223,49981,50732,51474,52208,52931,53645,54348,55040,55720,56389,57046,57690,58321,58940,59545,60137,60715,61280,61831,62369,62893,63403,63900,64382,64852,65308,65751,66180,66597,67001,67392,67771,68138,68493,68836,69167,69488,69797,70096,70384,70663,70931,71189,71439,71679
20,"Tennessee",36303,36895,37486,38076,38661,39243,39819,40391,40959,41524,42083,42637,43186,43729,44267,44799,45325,45845,46359,46866,47367,47861,48348,48829,49303,49769,50229,50681,51126,51564,51995,52418,52834,53243,53644,54038,54425,54804,55176,55541,55898,56248,56592,56928,57256,57578,57893,58202,58503,58798,59086,59367,59642,59911,60173,60430,60680,60924,61162,61394,61621,61842,62058,62268,62473,62672,62867,63056,63241,63421,63596,63766,63932,64093,64251,64404,64552,64697,64838,64975,65108,65238,65364,65486,65605,65721,65833,65943,66049,66152,66252,66350,66444,66536,66625,66712,66796,66878,66957,67034,67109
21,"Hawaii",819,829,839,849,859,869,879,889,899,908,918,928,938,947,957,967,976,986,995,1005,1014,1024,1033,1042,1052,1061,1070,1079,1088,1098,1107,1116,1125,1134,1143,1151,1160,1169,1178,1187,1195,1204,1213,1221,1230,1238,1247,1255,1264,1272,1280,1288,1297,1305,1313,1321,1329,1337,1345,1353,1361,1369,1377,1385,1393,1400,1408,1416,1423,1431,1438,1446,1453,1461,1468,1475,1483,1490,1497,1504,1511,1519,1526,1533,1540,1547,1553,1560,1567,1574,1581,1587,1594,1601,1607,1614,1620,1627,1633,1640,1646
22,"Indiana",42871,43175,43474,43765,44050,44327,44597,44859,45115,45365,45609,45846,46076,46301,46519,46732,46939,47141,47337,47527,47712,47893,48068,48238,48403,48564,48720,48872,49020,49163,49302,49437,49568,49695,49819,49939,50055,50168,50278,50384,50488,50588,50685,50779,50871,50959,51045,51129,51209,51288,51364,51437,51509,51578,51645,51710,51773,51834,51894,51951,52006,52060,52113,52163,52212,52260,52306,52350,52393,52435,52476,52515,52553,52590,52625,52660,52693,52725,52757,52787,52817,52845,52873,52899,52925,52950,52974,52998,53021,53043,53064,53085,53104,53124,53142,53161,53178,53195,53212,53227,53243
23,"Kentucky",14141,14323,14505,14686,14868,15050,15233,15416,15600,15785,15970,16155,16341,16527,16713,16899,17086,17272,17458,17645,17832,18018,18205,18392,18579,18766,18953,19140,19327,19513,19700,19886,20072,20258,20444,20629,20815,20999,21184,21368,21552,21736,21919,22101,22284,22465,22647,22827,23008,23187,23367,23545,23723,23901,24077,24253,24429,24603,24777,24951,25123,25295,25466,25636,25806,25974,26142,26309,26475,26640,26804,26968,27130,27291,27452,27612,27770,27928,28085,28240,28395,28549,28702,28853,29004,29153,29302,29449,29596,29741,29886,30029,30171,30312,30452,30590,30728,30865,31000,31135,31268
24,"Minnesota",33469,33812,34151,34486,34818,35147,35474,35799,36120,36439,36756,37070,37382,37692,38001,38307,38610,38910,39207,39501,39793,40082,40369,40653,40934,41212,41488,41761,42031,42298,42563,42824,43083,43339,43593,43843,44090,44335,44577,44816,45053,45286,45517,45745,45970,46192,46412,46628,46842,47054,47262,47468,47671,47871,48069,48264,48457,48646,48834,49018,49200,49380,49556,49731,49903,50072,50239,50404,50566,50726,50883,51038,51191,51341,51489,51635,51779,51920,52059,52196,52331,52464,52595,52723,52850,52975,53097,53218,53337,53453,53568,53681,53793,53902,54009,54115,54219,54321,54422,54521,54618
