id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,23062,23530,23993,24451,24903,25349,25790,26226,26654,27074,27485,27886,28277,28658,29028,29387,29736,30076,30406,30726,31036,31337,31627,31908,32179,32440,32692,32934,33167,33392,33608,33815,34015,34206,34390,34566,34735,34896,35051,35199,35341,35476,35606,35730,35848,35961,36069,36171,36270,36363,36453,36538,36619,36696,36770,36840,36907,36971,37031,37089,37144,37196,37246,37293,37338,37381,37421,37460,37497,37532,37565,37597,37627,37655,37682,37708,37732,37756,37778,37799,37819,37837,37855,37872,37889,37904,37919,37933,37946,37958,37970,37981,37992,38002,38012,38021,38030,38038,38046,38053,38060
13,Bangladesh,119198,122807,126456,130143,133867,137629,141429,145266,149138,153045,156989,160970,164990,169048,173144,177278,181449,185658,189904,194188,198509,202867,207262,211694,216163,220669,225212,229791,234407,239059,243747,248471,253231,258026,262857,267722,272623,277558,282527,287530,292567,297637,302740,307876,313044,318244,323476,328739,334033,339357,344711,350094,355507,360948,366418,371915,377439,382990,388566,394169,399796,405448,411124,416823,422544,428288,434053,439839,445646,451472,457316,463179,469060,474957,480871,486800,492744,498702,504674,510658,516654,522661,528679,534707,540743,546787,552839,558898,564962,571032,577106,583183,589263,595346,601429,607513,613596,619679,625759,631837,637911
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,59487,60074,60651,61217,61773,62318,62852,63375,63887,64388,64879,65359,65829,66288,66738,67177,67606,68025,68435,68835,69225,69606,69978,70341,70695,71040,71377,71705,72025,72337,72640,72936,73224,73505,73778,74044,74303,74556,74801,75040,75272,75498,75717,75931,76139,76341,76537,76728,76913,77093,77269,77439,77604,77765,77921,78072,78219,78362,78501,78636,78766,78893,79016,79136,79252,79365,79474,79580,79683,79783,79880,79974,80065,80154,80239,80323,80403,80482,80558,80631,80703,80772,80839,80904,80967,81028,81088,81145,81201,81255,81307,81358,81407,81455,81501,81546,81590,81632,81673,81712,81751
16,Belgium,60810,60880,60948,61013,61078,61141,61203,61264,61325,61384,61443,61500,61556,61612,61666,61720,61773,61825,61876,61926,61975,62023,62071,62118,62164,62209,62253,62297,62340,62382,62424,62464,62504,62544,62582,62620,62658,62695,62731,62766,62801,62835,62869,62902,62934,62966,62998,63028,63059,63088,63118,63146,63175,63202,63230,63256,63283,63308,63334,63359,63383,63407,63431,63454,63477,63499,63521,63543,63564,63585,63606,63626,63645,63665,63684,63703,63721,63739,63757,63774,63791,63808,63825,63841,63857,63873,63888,63903,63918,63933,63947,63961,63975,63988,64002,64015,64027,64040,64052,64065,64077
17,Benin,850,888,927,966,1005,1044,1084,1125,1166,1207,1249,1291,1334,1377,1421,1465,1510,1555,1601,1647,1693,1740,1788,1836,1884,1934,1983,2033,2084,2135,2187,2239,2292,2345,2399,2454,2509,2564,2620,2677,2735,2792,2851,2910,2970,3030,3091,3152,3214,3277,3340,3404,3469,3534,3600,3666,3734,3801,3870,3939,4009,4079,4150,4222,4294,4368,4441,4516,4591,4667,4743,4821,4899,4978,5057,5137,5218,5300,5382,5465,5549,5633,5718,5804,5891,5979,6067,6156,6246,6336,6428,6520,6612,6706,6800,6896,6991,7088,7186,7284,7383
18,Bhutan,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
19,Bolivia,26389,27313,28249,29196,30155,31128,32116,33119,34133,35158,36195,37243,38303,39373,40453,41542,42641,43747,44861,45983,47111,48245,49384,50528,51676,52828,53982,55138,56296,57454,58612,59769,60925,62078,63229,64377,65520,66658,67791,68918,70038,71151,72256,73352,74440,75517,76585,77642,78688,79722,80745,81755,82752,83737,84708,85665,86608,87537,88452,89352,90237,91107,91962,92801,93625,94434,95228,96005,96768,97514,98246,98962,99662,100347,101017,101672,102312,102937,103548,104144,104725,105292,105846,106385,106911,107423,107922,108408,108881,109342,109790,110227,110651,111063,111465,111855,112234,112602,112960,113307,113645
20,Bosnia and Herzegovina,3588,3636,3684,3732,3780,3828,3876,3923,3971,4018,4066,4113,4161,4208,4255,4302,4348,4395,4442,4488,4534,4581,4627,4673,4718,4764,4810,4855,4900,4945,4990,5035,5080,5124,5169,5213,5257,5301,5344,5388,5431,5474,5517,5560,5603,5645,5687,5729,5771,5813,5854,5896,5937,5978,6018,6059,6099,6139,6179,6219,6258,6298,6337,6376,6414,6453,6491,6529,6567,6604,6642,6679,6716,6753,6789,6826,6862,6898,6933,6969,7004,7039,7074,7108,7142,7176,7210,7244,7277,7311,7344,7376,7409,7441,7473,7505,7537,7568,7599,7630,7661
21,Brazil,1145906,1177886,1210212,1242886,1275977,1309379,1343068,1377080,1411395,1445991,1480909,1516179,1551805,1587755,1623942,1660283,1696803,1733487,1770317,1807269,1844328,1881475,1918693,1955961,1993260,2030567,2067856,2105099,2142268,2179340,2216297,2253119,2289784,2326273,2362564,2398639,2434477,2470060,2505367,2540380,2575082,2609454,2643482,2677150,2710444,2743350,2775855,2807947,2839614,2870847,2901634,2931967,2961838,2991239,3020164,3048606,3076561,3104024,3130991,3157461,3183431,3208898,3233864,3258326,3282286,3305745,3328704,3351165,3373132,3394606,3415592,3436093,3456115,3475661,3494737,3513348,3531500,3549199,3566451,3583262,3599640,3615591,3631122,3646241,3660953,3675268,3689192,3702733,3715898,3728696,3741133,3753217,3764956,3776358,3787430,3798180,3808615,3818743,3828571,3838106,3847355
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4114,4209,4305,4403,4502,4604,4709,4815,4923,5033,5145,5259,5376,5494,5615,5738,5863,5990,6120,6252,6386,6523,6662,6803,6947,7093,7242,7394,7548,7704,7863,8025,8190,8357,8527,8699,8874,9052,9233,9417,9603,9793,9985,10180,10378,10578,10782,10988,11198,11410,11626,11844,12065,12289,12516,12746,12979,13215,13454,13696,13941,14188,14439,14692,14948,15207,15469,15734,16001,16272,16545,16820,17098,17379,17663,17949,18238,18529,18822,19118,19416,19717,20019,20324,20631,20940,21252,21565,21880,22196,22515,22835,23157,23480,23805,24132,24459,24788,25118,25449,25781
24,Burkina Faso,907,909,910,912,914,916,918,920,922,924,927,929,932,934,937,940,943,947,950,954,957,961,965,970,974,979,983,989,994,999,1005,1011,1018,1024,1031,1039,1046,1054,1062,1071,1080,1090,1099,1110,1121,1132,1144,1156,1169,1183,1197,1212,1227,1243,1260,1278,1296,1316,1336,1357,1379,1402,1426,1452,1478,1506,1534,1564,1596,1629,1663,1699,1737,1776,1817,1860,1905,1952,2001,2053,2106,2163,2221,2282,2347,2413,2483,2557,2633,2713,2797,2884,2975,3071,3170,3274,3383,3497,3616,3740,3870
25,Cape Verde,982,1010,1038,1066,1093,1122,1150,1179,1208,1237,1266,1295,1325,1355,1384,1414,1445,1475,1505,1536,1566,1597,1628,1658,1689,1720,1751,1782,1813,1844,1875,1906,1937,1968,1999,2029,2060,2091,2122,2152,2183,2213,2243,2273,2303,2333,2363,2393,2422,2451,2480,2509,2538,2566,2595,2623,2650,2678,2706,2733,2760,2786,2813,2839,2865,2890,2916,2941,2966,2990,3015,3039,3062,3086,3109,3132,3154,3177,3199,3220,3242,3263,3283,3304,3324,3344,3364,3383,3402,3421,3439,3457,3475,3492,3510,3527,3543,3560,3576,3592,3607
26,Cambodia,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
27,Cameroon,12270,12376,12478,12576,12671,12766,12861,12955,13050,13144,13239,13336,13433,13531,13628,13724,13819,13913,14008,14102,14196,14290,14385,14479,14573,14667,14761,14855,14948,15041,15134,15227,15319,15412,15504,15596,15688,15780,15872,15963,16055,16146,16237,16328,16418,16509,16599,16689,16779,16869,16958,17048,17137,17226,17315,17403,17492,17580,17668,17756,17844,17931,18019,18106,18193,18280,18367,18453,18539,18625,18711,18797,18883,18968,19053,19138,19223,19307,19392,19476,19560,19644,19727,19811,19894,19977,20060,20142,20225,20307,20389,20471,20553,20634,20716,20797,20878,20958,21039,21119,21199
28,Canada,103767,104133,104494,104852,105206,105557,105905,106249,106589,106925,107257,107586,107912,108234,108552,108867,109178,109486,109790,110092,110389,110684,110975,111262,111547,111828,112106,112380,112652,112920,113186,113448,113707,113963,114216,114466,114714,114958,115199,115437,115673,115906,116136,116363,116587,116809,117028,117244,117458,117669,117877,118083,118286,118487,118686,118882,119075,119266,119455,119641,119825,120006,120186,120363,120537,120710,120880,121049,121215,121379,121540,121700,121858,122014,122167,122319,122469,122616,122762,122906,123048,123189,123327,123464,123598,123731,123863,123992,124120,124246,124371,124494,124615,124734,124852,124969,125084,125197,125309,125419,125528
29,Central African Republic,3051,3154,3257,3360,3464,3570,3678,3787,3899,4013,4129,4247,4366,4488,4610,4733,4858,4985,5113,5244,5376,5510,5646,5784,5923,6065,6208,6352,6499,6647,6798,6950,7104,7260,7418,7577,7739,7902,8068,8235,8404,8575,8748,8923,9100,9278,9459,9641,9826,10012,10200,10391,10583,10777,10972,11170,11370,11571,11774,11979,12186,12395,12606,12818,13032,13248,13466,13685,13906,14129,14354,14580,14807,15037,15268,15500,15734,15970,16207,16445,16685,16927,17169,17413,17659,17905,18153,18402,18653,18904,19157,19410,19665,19920,20177,20434,20692,20952,21212,21472,21734
30,Chad,860,860,861,861,861,861,862,862,862,862,862,862,862,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863
31,Chile,250767,255109,259295,263312,267145,270791,274265,277578,280718,283702,286532,289212,291748,294146,296413,298551,300569,302471,304263,305949,307536,309029,310431,311748,312985,314146,315235,316257,317214,318111,318952,319739,320476,321166,321811,322415,322980,323509,324003,324465,324897,325300,325677,326029,326358,326666,326953,327221,327471,327705,327923,328127,328317,328495,328661,328815,328960,329095,329220,329338,329447,329549,329645,329733,329816,329894,329966,330033,330096,330155,330209,330260,330308,330352,330394,330432,330468,330502,330533,330563,330590,330615,330639,330661,330682,330701,330719,330736,330751,330766,330779,330792,330804,330815,330825,330835,330844,330852,330860,330867,330874
32,China,84653,84696,84742,84791,84843,84900,84960,85024,85092,85164,85242,85324,85412,85505,85605,85713,85828,85950,86081,86221,86370,86529,86699,86881,87075,87281,87502,87739,87991,88260,88548,88855,89183,89533,89907,90306,90732,91188,91674,92193,92748,93340,93972,94647,95368,96138,96961,97839,98776,99778,100847,101989,103208,104510,105900,107384,108969,110662,112470,114400,116461,118661,121011,123520,126199,129060,132115,135376,138859,142577,146547,150786,155312,160144,165304,170812,176692,182971,189674,196829,204468,212623,221329,230622,240542,251130,262432,274496,287371,301113,315778,331429,348131,365953,384971,405261,426910,450006,474645,500927,528960
33,Colombia,73572,76203,78891,81635,84436,87291,90201,93167,96193,99275,102413,105608,108859,112167,115530,118950,122424,125953,129537,133173,136863,140604,144396,148239,152130,156070,160056,164087,168163,172281,176440,180639,184876,189149,193456,197795,202165,206564,210989,215438,219910,224402,228911,233436,237975,242524,247081,251645,256212,260781,265348,269912,274470,279020,283559,288085,292596,297089,301562,306013,310439,314839,319210,323551,327860,332134,336371,340571,344731,348849,352925,356956,360941,364880,368770,372610,376400,380138,383824,387457,391036,394559,398028,401441,404797,408097,411340,414525,417653,420724,423737,426693,429592,432433,435217,437944,440615,443230,445789,448293,450742
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,6027,6169,6314,6461,6610,6761,6914,7070,7227,7386,7548,7714,7882,8053,8227,8403,8581,8762,8946,9133,9323,9515,9711,9909,10111,10315,10523,10734,10948,11166,11386,11610,11838,12069,12303,12541,12782,13028,13277,13529,13786,14046,14311,14579,14852,15128,15409,15694,15983,16276,16574,16877,17184,17495,17812,18133,18458,18789,19125,19465,19811,20162,20518,20879,21246,21618,21996,22379,22768,23163,23563,23969,24382,24800,25225,25656,26093,26537,26987,27443,27907,28377,28854,29338,29829,30327,30832,31344,31864,32392,32927,33470,34020,34579,35145,35720,36303,36894,37494,38102,38718
36,Costa Rica,2368,2446,2526,2606,2689,2774,2861,2950,3041,3134,3228,3325,3425,3526,3630,3736,3844,3954,4067,4182,4300,4420,4543,4668,4796,4927,5060,5196,5334,5475,5620,5766,5916,6069,6224,6383,6544,6708,6876,7046,7220,7396,7576,7759,7944,8133,8326,8521,8719,8921,9126,9334,9545,9759,9977,10198,10422,10649,10879,11112,11349,11588,11831,12076,12325,12576,12831,13088,13348,13611,13877,14145,14416,14690,14966,15244,15525,15808,16094,16382,16671,16963,17257,17552,17850,18149,18449,18751,19055,19359,19665,19972,20280,20589,20899,21209,21520,21831,22142,22454,22766
37,Cote d'Ivoire,7904,8222,8545,8874,9208,9549,9895,10246,10604,10967,11337,11712,12094,12481,12875,13275,13682,14095,14514,14941,15373,15813,16259,16712,17172,17638,18112,18593,19081,19576,20078,20587,21103,21627,22159,22697,23243,23797,24358,24926,25502,26086,26677,27276,27882,28496,29118,29748,30385,31029,31682,32342,33010,33685,34368,35059,35757,36462,37176,37896,38624,39360,40103,40853,41611,42375,43147,43926,44711,45504,46303,47110,47922,48742,49568,50400,51238,52083,52933,53789,54651,55519,56392,57271,58155,59043,59937,60835,61739,62646,63558,64473,65393,66317,67244,68174,69108,70044,70984,71926,72871
38,Croatia,2366,2383,2402,2422,2446,2472,2501,2534,2571,2613,2660,2713,2772,2838,2913,2997,3091,3196,3314,3447,3596,3763,3950,4160,4395,4658,4953,5282,5651,6063,6522,7036,7608,8245,8954,9742,10617,11586,12659,13843,15148,16584,18159,19882,21761,23805,26019,28408,30977,33725,36650,39750,43015,46434,49992,53672,57451,61306,65209,69132,73047,76925,80736,84455,88058,91524,94835,97978,100941,103720,106310,108712,110929,112966,114829,116527,118069,119465,120725,121859,122878,123791,124607,125336,125986,126565,127080,127537,127943,128303,128622,128904,129154,129375,129570,129743,129895,130030,130149,130254,130346
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2318,2325,2332,2339,2345,2352,2358,2364,2370,2376,2381,2387,2392,2397,2402,2407,2412,2416,2421,2425,2430,2434,2438,2442,2446,2449,2453,2456,2460,2463,2467,2470,2473,2476,2479,2482,2484,2487,2490,2492,2495,2497,2500,2502,2504,2506,2509,2511,2513,2515,2517,2518,2520,2522,2524,2525,2527,2529,2530,2532,2533,2534,2536,2537,2539,2540,2541,2542,2543,2545,2546,2547,2548,2549,2550,2551,2552,2553,2554,2555,2555,2556,2557,2558,2559,2559,2560,2561,2561,2562,2563,2563,2564,2565,2565,2566,2566,2567,2567,2568,2568
41,Cyprus,990,990,990,990,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991
42,Czech Republic,10650,10703,10755,10808,10861,10913,10965,11016,11068,11119,11170,11221,11272,11323,11374,11424,11475,11525,11575,11625,11675,11724,11774,11823,11872,11921,11970,12019,12068,12116,12164,12212,12260,12308,12356,12404,12451,12498,12545,12592,12639,12686,12732,12778,12825,12871,12917,12962,13008,13053,13099,13144,13189,13234,13278,13323,13367,13411,13455,13499,13543,13587,13630,13673,13717,13760,13803,13845,13888,13930,13972,14015,14057,14098,14140,14181,14223,14264,14305,14346,14387,14427,14468,14508,14548,14588,14628,14668,14707,14747,14786,14825,14864,14903,14942,14980,15019,15057,15095,15133,15171
