id,Country,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01
0,GM01,35365,35398,35432,35466,35500,35536,35573,35611,35650,35689,35729,35771,35813,35856,35901,35946,35992,36040,36089,36138,36189,36241,36295,36349,36405,36462,36521,36581,36642,36705,36769,36834,36901,36970,37040,37112,37185,37260,37337,37416,37496,37578,37662,37748,37836,37925,38017,38111,38207,38305,38405,38508,38613,38720,38829,38941,39055,39172,39291,39413,39537,39665,39795,39927,40063,40201,40343,40487,40634,40785,40938,41095,41255,41419,41585,41756,41929,42106,42287,42471,42659,42851,43047,43246,43450,43657,43868,44084,44303,44527,44755,44987,45224,45465,45710,45960,46214,46473,46737,47005,47278
1,GM02,47894,47923,47952,47980,48008,48035,48063,48090,48117,48143,48169,48195,48221,48246,48271,48295,48320,48344,48367,48391,48414,48437,48460,48482,48504,48526,48547,48569,48590,48611,48631,48651,48671,48691,48711,48730,48749,48768,48787,48805,48823,48841,48859,48877,48894,48911,48928,48945,48961,48978,48994,49010,49025,49041,49056,49071,49086,49101,49116,49130,49144,49158,49172,49186,49199,49213,49226,49239,49252,49265,49277,49290,49302,49314,49326,49338,49350,49361,49373,49384,49395,49406,49417,49427,49438,49448,49459,49469,49479,49489,49499,49509,49518,49528,49537,49546,49555,49564,49573,49582,49591
2,GM03,1654,1661,1669,1676,1683,1690,1697,1704,1711,1718,1725,1732,1738,1745,1752,1758,1765,1771,1778,1784,1790,1796,1802,1809,1815,1821,1826,1832,1838,1844,1850,1855,1861,1866,1872,1877,1883,1888,1893,1899,1904,1909,1914,1919,1924,1929,1934,1939,1943,1948,1953,1957,1962,1967,1971,1976,1980,1984,1989,1993,1997,2001,2005,2010,2014,2018,2022,2025,2029,2033,2037,2041,2044,2048,2052,2055,2059,2062,2066,2069,2073,2076,2079,2083,2086,2089,2092,2095,2099,2102,2105,2108,2111,2114,2116,2119,2122,2125,2128,2130,2133
3,GM04,5170,5173,5176,5179,5182,5185,5188,5191,5194,5197,5199,5202,5205,5207,5210,5212,5215,5217,5219,5222,5224,5226,5228,5230,5233,5235,5237,5239,5240,5242,5244,5246,5248,5250,5251,5253,5255,5256,5258,5260,5261,5263,5264,5266,5267,5268,5270,5271,5273,5274,5275,5276,5278,5279,5280,5281,5282,5283,5285,5286,5287,5288,5289,5290,5291,5292,5293,5294,5295,5295,5296,5297,5298,5299,5300,5301,5301,5302,5303,5304,5304,5305,5306,5306,5307,5308,5308,5309,5310,5310,5311,5312,5312,5313,5313,5314,5314,5315,5315,5316,5316
4,GM05,10613,10649,10687,10726,10768,10813,10860,10909,10961,11016,11074,11135,11199,11267,11338,11413,11493,11576,11664,11757,11854,11957,12066,12180,12300,12426,12559,12700,12847,13002,13166,13337,13518,13708,13908,14118,14339,14570,14814,15070,15339,15621,15917,16228,16553,16895,17253,17628,18022,18433,18864,19315,19786,20278,20793,21331,21892,22477,23087,23723,24385,25073,25790,26534,27307,28109,28941,29803,30695,31617,32570,33555,34569,35615,36691,37798,38935,40101,41295,42518,43768,45045,46346,47672,49020,50389,51777,53184,54607,56044,57493,58953,60420,61894,63372,64851,66330,67806,69277,70741,72195
5,GM06,13312,13352,13391,13428,13464,13498,13532,13564,13597,13628,13660,13690,13721,13752,13782,13813,13843,13873,13902,13931,13959,13987,14014,14041,14068,14095,14121,14148,14173,14199,14224,14249,14273,14298,14322,14345,14369,14392,14415,14437,14459,14481,14503,14525,14546,14567,14588,14608,14628,14648,14668,14688,14707,14726,14745,14763,14782,14800,14818,14836,14853,14870,14887,14904,14921,14937,14954,14970,14985,15001,15017,15032,15047,15062,15077,15091,15106,15120,15134,15148,15161,15175,15188,15201,15215,15227,15240,15253,15265,15277,15289,15301,15313,15325,15336,15348,15359,15370,15381,15392,15403
6,GM07,41418,41703,42012,42349,42714,43108,43531,43983,44463,44975,45522,46110,46743,47424,48157,48945,49792,50701,51675,52717,53833,55027,56305,57675,59142,60715,62399,64202,66131,68193,70396,72749,75260,77939,80796,83842,87088,90544,94222,98132,102287,106696,111372,116326,121569,127112,132965,139140,145646,152491,159683,167227,175130,183393,192018,201005,210351,220052,230099,240483,251191,262207,273513,285088,296906,308943,321167,333547,346051,358642,371285,383941,396574,409144,421614,433948,446110,458067,469787,481240,492401,503245,513753,523906,533692,543098,552117,560745,568977,576817,584265,591328,598012,604325,610278,615883,621150,626093,630726,635062,639115
7,GM08,6919,6927,6935,6943,6951,6959,6967,6975,6983,6990,6998,7005,7012,7019,7026,7033,7040,7047,7054,7060,7067,7073,7080,7086,7092,7098,7104,7110,7116,7122,7127,7133,7139,7144,7149,7155,7160,7165,7170,7175,7180,7185,7190,7195,7200,7204,7209,7214,7218,7222,7227,7231,7235,7240,7244,7248,7252,7256,7260,7263,7267,7271,7275,7278,7282,7286,7289,7293,7296,7299,7303,7306,7309,7312,7315,7319,7322,7325,7328,7331,7333,7336,7339,7342,7345,7347,7350,7353,7355,7358,7360,7363,7365,7368,7370,7373,7375,7377,7379,7382,7384
8,GM09,2778,2779,2779,2780,2780,2780,2781,2781,2781,2782,2782,2782,2782,2782,2782,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2783,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784
9,GM10,3136,3137,3138,3139,3140,3141,3142,3142,3143,3144,3145,3145,3146,3147,3148,3149,3149,3150,3151,3151,3152,3153,3154,3154,3155,3156,3156,3157,3157,3158,3159,3159,3160,3160,3161,3162,3162,3163,3163,3164,3164,3165,3165,3166,3166,3167,3167,3168,3168,3169,3169,3170,3170,3171,3171,3172,3172,3172,3173,3173,3174,3174,3174,3175,3175,3176,3176,3176,3177,3177,3177,3178,3178,3178,3179,3179,3179,3180,3180,3180,3181,3181,3181,3182,3182,3182,3183,3183,3183,3183,3184,3184,3184,3184,3185,3185,3185,3185,3186,3186,3186
