id,Country,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18
0,GM01,37791,37853,37916,37977,38039,38099,38159,38219,38278,38337,38395,38452,38510,38567,38624,38681,38737,38793,38849,38904,38959,39013,39067,39121,39175,39228,39280,39333,39385,39437,39488,39539,39590,39641,39691,39740,39790,39839,39888,39936,39984,40032,40080,40127,40174,40220,40267,40313,40358,40404,40449,40493,40538,40582,40626,40669,40713,40756,40798,40841,40883,40924,40966,41007,41048,41089,41129,41169,41209,41249,41288,41327,41366,41404,41442,41480,41518,41555,41593,41629,41666,41702,41738,41774,41810,41845,41880,41915,41950,41984,42018,42052,42086,42119,42152,42185,42218,42250,42283,42315,42346
1,GM02,51848,51941,52033,52126,52219,52311,52402,52493,52583,52672,52761,52850,52938,53025,53113,53200,53287,53373,53459,53544,53629,53714,53798,53881,53965,54047,54130,54212,54293,54374,54455,54535,54615,54694,54773,54852,54930,55008,55085,55162,55239,55315,55391,55466,55541,55615,55689,55763,55836,55909,55982,56054,56125,56197,56267,56338,56408,56478,56547,56616,56684,56753,56820,56888,56955,57021,57087,57153,57219,57284,57348,57413,57477,57540,57603,57666,57729,57791,57852,57914,57975,58035,58096,58156,58215,58274,58333,58392,58450,58507,58565,58622,58679,58735,58791,58847,58902,58957,59012,59066,59120
2,GM03,1804,1807,1809,1811,1813,1815,1817,1818,1820,1821,1822,1824,1825,1826,1827,1828,1828,1829,1830,1830,1831,1832,1832,1833,1833,1834,1834,1834,1835,1835,1835,1836,1836,1836,1836,1836,1837,1837,1837,1837,1837,1837,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839
3,GM04,5678,5706,5736,5768,5801,5836,5872,5910,5950,5991,6035,6080,6127,6177,6229,6284,6342,6402,6465,6530,6599,6671,6747,6825,6908,6994,7084,7178,7276,7379,7487,7599,7716,7838,7966,8099,8238,8383,8534,8691,8855,9026,9204,9389,9581,9782,9990,10206,10430,10664,10905,11156,11416,11686,11964,12253,12551,12860,13178,13507,13846,14196,14556,14927,15308,15699,16101,16514,16937,17370,17813,18265,18728,19199,19680,20170,20668,21173,21687,22207,22734,23267,23806,24350,24898,25450,26005,26562,27121,27682,28243,28803,29363,29922,30478,31031,31581,32126,32667,33202,33732
4,GM05,12737,12820,12906,12995,13086,13180,13277,13377,13478,13582,13688,13797,13909,14023,14140,14261,14385,14512,14643,14776,14914,15054,15198,15345,15497,15651,15810,15973,16140,16311,16486,16665,16849,17037,17230,17427,17629,17836,18048,18264,18486,18713,18945,19183,19426,19674,19929,20188,20454,20726,21004,21287,21577,21873,22176,22485,22801,23123,23452,23788,24130,24480,24837,25200,25571,25949,26335,26728,27128,27535,27951,28374,28804,29242,29688,30141,30603,31072,31548,32033,32525,33026,33534,34049,34573,35104,35642,36189,36743,37304,37873,38449,39033,39624,40221,40826,41438,42056,42681,43313,43951
5,GM06,14974,15023,15073,15124,15177,15230,15284,15339,15394,15449,15504,15560,15616,15674,15733,15793,15854,15916,15979,16042,16105,16169,16234,16300,16367,16434,16503,16573,16644,16716,16788,16862,16936,17011,17086,17163,17241,17320,17400,17482,17564,17647,17731,17816,17902,17990,18078,18167,18258,18350,18442,18537,18632,18728,18826,18924,19024,19125,19227,19331,19436,19542,19649,19758,19868,19979,20092,20205,20321,20437,20555,20675,20795,20918,21041,21166,21293,21421,21550,21681,21814,21948,22083,22220,22359,22499,22641,22784,22929,23076,23224,23374,23525,23678,23833,23990,24148,24308,24469,24633,24798
6,GM07,51762,52082,52404,52727,53051,53377,53705,54038,54371,54707,55044,55383,55725,56068,56413,56760,57109,57460,57813,58167,58523,58881,59241,59602,59965,60330,60696,61063,61432,61803,62175,62548,62923,63299,63677,64055,64435,64816,65198,65581,65965,66350,66737,67124,67512,67900,68290,68680,69071,69462,69855,70247,70641,71034,71428,71823,72218,72613,73008,73403,73799,74195,74590,74986,75381,75777,76172,76567,76962,77357,77751,78145,78538,78931,79324,79716,80107,80497,80887,81276,81664,82052,82438,82824,83208,83592,83975,84356,84736,85115,85493,85870,86245,86619,86991,87363,87732,88100,88467,88832,89196
7,GM08,7832,7870,7910,7952,7995,8040,8088,8137,8189,8243,8300,8359,8421,8485,8552,8623,8696,8773,8853,8936,9024,9115,9210,9309,9412,9520,9633,9750,9872,10000,10133,10271,10415,10565,10722,10885,11054,11230,11414,11605,11803,12009,12224,12446,12678,12918,13167,13425,13693,13971,14259,14557,14865,15185,15515,15857,16210,16574,16950,17338,17739,18151,18576,19013,19463,19925,20400,20887,21387,21899,22424,22961,23510,24071,24644,25228,25824,26430,27047,27674,28311,28957,29611,30274,30945,31622,32306,32996,33691,34390,35093,35799,36507,37217,37928,38638,39348,40056,40761,41464,42163
8,GM09,2930,2935,2939,2944,2948,2953,2957,2962,2966,2970,2975,2979,2984,2988,2992,2996,3001,3005,3009,3013,3017,3021,3025,3029,3033,3037,3041,3045,3049,3053,3057,3061,3065,3069,3073,3076,3080,3084,3087,3091,3095,3098,3102,3106,3109,3113,3116,3120,3123,3127,3130,3134,3137,3140,3144,3147,3150,3154,3157,3160,3163,3167,3170,3173,3176,3179,3182,3185,3189,3192,3195,3198,3201,3204,3206,3209,3212,3215,3218,3221,3224,3226,3229,3232,3235,3238,3240,3243,3246,3248,3251,3253,3256,3259,3261,3264,3266,3269,3271,3274,3276
9,GM10,3588,3604,3620,3636,3651,3666,3681,3696,3711,3725,3739,3754,3768,3782,3795,3809,3822,3835,3849,3862,3874,3887,3900,3912,3924,3936,3948,3960,3972,3983,3995,4006,4017,4028,4039,4050,4061,4071,4082,4092,4102,4112,4122,4132,4141,4151,4160,4170,4179,4188,4197,4206,4215,4224,4232,4241,4249,4258,4266,4274,4282,4290,4298,4305,4313,4320,4328,4335,4343,4350,4357,4364,4371,4378,4384,4391,4398,4404,4410,4417,4423,4429,4435,4441,4447,4453,4459,4465,4471,4476,4482,4487,4493,4498,4503,4508,4514,4519,4524,4529,4534
