id,Country,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18
0,"Washington",63647,64310,64963,65607,66242,66868,67484,68091,68687,69272,69847,70412,70966,71510,72044,72567,73079,73581,74072,74553,75024,75484,75934,76374,76804,77223,77633,78033,78423,78804,79176,79538,79891,80234,80569,80896,81213,81522,81823,82116,82401,82678,82947,83209,83463,83710,83951,84184,84410,84631,84844,85051,85253,85448,85637,85821,86000,86172,86340,86503,86660,86813,86961,87105,87244,87378,87509,87635,87758,87876,87991,88102,88210,88314,88415,88513,88608,88699,88788,88873,88956,89037,89114,89189,89262,89332,89400,89466,89530,89591,89651,89709,89764,89818,89870,89920,89969,90016,90062,90106,90148
1,"Illinois",196699,198422,200157,201902,203657,205421,207192,208965,210743,212524,214305,216085,217864,219645,221426,223207,224985,226757,228524,230285,232037,233780,235514,237237,238948,240648,242334,244007,245666,247309,248936,250546,252138,253712,255267,256803,258319,259814,261289,262742,264174,265584,266971,268336,269678,270997,272293,273565,274814,276040,277242,278420,279575,280706,281813,282898,283959,284997,286012,287004,287973,288920,289845,290748,291629,292488,293327,294145,294942,295719,296476,297213,297931,298630,299311,299973,300617,301244,301854,302446,303023,303583,304127,304656,305169,305668,306153,306623,307080,307523,307953,308371,308776,309169,309550,309919,310278,310625,310962,311289,311605
2,"California",574231,581515,588681,595730,602694,609561,616345,623035,629629,636083,642409,648635,654758,660775,666671,672424,678058,683572,688969,694247,699407,704448,709369,714170,718854,723423,727876,732214,736438,740548,744549,748442,752227,755907,759483,762957,766331,769606,772785,775870,778862,781763,784576,787303,789944,792504,794983,797383,799707,801956,804132,806238,808275,810245,812150,813991,815771,817492,819154,820761,822312,823811,825258,826656,828006,829308,830566,831780,832951,834081,835172,836224,837239,838218,839162,840072,840950,841797,842613,843400,844159,844890,845595,846274,846929,847560,848168,848754,849319,849863,850387,850892,851378,851847,852298,852733,853152,853555,853944,854318,854678
3,"Arizona",187523,188533,189470,190330,191113,191821,192462,193051,193585,194071,194513,194914,195277,195606,195905,196176,196422,196645,196846,197029,197194,197344,197479,197602,197713,197813,197904,197986,198060,198127,198188,198243,198293,198338,198378,198415,198448,198478,198505,198530,198552,198572,198590,198606,198621,198635,198647,198658,198667,198676,198684,198692,198698,198704,198710,198714,198719,198723,198726,198730,198733,198735,198738,198740,198742,198744,198745,198747,198748,198749,198750,198751,198752,198753,198753,198754,198755,198755,198756,198756,198756,198757,198757,198757,198758,198758,198758,198758,198759,198759,198759,198759,198759,198759,198759,198759,198759,198759,198760,198760,198760
4,"Massachusetts",121315,121665,122010,122348,122679,123003,123320,123630,123934,124231,124522,124806,125084,125355,125621,125880,126132,126379,126620,126855,127084,127307,127525,127737,127944,128145,128341,128532,128718,128899,129075,129247,129413,129576,129733,129887,130036,130181,130321,130458,130591,130720,130846,130968,131086,131201,131313,131421,131526,131628,131727,131823,131916,132006,132094,132179,132262,132341,132419,132494,132567,132638,132706,132773,132837,132899,132960,133018,133075,133130,133183,133235,133285,133333,133380,133426,133470,133512,133553,133593,133632,133670,133706,133741,133775,133808,133840,133871,133901,133930,133958,133985,134011,134036,134061,134085,134108,134130,134152,134172,134193
5,"Wisconsin",61061,61828,62584,63332,64070,64799,65517,66224,66920,67606,68280,68941,69591,70229,70855,71471,72076,72670,73252,73824,74384,74932,75470,75996,76512,77016,77510,77993,78465,78927,79379,79821,80252,80674,81085,81487,81879,82262,82636,83001,83356,83703,84041,84371,84692,85006,85311,85608,85898,86180,86454,86722,86982,87235,87482,87722,87955,88182,88403,88618,88826,89030,89227,89419,89605,89787,89963,90134,90301,90462,90619,90772,90920,91064,91204,91339,91471,91599,91723,91844,91961,92074,92185,92292,92396,92496,92594,92689,92781,92871,92957,93041,93123,93202,93279,93353,93425,93496,93563,93629,93693
6,"Texas",509581,516518,523332,530008,536546,542953,549220,555358,561353,567198,572888,578431,583828,589090,594206,599142,603933,608581,613087,617453,621681,625771,629727,633549,637241,640806,644246,647564,650762,653843,656811,659669,662421,665069,667617,670066,672421,674683,676857,678944,680948,682872,684718,686489,688188,689817,691379,692876,694311,695686,697003,698264,699472,700629,701737,702797,703812,704783,705712,706601,707451,708264,709042,709786,710498,711178,711828,712449,713044,713612,714154,714673,715169,715642,716095,716527,716940,717335,717712,718072,718416,718744,719058,719357,719643,719917,720178,720427,720665,720892,721109,721316,721513,721702,721882,722054,722219,722375,722525,722668,722804
7,"Nebraska",28696,28941,29182,29418,29648,29872,30093,30308,30518,30723,30923,31117,31306,31490,31669,31843,32012,32175,32334,32488,32637,32781,32920,33055,33186,33312,33433,33551,33664,33773,33878,33980,34078,34172,34263,34350,34434,34515,34592,34667,34739,34808,34874,34938,34999,35057,35114,35168,35219,35269,35317,35362,35406,35448,35488,35527,35564,35599,35633,35665,35696,35726,35755,35782,35808,35833,35857,35880,35902,35923,35943,35962,35980,35998,36015,36031,36046,36061,36075,36088,36101,36113,36125,36136,36147,36157,36167,36176,36185,36194,36202,36210,36217,36224,36231,36238,36244,36250,36256,36261,36266
8,"Utah",44390,44769,45139,45500,45853,46197,46533,46862,47184,47498,47805,48104,48394,48677,48950,49216,49475,49726,49971,50209,50440,50665,50883,51095,51300,51500,51693,51880,52062,52238,52409,52575,52736,52891,53042,53188,53330,53467,53599,53728,53852,53972,54089,54202,54311,54416,54518,54617,54712,54805,54894,54980,55063,55144,55222,55297,55370,55441,55509,55574,55638,55699,55758,55816,55871,55924,55976,56026,56074,56120,56165,56208,56250,56291,56330,56367,56404,56439,56473,56505,56537,56567,56597,56625,56653,56679,56705,56729,56753,56776,56798,56820,56840,56860,56879,56898,56916,56933,56950,56966,56981
9,"Oregon",21488,21781,22071,22357,22638,22916,23191,23462,23730,23993,24252,24508,24760,25007,25251,25491,25727,25958,26186,26410,26630,26846,27058,27266,27470,27670,27866,28059,28247,28432,28613,28791,28964,29135,29301,29464,29623,29779,29932,30081,30226,30369,30508,30644,30777,30907,31033,31157,31278,31396,31511,31623,31733,31839,31944,32045,32144,32241,32335,32427,32517,32604,32689,32772,32852,32931,33007,33082,33155,33225,33294,33361,33426,33490,33552,33612,33670,33727,33783,33836,33889,33940,33990,34038,34085,34130,34175,34218,34260,34301,34340,34379,34417,34453,34488,34523,34556,34589,34621,34651,34681
