id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,"Washington",1483332,1484569,1485809,1487051,1488296,1489542,1490790,1492039,1493347,1494660,1495978,1497301,1498629,1499964,1501305,1502715,1504134,1505562,1507001,1508450,1509910,1511382,1512935,1514502,1516085,1517684,1519300,1520934,1522586,1524333,1526103,1527897,1529716,1531560,1533430,1535328,1537340,1539386,1541467,1543584,1545739,1547932,1550166,1552540,1554964,1557438,1559966,1562547,1565186,1567883,1570758,1573705,1576724,1579820,1582995,1586252,1589593,1593167,1596843,1600625,1604514,1608516,1612633,1616868,1621418,1626110,1630948,1635935,1641074,1646369,1651822,1657702,1663768,1670022,1676467,1683101,1689926,1696938,1704515,1712309,1720313,1728523,1736932,1745529,1754304,1763782,1773453,1783301,1793308,1803453,1813717,1824076,1835221,1846451,1857738,1869052,1880366,1891649,1902874,1914861,1926752
1,"Illinois",3114036,3116472,3118916,3121368,3123827,3126293,3128763,3131238,3133849,3136468,3139095,3141729,3144371,3147020,3149676,3152488,3155311,3158143,3160984,3163834,3166694,3169562,3172604,3175661,3178731,3181814,3184912,3188023,3191148,3194459,3197783,3201117,3204462,3207815,3211176,3214543,3218121,3221711,3225312,3228924,3232546,3236178,3239819,3243677,3247544,3251420,3255302,3259190,3263082,3266977,3271102,3275231,3279361,3283492,3287621,3291747,3295868,3300221,3304573,3308922,3313266,3317607,3321941,3326268,3330823,3335370,3339906,3344430,3348941,3353437,3357916,3362620,3367308,3371979,3376633,3381267,3385882,3390475,3395282,3400068,3404831,3409570,3414284,3418973,3423635,3428506,3433350,3438166,3442952,3447708,3452434,3457127,3462025,3466890,3471724,3476524,3481292,3486025,3490725,3495617,3500473
2,"California",9192666,9197416,9202155,9206867,9211537,9216146,9220674,9225102,9229992,9234794,9239496,9244087,9248556,9252896,9257099,9261870,9266500,9270983,9275313,9279491,9283524,9287411,9291890,9296226,9300421,9304478,9308399,9312189,9315851,9320014,9324040,9327930,9331685,9335309,9338803,9342170,9345988,9349674,9353231,9356661,9359967,9363151,9366216,9369674,9373010,9376227,9379329,9382317,9385196,9387968,9391076,9394076,9396970,9399762,9402455,9405053,9407558,9410353,9413055,9415667,9418192,9420634,9422996,9425280,9427819,9430281,9432670,9434988,9437240,9439426,9441550,9443905,9446200,9448438,9450623,9452756,9454840,9456878,9459133,9461347,9463522,9465659,9467762,9469832,9471871,9474130,9476367,9478584,9480782,9482964,9485132,9487288,9489683,9492076,9494472,9496873,9499281,9501698,9504128,9506830,9509557
3,"Arizona",2019174,2019506,2019830,2020148,2020459,2020762,2021058,2021346,2021635,2021917,2022192,2022461,2022724,2022980,2023229,2023482,2023728,2023968,2024203,2024433,2024657,2024876,2025098,2025315,2025527,2025735,2025938,2026137,2026331,2026529,2026722,2026911,2027097,2027279,2027458,2027633,2027811,2027985,2028156,2028324,2028490,2028652,2028812,2028974,2029133,2029290,2029444,2029596,2029746,2029894,2030043,2030191,2030336,2030479,2030621,2030760,2030898,2031038,2031176,2031313,2031447,2031581,2031712,2031843,2031975,2032106,2032235,2032363,2032490,2032616,2032740,2032866,2032992,2033116,2033239,2033360,2033481,2033601,2033723,2033844,2033964,2034084,2034202,2034319,2034436,2034555,2034673,2034790,2034907,2035023,2035138,2035253,2035370,2035486,2035602,2035717,2035832,2035947,2036061,2036177,2036294
4,"Massachusetts",1738231,1740400,1742575,1744755,1746935,1749115,1751292,1753464,1755807,1758149,1760490,1762830,1765166,1767498,1769825,1772330,1774832,1777331,1779824,1782313,1784796,1787272,1789926,1792574,1795217,1797852,1800480,1803099,1805710,1808495,1811271,1814038,1816793,1819538,1822270,1824990,1827880,1830756,1833618,1836463,1839293,1842105,1844899,1847858,1850798,1853717,1856614,1859489,1862341,1865168,1868155,1871114,1874047,1876953,1879830,1882678,1885496,1888464,1891399,1894302,1897172,1900008,1902810,1905578,1908485,1911356,1914189,1916985,1919744,1922465,1925149,1927962,1930736,1933469,1936164,1938820,1941436,1944014,1946712,1949369,1951987,1954565,1957105,1959606,1962069,1964647,1967187,1969689,1972153,1974581,1976974,1979332,1981801,1984236,1986637,1989005,1991340,1993644,1995916,1998299,2000650
5,"Wisconsin",1601444,1602334,1603231,1604137,1605051,1605974,1606906,1607848,1608826,1609815,1610816,1611829,1612855,1613895,1614948,1616044,1617155,1618283,1619428,1620590,1621770,1622969,1624219,1625489,1626782,1628096,1629434,1630796,1632183,1633630,1635104,1636607,1638138,1639700,1641293,1642917,1644614,1646345,1648113,1649918,1651762,1653644,1655566,1657575,1659629,1661727,1663872,1666064,1668305,1670595,1672989,1675437,1677940,1680500,1683117,1685792,1688526,1691384,1694307,1697294,1700348,1703468,1706656,1709912,1713312,1716786,1720333,1723954,1727649,1731419,1735263,1739271,1743358,1747523,1751766,1756086,1760482,1764953,1769605,1774336,1779142,1784022,1788976,1794000,1799092,1804376,1809728,1815146,1820626,1826166,1831761,1837410,1843250,1849140,1855075,1861052,1867065,1873111,1879185,1885440,1891717
6,"Texas",6808285,6810507,6812682,6814808,6816882,6818903,6820868,6822776,6824890,6826963,6828994,6830985,6832936,6834849,6836724,6838823,6840891,6842932,6844947,6846938,6848907,6850857,6853057,6855245,6857423,6859593,6861757,6863917,6866073,6868529,6870997,6873479,6875977,6878492,6881028,6883584,6886531,6889526,6892571,6895671,6898827,6902042,6905316,6909145,6913083,6917136,6921307,6925598,6930012,6934550,6939937,6945535,6951346,6957373,6963614,6970067,6976724,6984727,6993061,7001715,7010673,7019912,7029405,7039117,7050848,7062919,7075274,7087852,7100591,7113427,7126296,7141807,7157393,7172974,7188476,7203839,7219014,7233963,7251820,7269421,7286729,7303717,7320368,7336673,7352625,7371419,7389792,7407736,7425247,7442320,7458950,7475131,7493853,7512024,7529637,7546689,7563176,7579094,7594442,7611814,7628487
7,"Nebraska",479181,479265,479349,479433,479516,479599,479681,479762,479843,479924,480004,480084,480163,480241,480318,480398,480476,480554,480632,480709,480786,480863,480941,481019,481097,481175,481253,481330,481407,481487,481566,481646,481725,481805,481884,481964,482046,482129,482212,482295,482378,482462,482546,482633,482721,482809,482898,482987,483078,483168,483263,483358,483454,483551,483649,483749,483849,483954,484060,484167,484276,484387,484499,484613,484733,484855,484978,485104,485233,485364,485497,485638,485782,485929,486080,486235,486393,486555,486728,486905,487088,487275,487469,487668,487874,488095,488323,488559,488804,489058,489321,489595,489890,490198,490519,490854,491203,491568,491950,492364,492799
8,"Utah",930558,930738,930926,931122,931326,931538,931761,931994,932245,932507,932781,933068,933368,933683,934011,934364,934734,935121,935526,935949,936391,936853,937348,937866,938407,938972,939560,940173,940811,941494,942205,942943,943710,944504,945327,946177,947083,948020,948985,949978,950998,952045,953117,954252,955412,956595,957798,959020,960258,961510,962825,964150,965483,966820,968159,969497,970830,972216,973592,974955,976304,977635,978945,980233,981557,982852,984119,985354,986556,987726,988860,990013,991128,992205,993243,994243,995206,996131,997062,997954,998809,999626,1000407,1001154,1001867,1002579,1003258,1003905,1004521,1005107,1005665,1006197,1006725,1007228,1007705,1008159,1008590,1009000,1009390,1009776,1010143
9,"Oregon",714346,714968,715597,716233,716875,717523,718175,718833,719515,720203,720898,721599,722307,723020,723740,724491,725250,726016,726789,727571,728360,729157,729992,730836,731689,732553,733426,734310,735204,736141,737091,738053,739029,740018,741020,742038,743103,744185,745284,746400,747534,748687,749859,751085,752332,753602,754894,756210,757550,758915,760341,761794,763275,764786,766326,767897,769498,771170,772877,774618,776396,778210,780061,781951,783923,785937,787994,790094,792238,794427,796662,798993,801374,803806,806288,808823,811410,814051,816803,819613,822481,825408,828393,831438,834543,837778,841077,844440,847868,851360,854918,858540,862310,866149,870056,874032,878075,882186,886365,890707,895120
10,"Florida",5942723,5946234,5949737,5953232,5956721,5960203,5963675,5967132,5970752,5974367,5977975,5981577,5985172,5988761,5992344,5996125,5999906,6003687,6007467,6011249,6015031,6018815,6022829,6026852,6030884,6034927,6038980,6043045,6047122,6051466,6055835,6060230,6064651,6069101,6073579,6078088,6082923,6087812,6092757,6097760,6102826,6107956,6113152,6118809,6124586,6130493,6136538,6142728,6149070,6155568,6162885,6170496,6178419,6186664,6195233,6204120,6213305,6224209,6235652,6247570,6259868,6272426,6285106,6297769,6313474,6329192,6344701,6359839,6374515,6388712,6402469,6419829,6436652,6453013,6469024,6484804,6500457,6516065,6534854,6553519,6572153,6590815,6609540,6628333,6647188,6669135,6691094,6713051,6734976,6756829,6778564,6800137,6824867,6849347,6873535,6897395,6920901,6944033,6966781,6992490,7017706
11,"New York",5118596,5125221,5131719,5138054,5144195,5150108,5155762,5161127,5167264,5173122,5178693,5183973,5188963,5193669,5198103,5203183,5207976,5212495,5216754,5220769,5224557,5228134,5232120,5235871,5239407,5242745,5245901,5248887,5251719,5254822,5257757,5260537,5263176,5265685,5268075,5270356,5272834,5275196,5277451,5279608,5281676,5283662,5285572,5287643,5289635,5291556,5293410,5295205,5296944,5298633,5300467,5302249,5303984,5305677,5307331,5308950,5310537,5312265,5313962,5315632,5317276,5318899,5320503,5322090,5323825,5325545,5327253,5328952,5330643,5332329,5334012,5335858,5337706,5339556,5341411,5343273,5345142,5347020,5349090,5351176,5353278,5355400,5357540,5359701,5361884,5364299,5366743,5369219,5371724,5374261,5376829,5379427,5382310,5385232,5388194,5391193,5394227,5397295,5400394,5403833,5407310
12,"Rhode Island",368246,368605,368964,369323,369684,370044,370405,370767,371146,371528,371910,372294,372680,373068,373457,373868,374282,374698,375118,375540,375966,376396,376850,377309,377772,378239,378712,379189,379671,380182,380699,381221,381750,382285,382826,383374,383954,384541,385136,385738,386347,386964,387588,388249,388918,389595,390279,390972,391671,392378,393126,393882,394646,395417,396194,396978,397767,398602,399442,400288,401139,401995,402854,403717,404625,405537,406451,407366,408282,409198,410113,411074,412033,412990,413944,414894,415839,416779,417762,418738,419706,420667,421620,422563,423496,424468,425429,426378,427314,428239,429150,430049,430980,431896,432798,433685,434556,435412,436253,437120,437970
13,"Georgia",2509160,2509540,2509912,2510274,2510628,2510974,2511312,2511641,2511973,2512297,2512614,2512924,2513228,2513525,2513816,2514110,2514397,2514679,2514956,2515227,2515493,2515754,2516018,2516277,2516532,2516782,2517028,2517270,2517507,2517749,2517986,2518219,2518449,2518675,2518898,2519117,2519340,2519560,2519777,2519991,2520202,2520410,2520616,2520826,2521033,2521237,2521440,2521640,2521837,2522033,2522233,2522431,2522627,2522822,2523014,2523206,2523395,2523589,2523782,2523973,2524163,2524352,2524540,2524728,2524919,2525110,2525300,2525489,2525679,2525867,2526056,2526249,2526441,2526634,2526827,2527020,2527213,2527406,2527604,2527803,2528002,2528202,2528403,2528605,2528807,2529015,2529224,2529435,2529647,2529860,2530075,2530292,2530515,2530740,2530967,2531197,2531429,2531663,2531901,2532145,2532393
14,"New Hampshire",307528,307721,307913,308103,308290,308473,308653,308827,309020,309210,309397,309580,309759,309934,310106,310297,310485,310671,310853,311033,311210,311384,311577,311768,311956,312143,312327,312510,312691,312890,313088,313285,313479,313673,313865,314056,314266,314475,314684,314891,315097,315302,315506,315731,315956,316180,316403,316625,316846,317067,317311,317555,317798,318040,318282,318523,318764,319030,319296,319561,319825,320089,320351,320613,320903,321191,321478,321763,322046,322326,322603,322910,323213,323512,323806,324094,324377,324653,324958,325255,325545,325826,326099,326364,326620,326902,327174,327436,327690,327935,328171,328400,328649,328890,329123,329347,329565,329776,329980,330202,330417
