id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,Afghanistan,178648,178689,178728,178767,178805,178842,178878,178913,178947,178981,179014,179046,179078,179109,179139,179168,179197,179225,179253,179280,179306,179332,179357,179382,179406,179430,179453,179476,179498,179520,179541,179562,179583,179603,179622,179642,179660,179679,179697,179715,179732,179749,179766,179782,179798,179814,179829,179844,179859,179873,179887,179901,179915,179928,179941,179954,179967,179979,179991,180003,180015,180026,180037,180048,180059,180069,180080,180090,180100,180110,180119,180129,180138,180147,180156,180165,180173,180182,180190,180198,180206,180214,180221,180229,180236,180244,180251,180258,180265,180271,180278,180284,180291,180297,180303,180309,180315,180321,180327,180332,180338
1,Albania,274791,274833,274874,274916,274957,274998,275038,275077,275116,275155,275193,275231,275269,275306,275343,275380,275416,275452,275488,275524,275559,275594,275629,275664,275699,275734,275769,275803,275837,275872,275906,275941,275975,276009,276044,276078,276112,276147,276182,276216,276251,276286,276321,276356,276392,276427,276463,276499,276535,276571,276608,276645,276682,276720,276757,276795,276834,276873,276912,276952,276992,277032,277073,277114,277156,277199,277242,277285,277329,277373,277418,277464,277510,277558,277605,277654,277703,277752,277803,277855,277907,277960,278014,278069,278124,278181,278239,278298,278357,278418,278480,278543,278607,278672,278739,278807,278876,278946,279018,279091,279166
2,Algeria,265761,265763,265766,265768,265770,265772,265774,265776,265778,265780,265782,265783,265785,265786,265787,265789,265790,265791,265792,265793,265794,265795,265796,265797,265797,265798,265799,265800,265800,265801,265802,265802,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803,265803
3,Andorra,41013,41065,41118,41171,41224,41278,41333,41388,41455,41525,41597,41671,41749,41830,41914,42018,42129,42246,42370,42502,42642,42792,42978,43178,43394,43625,43873,44137,44419,44770,45146,45547,45971,46416,46881,47361,47953,48564,49185,49810,50430,51039,51629,52348,53037,53689,54299,54862,55377,55846,56421,56938,57400,57812,58178,58502,58790,59148,59462,59738,60582,61498,62384,63236,64159,65037,65865,66642,67367,68040,68663,69315,69911,70454,70948,71396,71803,72171,72548,72886,73189,73462,73706,73926,74125,74325,74504,74665,74809,74939,75056,75162,75269,75365,75452,75530,75602,75667,75726,75786,75841
4,Angola,99287,99295,99303,99311,99319,99327,99335,99343,99350,99357,99364,99371,99377,99384,99390,99396,99402,99408,99414,99419,99425,99430,99435,99440,99445,99450,99455,99459,99464,99468,99473,99477,99481,99485,99489,99493,99496,99500,99503,99507,99510,99513,99517,99520,99523,99526,99528,99531,99534,99536,99539,99541,99544,99546,99548,99551,99553,99555,99557,99559,99561,99562,99564,99566,99567,99569,99571,99572,99573,99575,99576,99578,99579,99580,99581,99582,99584,99585,99586,99587,99588,99589,99590,99591,99591,99592,99593,99594,99595,99595,99596,99597,99598,99598,99599,99600,99600,99601,99601,99602,99602
5,Antigua and Barbuda,7571,7576,7582,7588,7593,7600,7606,7613,7620,7627,7635,7642,7651,7659,7668,7678,7688,7698,7708,7720,7731,7743,7756,7770,7783,7798,7813,7829,7845,7863,7881,7899,7919,7940,7961,7983,8006,8030,8054,8080,8105,8131,8157,8185,8212,8239,8265,8290,8314,8337,8360,8382,8402,8420,8437,8453,8466,8480,8492,8502,8512,8521,8529,8536,8543,8549,8555,8560,8564,8568,8572,8575,8578,8581,8584,8586,8588,8590,8592,8593,8595,8596,8597,8598,8599,8600,8601,8602,8603,8603,8604,8605,8605,8606,8606,8606,8607,8607,8607,8607,8607
6,Argentina,9060923,9061357,9061757,9062126,9062475,9062807,9063128,9063449,9063818,9064176,9064527,9064873,9065218,9065564,9065912,9066295,9066679,9067065,9067456,9067851,9068254,9068663,9069117,9069580,9070055,9070541,9071042,9071557,9072087,9072682,9073298,9073936,9074598,9075287,9076003,9076748,9077593,9078475,9079396,9080359,9081366,9082419,9083519,9084781,9086102,9087483,9088928,9090437,9092011,9093651,9095554,9097539,9099606,9101755,9104095,9106559,9109148,9112019,9115040,9118214,9121546,9125041,9128702,9132533,9136750,9141177,9145822,9150692,9155795,9161138,9166731,9172862,9179306,9186077,9193192,9200666,9208518,9216767,9225810,9235347,9245407,9256019,9267217,9279035,9291509,9305210,9319719,9335086,9351366,9368613,9386888,9406252,9427563,9450202,9474251,9499794,9526918,9555713,9586271,9619928,9655697
7,Armenia,422822,422832,422842,422852,422861,422870,422879,422888,422896,422905,422913,422921,422929,422936,422943,422951,422958,422965,422971,422978,422984,422991,422997,423003,423009,423015,423021,423026,423032,423037,423043,423048,423053,423058,423063,423068,423073,423077,423082,423086,423091,423095,423099,423104,423108,423112,423116,423120,423123,423127,423131,423134,423138,423141,423145,423148,423151,423154,423157,423160,423163,423166,423168,423171,423173,423176,423178,423180,423183,423185,423186,423188,423190,423192,423193,423195,423196,423197,423199,423200,423201,423202,423203,423204,423205,423205,423206,423207,423207,423208,423209,423209,423210,423210,423210,423211,423211,423211,423212,423212,423212
8,Australia,5685602,5728228,5769826,5810299,5849547,5887470,5923965,5958930,5998444,6037002,6074637,6111396,6147347,6182578,6217196,6256967,6296318,6335334,6374130,6412801,6451441,6490142,6534951,6580077,6625613,6671654,6718281,6765571,6813591,6869672,6926950,6985506,7045411,7106722,7169484,7233725,7309364,7387194,7467232,7549467,7633860,7720344,7808821,7913454,8020853,8130810,8243065,8357310,8473197,8590335,8728792,8868777,9009665,9150796,9291501,9431110,9568976,9730988,9890488,10046659,10198770,10346193,10488418,10625051,10783954,10941362,11095435,11241942,11380760,11511908,11635519,11778256,11911952,12036936,12153626,12262501,12364074,12458873,12566924,12667412,12761022,12848021,12929016,13004574,13075216,13154932,13229076,13298232,13362925,13423625,13480751,13534672,13595262,13652286,13706147,13757197,13805744,13852058,13896377,13946250,13993962
9,Austria,4099049,4108665,4118257,4127854,4137488,4147193,4157007,4166970,4179766,4192957,4206544,4220533,4234932,4249756,4265019,4285433,4307837,4331927,4357844,4385718,4415659,4447743,4490198,4536434,4586485,4640243,4697433,4757586,4820040,4903746,4990755,5079335,5167517,5253288,5334799,5410562,5515122,5611341,5697700,5773620,5839338,5895671,5943752,6014944,6075209,6126222,6169655,6247335,6389264,6526559,6687814,6841163,6984659,7116946,7237287,7345513,7441930,7555192,7654243,7740166,7814296,7878060,7932870,7980047,8055580,8120634,8175532,8221502,8259719,8291267,8317119,8362008,8400951,8433115,8460108,8482766,8501807,8517837,8541221,8561101,8578124,8592835,8605669,8616981,8627056,8639721,8650835,8660706,8669579,8677638,8685030,8691872,8699839,8707092,8713760,8719944,8725726,8731169,8736325,8742070,8747453
