forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-24,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15800
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,86
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,4
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,6
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,11
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,43
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,53
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,56
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,73
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,76
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,78
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,79
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,81
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,86
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,92
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,99
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,103
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,107
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,107
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,110
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,115
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,132
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,141
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,143
2022-04-24,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,144
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15836
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15754
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15756
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15761
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15793
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15803
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15806
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15823
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15826
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15828
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15829
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15831
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15836
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15842
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15849
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15853
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15857
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15857
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15860
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15865
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15882
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15891
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15893
2022-04-24,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15894
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,83
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,31
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,36
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,41
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,62
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,63
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,69
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,71
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,74
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,77
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,79
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,82
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,83
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,92
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,102
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,102
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,103
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,107
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,109
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,111
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,117
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,139
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,141
2022-04-24,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,153
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15919
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15867
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15872
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15877
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15898
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15899
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15905
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15907
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15910
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15913
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15915
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15918
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15919
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15928
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15938
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15938
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15939
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15943
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15945
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15947
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15953
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15975
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,15977
2022-04-24,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,15989
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,70
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,8
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,8
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,8
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,10
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,36
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,39
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,43
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,49
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,50
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,52
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,68
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,70
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,71
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,75
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,76
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,78
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,85
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,88
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,100
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,106
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,108
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,123
2022-04-24,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,134
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,15989
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15927
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15927
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15927
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15929
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15955
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,15958
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,15962
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,15968
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,15969
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,15971
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,15987
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,15989
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,15990
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,15994
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,15995
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,15997
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16004
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16007
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16019
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16025
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16027
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16042
2022-04-24,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16053
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,161
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,68
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,106
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,117
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,123
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,133
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,146
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,153
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,155
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,156
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,157
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,159
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,161
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,163
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,170
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,173
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,175
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,178
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,186
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,194
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,201
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,222
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,234
2022-04-24,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,246
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23502
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23409
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23447
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23458
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23464
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23474
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23487
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23494
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23496
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23497
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23498
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23500
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23502
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23504
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23511
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23514
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23516
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23519
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23527
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23535
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23542
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23563
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23575
2022-04-24,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23587
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,112
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,15
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,36
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,45
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,65
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,84
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,90
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,95
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,96
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,98
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,100
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,105
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,112
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,113
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,115
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,117
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,118
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,134
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,136
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,142
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,147
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,157
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,174
2022-04-24,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,186
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23614
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23517
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23538
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23547
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23567
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23586
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23592
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23597
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23598
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.35,23600
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.4,23602
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.45,23607
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.5,23614
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.55,23615
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.6,23617
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.65,23619
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.7,23620
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.75,23636
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.8,23638
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.85,23644
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.9,23649
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.95,23659
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.975,23676
2022-04-24,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.99,23688
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,94
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,21
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,24
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,50
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,60
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,72
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,79
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,81
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,82
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,83
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,88
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,90
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,94
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,97
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,100
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,102
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,103
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,106
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,121
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,122
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,129
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,140
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,160
2022-04-24,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,162
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23708
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23635
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23638
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23664
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23674
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23686
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23693
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23695
2022-04-24,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23696
