id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,"Washington",1483332,1484545,1485757,1486966,1488172,1489374,1490570,1491759,1492999,1494236,1495470,1496702,1497931,1499158,1500382,1501666,1502949,1504233,1505517,1506801,1508087,1509375,1510730,1512088,1513451,1514819,1516192,1517570,1518955,1520417,1521888,1523369,1524861,1526364,1527879,1529407,1531024,1532659,1534310,1535965,1537639,1539335,1541052,1542863,1544701,1546567,1548464,1550393,1552355,1554352,1556465,1558622,1560824,1563074,1565373,1567725,1570131,1572691,1575318,1578016,1580788,1583637,1586567,1589582,1592811,1596143,1599584,1603139,1606814,1610613,1614542,1618777,1623170,1627728,1632457,1637365,1642457,1647739,1653468,1659425,1665618,1672052,1678733,1685665,1692850,1700673,1708793,1717210,1725921,1734924,1744212,1753775,1764187,1774903,1785905,1797172,1808679,1820398,1831315,1842495,1853591
1,"Illinois",3114036,3116455,3118883,3121319,3123748,3126175,3128597,3131013,3133575,3136135,3138693,3141246,3143794,3146337,3148874,3151579,3154281,3156978,3159669,3162356,3165036,3167709,3170565,3173419,3176269,3179116,3181961,3184802,3187640,3190669,3193690,3196704,3199709,3202703,3205686,3208654,3211834,3215006,3218168,3221320,3224462,3227592,3230712,3234045,3237366,3240674,3243968,3247246,3250508,3253753,3257221,3260671,3264103,3267515,3270907,3274276,3277621,3281190,3284739,3288266,3291773,3295258,3298721,3302161,3305822,3309460,3313073,3316660,3320222,3323757,3327264,3330991,3334692,3338368,3342017,3345640,3349235,3352804,3356589,3360347,3364080,3367785,3371464,3375116,3378741,3382586,3386405,3390198,3393964,3397705,3401418,3405105,3409018,3412907,3416772,3420613,3424430,3428222,3431991,3435990,3439967
2,"California",9192666,9197385,9202082,9206741,9211343,9215869,9220297,9224607,9229372,9234031,9238570,9242977,9247244,9251361,9255325,9259839,9264192,9268378,9272394,9276235,9279923,9283460,9287551,9291484,9295263,9298891,9302373,9305717,9308925,9312577,9316081,9319441,9322659,9325741,9328690,9331508,9334711,9337777,9340711,9343519,9346203,9348769,9351220,9353985,9356631,9359162,9361583,9363898,9366112,9368228,9370598,9372867,9375039,9377120,9379112,9381021,9382849,9384885,9386838,9388714,9390515,9392246,9393909,9395509,9397282,9398990,9400638,9402228,9403764,9405248,9406683,9408269,9409808,9411301,9412752,9414164,9415538,9416876,9418355,9419802,9421220,9422609,9423973,9425314,9426632,9428094,9429540,9430972,9432393,9433803,9435206,9436602,9438158,9439718,9441283,9442857,9444441,9446037,9447648,9449455,9451290
3,"Arizona",2019174,2019503,2019826,2020141,2020449,2020749,2021042,2021327,2021610,2021887,2022157,2022420,2022676,2022926,2023169,2023413,2023650,2023882,2024108,2024328,2024543,2024753,2024963,2025169,2025369,2025565,2025756,2025942,2026124,2026307,2026486,2026661,2026832,2026999,2027163,2027323,2027484,2027641,2027795,2027946,2028094,2028239,2028381,2028524,2028664,2028801,2028936,2029068,2029198,2029325,2029453,2029579,2029702,2029824,2029943,2030060,2030176,2030292,2030406,2030518,2030628,2030737,2030844,2030949,2031056,2031160,2031263,2031364,2031464,2031563,2031660,2031758,2031854,2031950,2032043,2032136,2032227,2032318,2032409,2032498,2032587,2032675,2032761,2032846,2032931,2033016,2033100,2033183,2033266,2033347,2033428,2033507,2033588,2033667,2033746,2033824,2033901,2033977,2034053,2034130,2034206
4,"Massachusetts",1738231,1740368,1742493,1744602,1746690,1748752,1750781,1752773,1754954,1757104,1759222,1761304,1763350,1765358,1767328,1769484,1771600,1773676,1775712,1777708,1779664,1781579,1783664,1785706,1787707,1789666,1791585,1793463,1795302,1797293,1799243,1801151,1803020,1804849,1806639,1808392,1810285,1812137,1813951,1815728,1817467,1819171,1820840,1822638,1824400,1826127,1827819,1829478,1831105,1832700,1834418,1836103,1837757,1839380,1840974,1842540,1844077,1845733,1847361,1848961,1850535,1852083,1853607,1855107,1856723,1858315,1859884,1861431,1862957,1864462,1865946,1867548,1869131,1870695,1872241,1873769,1875281,1876776,1878394,1879996,1881584,1883159,1884720,1886269,1887805,1889475,1891134,1892785,1894427,1896062,1897689,1899308,1901078,1902845,1904610,1906373,1908133,1909893,1911651,1913583,1915520
5,"Wisconsin",1601444,1602326,1603214,1604110,1605012,1605921,1606839,1607763,1608717,1609679,1610650,1611631,1612623,1613624,1614636,1615681,1616738,1617808,1618890,1619986,1621095,1622218,1623380,1624558,1625752,1626962,1628189,1629434,1630697,1632005,1633333,1634682,1636052,1637443,1638857,1640293,1641782,1643297,1644837,1646404,1647998,1649620,1651271,1652984,1654728,1656505,1658314,1660157,1662034,1663947,1665934,1667959,1670024,1672129,1674275,1676462,1678693,1681012,1683377,1685790,1688251,1690762,1693323,1695935,1698651,1701422,1704250,1707134,1710077,1713078,1716139,1719322,1722569,1725880,1729257,1732700,1736210,1739787,1743505,1747295,1751157,1755091,1759097,1763176,1767329,1771641,1776030,1780495,1785036,1789653,1794345,1799112,1804055,1809075,1814171,1819342,1824587,1829903,1835290,1840864,1846509
6,"Texas",6808285,6810456,6812585,6814671,6816711,6818703,6820644,6822532,6824544,6826516,6828448,6830341,6832196,6834015,6835800,6837725,6839620,6841487,6843328,6845145,6846940,6848714,6850641,6852551,6854447,6856330,6858201,6860064,6861919,6863948,6865975,6868003,6870034,6872068,6874108,6876156,6878413,6880687,6882982,6885299,6887640,6890008,6892403,6895065,6897773,6900528,6903336,6906197,6909115,6912094,6915431,6918856,6922373,6925988,6929704,6933527,6937460,6941900,6946496,6951256,6956185,6961292,6966581,6972061,6978287,6984774,6991532,6998569,7005895,7013518,7021443,7030488,7039939,7049806,7060095,7070811,7081955,7093527,7106760,7120550,7134892,7149773,7165178,7181083,7195606,7211566,7227907,7244596,7261595,7278861,7296349,7314012,7333670,7353508,7373462,7393465,7413452,7433356,7453114,7474826,7496309
7,"Nebraska",479181,479264,479346,479427,479508,479588,479667,479745,479822,479898,479974,480048,480121,480193,480265,480337,480408,480478,480548,480616,480685,480752,480820,480888,480955,481021,481087,481152,481217,481283,481348,481413,481478,481542,481606,481669,481734,481798,481862,481926,481990,482053,482117,482182,482246,482311,482375,482440,482504,482568,482635,482701,482767,482833,482900,482966,483033,483102,483171,483241,483310,483381,483451,483522,483596,483670,483744,483820,483896,483972,484049,484130,484211,484294,484377,484462,484547,484634,484725,484817,484911,485007,485104,485203,485304,485411,485519,485630,485744,485860,485980,486102,486232,486365,486502,486643,486789,486939,487094,487259,487430
8,"Utah",930558,930736,930921,931113,931313,931521,931738,931965,932207,932460,932723,932998,933285,933584,933896,934230,934578,934941,935320,935715,936128,936557,937016,937495,937993,938513,939054,939618,940203,940828,941477,942152,942853,943580,944333,945112,945942,946800,947687,948602,949513,950420,951342,952316,953306,954308,955320,956341,957369,958401,959482,960565,961646,962724,963795,964858,965911,967003,968080,969140,970183,971205,972206,973184,974187,975165,976115,977037,977931,978795,979631,980481,981300,982088,982845,983573,984271,984941,985616,986262,986880,987470,988034,988573,989087,989603,990095,990564,991011,991437,991843,992230,992617,992986,993337,993672,993991,994295,994586,994875,995151
9,"Oregon",714346,714946,715548,716151,716755,717359,717963,718564,719182,719799,720417,721034,721651,722267,722883,723519,724154,724790,725426,726061,726697,727333,727992,728651,729312,729973,730635,731299,731963,732653,733344,734038,734734,735433,736135,736840,737570,738305,739044,739787,740535,741288,742047,742832,743624,744422,745228,746040,746860,747688,748545,749410,750285,751170,752065,752970,753886,754833,755793,756765,757750,758749,759761,760787,761850,762928,764022,765134,766262,767408,768572,769779,771006,772253,773522,774812,776126,777462,778848,780260,781699,783164,784657,786178,787728,789339,790982,792658,794367,796112,797891,799708,801598,803528,805499,807513,809570,811671,813818,816055,818341
