forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-24,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416501
2022-04-24,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416559
2022-04-24,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416634
2022-04-24,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416792
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,373
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,38
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,82
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,126
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,163
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,221
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,283
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,312
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,332
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,359
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,373
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,391
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,405
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,422
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,438
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,454
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,470
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,508
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,556
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,621
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,675
2022-04-24,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,824
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416694
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416321
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416321
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416359
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416403
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416447
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416484
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416542
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416604
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416633
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416653
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416680
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416694
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416712
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416726
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416743
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416759
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416775
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416791
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416829
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416877
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416942
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416996
2022-04-24,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417145
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,318
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,23
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,63
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,109
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,142
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,170
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,223
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,251
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,286
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,318
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,346
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,364
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,382
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,396
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,412
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,431
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,461
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,506
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,562
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,638
2022-04-24,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,789
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417012
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416694
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416694
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416694
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416717
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416757
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416803
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416836
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416864
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416917
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416945
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416980
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417012
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417040
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417058
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417076
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417090
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417106
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417125
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417155
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417200
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417256
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417332
2022-04-24,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417483
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,271
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,0
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,0
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,31
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,73
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,116
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,165
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,209
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,239
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,271
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,293
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,305
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,322
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,333
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,350
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,368
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,394
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,436
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,500
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,572
2022-04-24,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,643
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417283
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417012
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417012
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417012
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417012
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417012
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417043
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417085
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417128
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417177
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417221
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417251
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417283
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417305
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417317
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417334
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417345
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417362
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417380
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417406
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417448
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417512
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417584
2022-04-24,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417655
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,167
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,32
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,71
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,97
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,116
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,135
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,141
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,153
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,167
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,174
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,187
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,199
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,210
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,226
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,258
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,287
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,327
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,386
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,455
2022-04-24,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,586
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319729
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319562
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319562
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319562
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319562
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319594
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319633
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319659
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319678
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319697
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319703
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319715
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319729
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319736
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319749
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319761
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319772
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319788
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319820
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319849
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319889
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,319948
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320017
2022-04-24,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320148
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,121
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,25
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,51
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,70
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,89
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,95
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,107
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,121
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,128
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,141
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,153
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,164
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,180
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,212
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,241
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,281
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,340
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,409
2022-04-24,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,540
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319850
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319729
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319729
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319729
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319729
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319729
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319754
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319780
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319799
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319818
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319824
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319836
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319850
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319857
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319870
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319882
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,319893
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,319909
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,319941
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,319970
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320010
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320069
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320138
2022-04-24,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320269
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,97
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,0
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,35
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,66
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,97
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,117
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,131
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,147
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,157
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,174
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,192
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,219
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,261
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,324
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,397
2022-04-24,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,468
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319947
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319850
2022-04-24,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319850
