id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,Afghanistan,178648,178689,178728,178767,178804,178841,178876,178911,178945,178978,179011,179043,179074,179104,179133,179162,179190,179218,179245,179271,179297,179322,179346,179370,179394,179417,179439,179461,179482,179503,179523,179543,179563,179582,179600,179619,179636,179654,179671,179687,179704,179720,179735,179750,179765,179780,179794,179808,179822,179835,179848,179861,179874,179886,179898,179909,179921,179932,179943,179954,179964,179975,179985,179995,180004,180014,180023,180032,180041,180050,180058,180067,180075,180083,180091,180098,180106,180113,180120,180127,180134,180141,180148,180154,180161,180167,180173,180179,180185,180191,180196,180202,180207,180213,180218,180223,180228,180233,180238,180242,180247
1,Albania,274791,274832,274873,274913,274953,274993,275032,275070,275107,275144,275180,275216,275251,275286,275320,275354,275388,275420,275453,275485,275517,275548,275579,275610,275640,275671,275700,275730,275759,275788,275817,275846,275874,275902,275930,275958,275986,276014,276041,276068,276095,276122,276149,276176,276203,276230,276256,276283,276310,276336,276363,276389,276416,276442,276469,276495,276522,276548,276575,276602,276628,276655,276682,276709,276736,276763,276791,276818,276846,276873,276901,276929,276957,276986,277014,277043,277072,277101,277130,277160,277189,277220,277250,277280,277311,277342,277374,277406,277438,277470,277503,277536,277569,277603,277637,277672,277707,277742,277778,277814,277851
2,Algeria,265761,265763,265766,265768,265770,265772,265774,265776,265778,265780,265781,265783,265784,265786,265787,265788,265789,265790,265792,265793,265793,265794,265795,265796,265797,265798,265798,265799,265800,265800,265801,265801,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802,265802
3,Andorra,41013,41060,41107,41153,41199,41245,41290,41335,41386,41437,41489,41542,41595,41650,41706,41770,41836,41904,41975,42049,42125,42205,42299,42397,42501,42610,42726,42847,42976,43128,43291,43462,43644,43835,44036,44247,44498,44761,45035,45318,45610,45908,46211,46570,46935,47303,47673,48043,48413,48783,49217,49649,50078,50504,50928,51347,51763,52237,52702,53157,53601,54033,54451,54855,55302,55730,56137,56525,56892,57239,57568,57919,58248,58556,58845,59114,59367,59604,59850,60080,60293,60492,60677,60849,61011,61176,61330,61473,61605,61729,61844,61951,62062,62164,62259,62348,62431,62509,62581,62656,62727
4,Angola,99287,99295,99302,99310,99318,99326,99333,99340,99347,99353,99360,99366,99372,99378,99383,99389,99394,99399,99404,99409,99413,99418,99422,99426,99430,99434,99438,99442,99445,99449,99452,99455,99458,99462,99464,99467,99470,99473,99475,99478,99480,99483,99485,99487,99489,99491,99493,99495,99497,99499,99501,99502,99504,99506,99507,99509,99510,99511,99513,99514,99515,99516,99517,99519,99520,99521,99522,99523,99523,99524,99525,99526,99527,99528,99528,99529,99530,99530,99531,99532,99532,99533,99533,99534,99534,99535,99535,99536,99536,99537,99537,99537,99538,99538,99539,99539,99539,99540,99540,99540,99541
5,Antigua and Barbuda,7571,7576,7582,7587,7593,7599,7606,7612,7619,7626,7634,7641,7649,7658,7666,7676,7685,7695,7705,7716,7727,7739,7751,7764,7777,7790,7805,7820,7835,7852,7869,7886,7904,7923,7943,7963,7984,8006,8028,8051,8074,8097,8120,8144,8168,8191,8212,8233,8252,8269,8287,8304,8319,8333,8344,8355,8364,8373,8381,8388,8395,8400,8405,8410,8414,8417,8421,8424,8426,8429,8431,8433,8434,8436,8437,8439,8440,8441,8442,8442,8443,8444,8445,8445,8446,8446,8446,8447,8447,8447,8447,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448
6,Argentina,9060923,9061322,9061690,9062030,9062343,9062635,9062912,9063182,9063479,9063761,9064031,9064292,9064545,9064793,9065037,9065293,9065544,9065790,9066033,9066272,9066509,9066745,9066994,9067242,9067489,9067736,9067984,9068232,9068481,9068748,9069018,9069290,9069566,9069845,9070129,9070417,9070731,9071050,9071376,9071709,9072050,9072399,9072756,9073150,9073553,9073968,9074393,9074830,9075278,9075738,9076251,9076777,9077318,9077872,9078440,9079022,9079617,9080284,9080970,9081673,9082394,9083133,9083888,9084660,9085525,9086415,9087332,9088275,9089245,9090244,9091272,9092413,9093596,9094822,9096094,9097414,9098786,9100212,9101784,9103427,9105145,9106943,9108826,9110800,9112871,9115149,9117549,9120079,9122746,9125559,9128529,9131665,9135121,9138782,9142662,9146774,9151134,9155756,9160656,9166063,9171806
7,Armenia,422822,422831,422841,422850,422858,422866,422874,422882,422889,422896,422903,422910,422916,422922,422928,422933,422938,422944,422949,422953,422958,422962,422967,422971,422975,422978,422982,422986,422989,422992,422996,422999,423002,423005,423007,423010,423013,423015,423018,423020,423022,423025,423027,423029,423031,423033,423035,423036,423038,423040,423041,423043,423045,423046,423047,423049,423050,423051,423053,423054,423055,423056,423057,423058,423059,423060,423061,423062,423062,423063,423064,423064,423065,423066,423066,423067,423067,423068,423068,423068,423069,423069,423069,423070,423070,423070,423070,423071,423071,423071,423071,423071,423072,423072,423072,423072,423072,423072,423072,423072,423072
8,Australia,5685602,5720477,5753520,5784788,5814331,5842190,5868402,5892999,5925425,5956034,5984902,6012109,6037739,6061868,6084575,6111463,6137693,6163315,6188377,6212927,6237015,6260689,6289274,6317092,6344316,6371100,6397579,6423872,6450090,6481606,6513313,6545193,6577242,6609469,6641889,6674523,6713684,6753252,6793332,6833985,6875237,6917085,6959497,7010670,7062700,7115478,7168901,7222869,7277275,7332002,7398077,7464708,7531689,7598771,7665685,7732154,7797910,7877258,7955688,8032859,8108475,8182278,8254046,8323594,8407518,8488695,8566909,8642010,8713919,8782623,8848167,8927187,9002452,9074073,9142198,9206994,9268637,9327312,9398066,9465299,9529244,9590140,9648221,9703706,9756797,9820998,9882385,9941146,9997446,10051427,10103216,10152929,10213507,10271614,10327367,10380870,10432212,10481480,10528755,10587145,10643113
9,Austria,4099049,4106639,4114091,4121416,4128625,4135733,4142754,4149707,4157862,4166022,4174208,4182443,4190754,4199170,4207721,4217757,4228158,4238964,4250213,4261946,4274199,4287007,4302442,4318717,4335898,4354041,4373196,4393398,4414666,4440716,4468339,4497488,4528093,4560062,4593289,4627654,4670021,4713883,4759008,4805146,4852034,4899396,4946944,5005597,5064148,5122091,5178940,5234241,5287588,5338641,5401546,5461042,5516800,5568635,5616504,5660480,5700734,5751043,5796526,5837546,5874501,5907810,5937884,5965190,5999197,6029579,6056811,6081310,6103438,6123535,6141870,6164322,6184584,6202999,6219848,6235328,6249604,6262812,6277964,6291910,6304810,6316792,6327964,6338412,6348209,6359003,6369098,6378580,6387517,6395967,6403977,6411589,6420029,6428058,6435716,6443038,6450056,6456794,6463277,6470556,6477573
10,Azerbaijan,792476,792491,792507,792521,792535,792549,792562,792574,792586,792598,792609,792620,792630,792640,792649,792658,792667,792676,792684,792692,792699,792707,792714,792721,792727,792734,792740,792746,792752,792758,792763,792769,792774,792779,792784,792788,792793,792798,792802,792806,792810,792814,792818,792822,792826,792830,792833,792837,792840,792844,792847,792850,792853,792857,792860,792863,792865,792868,792871,792874,792877,792879,792882,792885,792887,792890,792892,792895,792897,792899,792902,792904,792906,792909,792911,792913,792915,792917,792920,792922,792924,792926,792928,792930,792932,792934,792936,792938,792940,792942,792944,792946,792948,792950,792952,792954,792956,792958,792959,792961,792963
11,The Bahamas,33463,33473,33482,33492,33503,33513,33524,33534,33546,33557,33568,33580,33592,33604,33617,33629,33642,33656,33669,33683,33698,33712,33727,33743,33759,33775,33791,33808,33826,33844,33862,33881,33901,33920,33941,33962,33984,34006,34029,34053,34077,34102,34128,34155,34182,34211,34240,34270,34301,34333,34366,34401,34436,34473,34510,34549,34589,34631,34675,34719,34765,34813,34862,34913,34966,35021,35078,35137,35198,35261,35326,35394,35464,35537,35613,35691,35772,35856,35944,36035,36129,36227,36328,36433,36541,36655,36773,36895,37021,37153,37289,37430,37577,37730,37889,38053,38223,38400,38583,38774,38972
