place,week_ahead,quantile,value
Pennsylvania,4,0.025,4496.66152642621
Pennsylvania,4,0.1,5223.38125041309
Pennsylvania,4,0.25,7193.04603850655
Pennsylvania,4,0.5,8304.79559576255
Pennsylvania,4,0.75,9562.1007064227
Pennsylvania,4,0.9,11064.8473721819
Pennsylvania,4,0.975,11996.5342965918
Pennsylvania,5,point,7339.54331597461
Pennsylvania,5,0.025,3686.59864939703
Pennsylvania,5,0.1,4364.02712943493
Pennsylvania,5,0.25,6070.09841901436
Pennsylvania,5,0.5,7295.17165326983
Pennsylvania,5,0.75,8497.09421946947
Pennsylvania,5,0.9,10273.309400862
Pennsylvania,5,0.975,11272.5263716341
Pennsylvania,6,point,6394.90543330678
Pennsylvania,6,0.025,3159.32241488155
Pennsylvania,6,0.1,3750.23955289479
Pennsylvania,6,0.25,5155.80741874827
Pennsylvania,6,0.5,6282.4308004134
Pennsylvania,6,0.75,7383.90543330678
Pennsylvania,6,0.9,9203.27446825807
Pennsylvania,6,0.975,10152.4987581228
Pennsylvania,7,point,5539.79281763748
Pennsylvania,7,0.025,2861.86012402922
Pennsylvania,7,0.1,3302.42355970992
Pennsylvania,7,0.25,4479.92350115487
Pennsylvania,7,0.5,5346.82877913218
Pennsylvania,7,0.75,6528.79281763748
Pennsylvania,7,0.9,8022.61497716019
Pennsylvania,7,0.975,8839.69427129719
South Carolina,1,point,510.16074426185
South Carolina,1,0.025,0
South Carolina,1,0.1,0
South Carolina,1,0.25,0
South Carolina,1,0.5,207.66074426185
South Carolina,1,0.75,812.66074426185
South Carolina,1,0.9,1605.97814914
South Carolina,1,0.975,1750.30411145231
South Carolina,2,point,620.190491399126
South Carolina,2,0.025,0
South Carolina,2,0.1,0
South Carolina,2,0.25,0
South Carolina,2,0.5,317.690491399126
South Carolina,2,0.75,922.690491399126
South Carolina,2,0.9,2022.66942304808
South Carolina,2,0.975,2340.52807832323
South Carolina,3,point,755.61635287888
South Carolina,3,0.025,0
South Carolina,3,0.1,0
South Carolina,3,0.25,0
South Carolina,3,0.5,453.11635287888
South Carolina,3,0.75,1058.11635287888
South Carolina,3,0.9,2512.16707281119
South Carolina,3,0.975,2986.62101313309
South Carolina,4,point,858.076393291238
South Carolina,4,0.025,0
South Carolina,4,0.1,0
South Carolina,4,0.25,0
South Carolina,4,0.5,555.576393291238
South Carolina,4,0.75,1160.57639329124
South Carolina,4,0.9,2855.69717194911
South Carolina,4,0.975,3359.78184565459
South Carolina,5,point,869.848835052903
South Carolina,5,0.025,0
South Carolina,5,0.1,0
South Carolina,5,0.25,0
South Carolina,5,0.5,567.348835052903
South Carolina,5,0.75,1172.3488350529
South Carolina,5,0.9,2840.72861200727
South Carolina,5,0.975,3192.83801864134
South Carolina,6,point,793.188759049168
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,0
South Carolina,6,0.5,490.688759049168
South Carolina,6,0.75,1095.68875904917
South Carolina,6,0.9,2468.51022862508
South Carolina,6,0.975,2657.34778754925
South Carolina,7,point,677.259196879594
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,0
South Carolina,7,0.5,374.759196879594
South Carolina,7,0.75,979.759196879594
South Carolina,7,0.9,2036.71248712358
South Carolina,7,0.975,2078.57050770614
District of Columbia,1,point,2061.56447321581
District of Columbia,1,0.025,1768.56447321581
District of Columbia,1,0.1,1768.56447321581
District of Columbia,1,0.25,2028.6911409334
District of Columbia,1,0.5,2061.3742118644
District of Columbia,1,0.75,2094.81832820104
District of Columbia,1,0.9,2354.56447321581
District of Columbia,1,0.975,2354.56447321581
District of Columbia,2,point,3034.30443206246
District of Columbia,2,0.025,2741.30443206246
District of Columbia,2,0.1,2741.30443206246
District of Columbia,2,0.25,2939.59770689177
District of Columbia,2,0.5,3033.65993685236
District of Columbia,2,0.75,3130.30014765335
District of Columbia,2,0.9,3327.30443206246
District of Columbia,2,0.975,3327.30443206246
District of Columbia,3,point,4452.95518728123
District of Columbia,3,0.025,4159.95518728123
District of Columbia,3,0.1,4159.95518728123
District of Columbia,3,0.25,4249.06908011209
District of Columbia,3,0.5,4451.35641760919
District of Columbia,3,0.75,4660.03883379445
District of Columbia,3,0.9,4745.95518728123
District of Columbia,3,0.975,4745.95518728123
District of Columbia,4,point,6459.35604274766
District of Columbia,4,0.025,6080.4465917609
District of Columbia,4,0.1,6080.4465917609
District of Columbia,4,0.25,6117.21675321591
District of Columbia,4,0.5,6459.35604274766
District of Columbia,4,0.75,6794.95995894089
District of Columbia,4,0.9,6844.80086707295
District of Columbia,4,0.975,6844.80086707295
District of Columbia,5,point,9166.32824837274
District of Columbia,5,0.025,8538.11209930142
District of Columbia,5,0.1,8538.11209930142
District of Columbia,5,0.25,8586.80104733017
District of Columbia,5,0.5,9166.32824837274
District of Columbia,5,0.75,9734.71602355881
District of Columbia,5,0.9,9805.68382330055
District of Columbia,5,0.975,9805.68382330055
District of Columbia,6,point,12544.8568440019
District of Columbia,6,0.025,11620.2280780542
District of Columbia,6,0.1,11620.2280780542
District of Columbia,6,0.25,11660.485305216
District of Columbia,6,0.5,12544.8568440019
District of Columbia,6,0.75,13413.9024636196
District of Columbia,6,0.9,13484.811529118
District of Columbia,6,0.975,13484.811529118
District of Columbia,7,point,16261.6154997107
District of Columbia,7,0.025,15070.9817901729
District of Columbia,7,0.1,15070.9817901729
District of Columbia,7,0.25,15087.6526502039
District of Columbia,7,0.5,16261.6154997107
District of Columbia,7,0.75,17436.5524186566
District of Columbia,7,0.9,17451.2751398095
District of Columbia,7,0.975,17451.2751398095
Kansas,1,point,296.338340287601
Kansas,1,0.025,0
Kansas,1,0.1,0
Kansas,1,0.25,289.077366577811
Kansas,1,0.5,295.144918662496
Kansas,1,0.75,303.366022854578
Kansas,1,0.9,802.838340287601
Kansas,1,0.975,802.838340287601
Kansas,2,point,274.180296017449
Kansas,2,0.025,0
Kansas,2,0.1,0
Kansas,2,0.25,259.193225472467
Kansas,2,0.5,271.515686391678
Kansas,2,0.75,291.996851933538
Kansas,2,0.9,780.680296017449
Kansas,2,0.975,780.680296017449
Kansas,3,point,264.140509944991
Kansas,3,0.025,0
Kansas,3,0.1,0
Kansas,3,0.25,240.247461160528
Kansas,3,0.5,261.85671710805
Kansas,3,0.75,297.132716803579
Kansas,3,0.9,770.640509944991
Kansas,3,0.975,770.640509944991
Kansas,4,point,263.998630361273
Kansas,4,0.025,0
Kansas,4,0.1,0
Kansas,4,0.25,229.54209783976
Kansas,4,0.5,259.551553949947
Kansas,4,0.75,317.2404717881
Kansas,4,0.9,770.498630361272
Kansas,4,0.975,770.498630361272
Kansas,5,point,273.195041570027
Kansas,5,0.025,0
Kansas,5,0.1,0
Kansas,5,0.25,223.553002472036
Kansas,5,0.5,262.675129437645
Kansas,5,0.75,353.236909605097
Kansas,5,0.9,779.695041570027
Kansas,5,0.975,779.695041570027
Kansas,6,point,292.159828559166
Kansas,6,0.025,0
Kansas,6,0.1,0
Kansas,6,0.25,221.191252289689
Kansas,6,0.5,272.339806918346
Kansas,6,0.75,407.692947585136
Kansas,6,0.9,798.659828559166
Kansas,6,0.975,798.659828559166
Kansas,7,point,322.025907102119
Kansas,7,0.025,0
Kansas,7,0.1,0
Kansas,7,0.25,223.443944194121
Kansas,7,0.5,288.53961201245
Kansas,7,0.75,484.403096085996
Kansas,7,0.9,828.525907102118
Kansas,7,0.975,828.525907102118
Missouri,1,point,796.475410135482
Missouri,1,0.025,625.975410135482
Missouri,1,0.1,625.975410135482
Missouri,1,0.25,784.161169566214
Missouri,1,0.5,796.5824789037
Missouri,1,0.75,810.277489725733
Missouri,1,0.9,966.975410135482
Missouri,1,0.975,966.975410135482
Missouri,2,point,642.279353799318
Missouri,2,0.025,471.779353799318
Missouri,2,0.1,471.779353799318
Missouri,2,0.25,621.023730481975
Missouri,2,0.5,642.007716705557
Missouri,2,0.75,666.29484096868
Missouri,2,0.9,812.779353799318
Missouri,2,0.975,812.779353799318
Missouri,3,point,520.441703200903
Missouri,3,0.025,349.941703200903
Missouri,3,0.1,349.941703200903
Missouri,3,0.25,492.975428441772
Missouri,3,0.5,519.492597538279
Missouri,3,0.75,551.749435713049
Missouri,3,0.9,690.941703200903
Missouri,3,0.975,690.941703200903
Missouri,4,point,423.893016400941
Missouri,4,0.025,253.393016400941
Missouri,4,0.1,253.393016400941
Missouri,4,0.25,392.594891701825
Missouri,4,0.5,422.075544768013
Missouri,4,0.75,459.897623396479
Missouri,4,0.9,594.393016400941
Missouri,4,0.975,594.393016400941
Missouri,5,point,347.362770899878
Missouri,5,0.025,176.862770899878
Missouri,5,0.1,176.862770899878
Missouri,5,0.25,314.084503875347
Missouri,5,0.5,344.544139799196
Missouri,5,0.75,385.98560454906
Missouri,5,0.9,517.862770899878
Missouri,5,0.975,517.862770899878
Missouri,6,point,286.700442138826
Missouri,6,0.025,116.200442138826
Missouri,6,0.1,116.200442138826
Missouri,6,0.25,252.792665579356
Missouri,6,0.5,283.59955081204
Missouri,6,0.75,326.361847809283
Missouri,6,0.9,457.200442138826
Missouri,6,0.975,457.200442138826
Missouri,7,point,239.197392619273
Missouri,7,0.025,68.6973926192732
Missouri,7,0.1,68.6973926192732
Missouri,7,0.25,205.496080728481
Missouri,7,0.5,235.868213209091
Missouri,7,0.75,278.872881670017
Missouri,7,0.9,409.697392619273
Missouri,7,0.975,409.697392619273
Vermont,1,point,2254.36700443385
Vermont,1,0.025,2104.86700443385
Vermont,1,0.1,2104.86700443385
Vermont,1,0.25,2186.45090997177
Vermont,1,0.5,2259.88183717425
Vermont,1,0.75,2318.90722385721
Vermont,1,0.9,2403.86700443385
Vermont,1,0.975,2403.86700443385
Vermont,2,point,2615.84663001357
Vermont,2,0.025,2295.96649757739
Vermont,2,0.1,2401.18717127881
Vermont,2,0.25,2466.34663001357
Vermont,2,0.5,2654.92547102911
Vermont,2,0.75,2765.34663001357
Vermont,2,0.9,2790.62159970292
Vermont,2,0.975,2866.53086707732
Vermont,3,point,3006.07332923824
Vermont,3,0.025,2378.73081393153
Vermont,3,0.1,2544.53226896591
Vermont,3,0.25,2856.57332923824
Vermont,3,0.5,3106.91031688088
Vermont,3,0.75,3155.57332923824
Vermont,3,0.9,3352.10850962465
Vermont,3,0.975,3524.71274476648
Vermont,4,point,3407.3895680069
Vermont,4,0.025,2377.23896011279
Vermont,4,0.1,2591.70988873914
Vermont,4,0.25,3257.8895680069
Vermont,4,0.5,3556.8895680069
Vermont,4,0.75,3699.15669806754
Vermont,4,0.9,4008.61731769875
Vermont,4,0.975,4321.31637157091
Vermont,5,point,3802.42815652179
Vermont,5,0.025,2299.80768112623
Vermont,5,0.1,2539.58561111147
Vermont,5,0.25,3621.51300457487
Vermont,5,0.5,3951.92815652179
Vermont,5,0.75,4333.68362248896
Vermont,5,0.9,4770.07260721397
Vermont,5,0.975,5245.61133898111
Vermont,6,point,4174.28361652792
Vermont,6,0.025,2169.84757026529
Vermont,6,0.1,2406.94182737405
Vermont,6,0.25,3917.68851065883
Vermont,6,0.5,4300.86599591762
Vermont,6,0.75,4914.19549494755
Vermont,6,0.9,5604.34711412384
Vermont,6,0.975,6258.82566300131
Vermont,7,point,4504.91105659586
Vermont,7,0.025,2016.84614520016
Vermont,7,0.1,2225.84591879831
Vermont,7,0.25,4156.82200173824
Vermont,7,0.5,4576.87102171939
Vermont,7,0.75,5235.08762502132
Vermont,7,0.9,6500.97349462544
Vermont,7,0.975,7282.66241994081
Virginia,1,point,8103.70166231017
Virginia,1,0.025,7063.31369212177
Virginia,1,0.1,7132.33071903381
Virginia,1,0.25,7814.20166231017
Virginia,1,0.5,8274.15476754948
Virginia,1,0.75,8394.05925793061
Virginia,1,0.9,8860.77319012436
Virginia,1,0.975,8973.51531399693
Virginia,2,point,7445.42771648961
Virginia,2,0.025,5309.61172652012
Virginia,2,0.1,5431.32557917484
Virginia,2,0.25,7155.92771648961
Virginia,2,0.5,7654.1062980521
Virginia,2,0.75,7922.84941481031
Virginia,2,0.9,9149.14610175465
Virginia,2,0.975,9406.20969033125
Virginia,3,point,6334.05360148345
Virginia,3,0.025,3544.55346699199
Virginia,3,0.1,3676.56100812517
Virginia,3,0.25,6044.55360148345
Virginia,3,0.5,6452.90003097267
Virginia,3,0.75,6775.57434251276
Virginia,3,0.9,8803.68530143676
Virginia,3,0.975,9165.69488008274
Virginia,4,point,5127.65187370224
Virginia,4,0.025,2260.4366958281
Virginia,4,0.1,2372.2587360522
Virginia,4,0.25,4744.64634644566
Virginia,4,0.5,5043.53721441468
Virginia,4,0.75,5417.15187370224
Virginia,4,0.9,7932.5815498851
Virginia,4,0.975,8338.38743633032
Virginia,5,point,4023.89271098216
Virginia,5,0.025,1448.72264620569
Virginia,5,0.1,1528.27267805974
Virginia,5,0.25,3506.80742172757
Virginia,5,0.5,3848.15261095182
Virginia,5,0.75,4313.39271098216
Virginia,5,0.9,6771.91685547056
Virginia,5,0.975,7158.63263169024
Virginia,6,point,3105.35046438458
Virginia,6,0.025,961.061525135534
Virginia,6,0.1,1019.29407048929
Virginia,6,0.25,2551.08158998797
Virginia,6,0.5,2873.84139021686
Virginia,6,0.75,3394.85046438458
Virginia,6,0.9,5556.09893842975
Virginia,6,0.975,5882.57794310991
Virginia,7,point,2382.7628401514
Virginia,7,0.025,668.885194585426
Virginia,7,0.1,713.140022414853
Virginia,7,0.25,1860.49545788718
Virginia,7,0.5,2128.77462940807
Virginia,7,0.75,2672.2628401514
Virginia,7,0.9,4445.56334412715
Virginia,7,0.975,4697.30638107355
Connecticut,1,point,6173.75052035645
Connecticut,1,0.025,5473.75052035645
Connecticut,1,0.1,5473.75052035645
Connecticut,1,0.25,5795.41413363384
Connecticut,1,0.5,6221.95031756134
Connecticut,1,0.75,6416.93498323008
Connecticut,1,0.9,6873.75052035645
Connecticut,1,0.975,6873.75052035645
Connecticut,2,point,6541.84227504673
Connecticut,2,0.025,5566.99494396686
Connecticut,2,0.1,5682.25884699501
Connecticut,2,0.25,5841.84227504673
Connecticut,2,0.5,6651.62751065829
Connecticut,2,0.75,7171.58224855224
Connecticut,2,0.9,7241.84227504673
Connecticut,2,0.975,7305.54788579897
Connecticut,3,point,6902.32445777108
Connecticut,3,0.025,5270.48966006201
Connecticut,3,0.1,5542.84704012068
Connecticut,3,0.25,6202.32445777108
Connecticut,3,0.5,7064.24643945508
Connecticut,3,0.75,7602.32445777108
Connecticut,3,0.9,7970.28298981372
Connecticut,3,0.975,8262.64609133429
Connecticut,4,point,7280.8531728956
Connecticut,4,0.025,4963.01978083467
Connecticut,4,0.1,5310.15143106213
Connecticut,4,0.25,6580.8531728956
Connecticut,4,0.5,7470.24399187102
Connecticut,4,0.75,8031.68322544254
Connecticut,4,0.9,8908.22125992071
Connecticut,4,0.975,9350.60137341777
Connecticut,5,point,7670.22844010113
Connecticut,5,0.025,4659.6122973843
Connecticut,5,0.1,5057.4750482511
Connecticut,5,0.25,6970.22844010113
Connecticut,5,0.5,7852.96043546026
Connecticut,5,0.75,8582.00877282501
Connecticut,5,0.9,9946.72602332549
Connecticut,5,0.975,10551.6417549344
Connecticut,6,point,8056.69483049371
Connecticut,6,0.025,4387.55722280312
Connecticut,6,0.1,4803.34130104273
Connecticut,6,0.25,7356.69483049371
Connecticut,6,0.5,8175.18487889727
Connecticut,6,0.75,9027.08871248853
Connecticut,6,0.9,11065.0192931213
Connecticut,6,0.975,11822.1645166153
Connecticut,7,point,8426.48210824277
Connecticut,7,0.025,4168.75567691843
Connecticut,7,0.1,4569.0149469447
Connecticut,7,0.25,7609.66695413087
Connecticut,7,0.5,8413.97014532512
Connecticut,7,0.75,9306.24761055666
Connecticut,7,0.9,12217.073720653
Connecticut,7,0.975,13079.5744706751
Iowa,1,point,1344.11934074157
Iowa,1,0.025,1246.61934074157
Iowa,1,0.1,1246.61934074157
Iowa,1,0.25,1273.80583160918
Iowa,1,0.5,1326.67629252607
Iowa,1,0.75,1441.57992463594
Iowa,1,0.9,1441.61934074157
Iowa,1,0.975,1455.09002085647
Iowa,2,point,1571.19493056232
Iowa,2,0.025,1396.89387239935
Iowa,2,0.1,1414.72723577294
Iowa,2,0.25,1473.69493056232
Iowa,2,0.5,1546.96850609465
Iowa,2,0.75,1668.69493056232
Iowa,2,0.9,1747.13852778082
Iowa,2,0.975,1789.56368279399
Iowa,3,point,1909.14721020333
Iowa,3,0.025,1583.89017877739
Iowa,3,0.1,1622.61876038418
Iowa,3,0.25,1811.64721020333
Iowa,3,0.5,1867.70266212511
Iowa,3,0.75,2006.64721020333
Iowa,3,0.9,2213.972989501
Iowa,3,0.975,2273.99463731016
Iowa,4,point,2392.60330371462
Iowa,4,0.025,1850.44506881339
Iowa,4,0.1,1922.24372803619
Iowa,4,0.25,2252.67690288764
Iowa,4,0.5,2342.12546436039
Iowa,4,0.75,2490.10330371462
Iowa,4,0.9,2880.52799316292
Iowa,4,0.975,2944.14086014568
Iowa,5,point,3057.16784362236
Iowa,5,0.025,2217.45103207405
Iowa,5,0.1,2338.55656812511
Iowa,5,0.25,2841.36446951109
Iowa,5,0.5,3006.80157038195
Iowa,5,0.75,3154.66784362236
Iowa,5,0.9,3793.50504981771
Iowa,5,0.975,3871.51109938533
Iowa,6,point,3935.71207851837
Iowa,6,0.025,2714.4001609378
Iowa,6,0.1,2904.90306454968
Iowa,6,0.25,3609.5331208565
Iowa,6,0.5,3894.10874102784
Iowa,6,0.75,4079.49322042416
Iowa,6,0.9,4935.68719992619
Iowa,6,0.975,5179.32513430121
Iowa,7,point,5025.81996964393
Iowa,7,0.025,3375.56599823234
Iowa,7,0.1,3654.84800066857
Iowa,7,0.25,4548.43644667696
Iowa,7,0.5,5018.38813757179
Iowa,7,0.75,5286.16457464558
Iowa,7,0.9,6357.99795463772
Iowa,7,0.975,6760.42104146513
Louisiana,1,point,1420.58472596181
Louisiana,1,0.025,1297.08472596181
Louisiana,1,0.1,1297.08472596181
Louisiana,1,0.25,1357.89543850697
Louisiana,1,0.5,1412.37503541599
Louisiana,1,0.75,1493.10203891364
Louisiana,1,0.9,1544.08472596181
Louisiana,1,0.975,1544.08472596181
Louisiana,2,point,1758.41047528997
Louisiana,2,0.025,1590.28505564481
Louisiana,2,0.1,1601.73093048313
Louisiana,2,0.25,1634.91047528997
Louisiana,2,0.5,1731.63408260164
Louisiana,2,0.75,1881.91047528997
Louisiana,2,0.9,1944.30668040789
Louisiana,2,0.975,1972.99591502664
Louisiana,3,point,2299.56149773422
Louisiana,3,0.025,1956.04691947694
Louisiana,3,0.1,1983.04350550431
Louisiana,3,0.25,2176.06149773422
Louisiana,3,0.5,2234.57360108965
Louisiana,3,0.75,2423.06149773422
Louisiana,3,0.9,2692.13640755841
Louisiana,3,0.975,2747.32522252505
Louisiana,4,point,3166.87521047405
Louisiana,4,0.025,2531.62286669761
Louisiana,4,0.1,2583.88113917809
Louisiana,4,0.25,2957.84907646989
Louisiana,4,0.5,3055.17350214617
Louisiana,4,0.75,3290.37521047405
Louisiana,4,0.9,3916.22826825702
Louisiana,4,0.975,4004.76147020888
Louisiana,5,point,4553.54739027853
Louisiana,5,0.025,3452.17017499427
Louisiana,5,0.1,3534.03538854192
Louisiana,5,0.25,4178.16615010309
Louisiana,5,0.5,4430.04739027853
Louisiana,5,0.75,4677.04739027853
Louisiana,5,0.9,5878.7778975972
Louisiana,5,0.975,6018.68131974875
Louisiana,6,point,6717.50133914576
Louisiana,6,0.025,4947.81614122074
Louisiana,6,0.1,5066.19330603632
Louisiana,6,0.25,6089.20985895488
Louisiana,6,0.5,6594.00133914576
Louisiana,6,0.75,6841.00133914576
Louisiana,6,0.9,8784.81978419207
Louisiana,6,0.975,9156.1372179552
Louisiana,7,point,9873.09700009999
Louisiana,7,0.025,7308.64397762786
Louisiana,7,0.1,7563.02157670078
Louisiana,7,0.25,8927.04745954834
Louisiana,7,0.5,9759.05138198474
Louisiana,7,0.75,10049.7707614799
Louisiana,7,0.9,12520.3523164146
Louisiana,7,0.975,13320.149264687
Ohio,1,point,7662.39678856199
Ohio,1,0.025,6621.39678856199
Ohio,1,0.1,6621.39678856199
Ohio,1,0.25,7498.68711143872
Ohio,1,0.5,7681.12407884351
Ohio,1,0.75,7826.81732976343
Ohio,1,0.9,8703.39678856199
Ohio,1,0.975,8703.39678856199
Ohio,2,point,8919.37951152093
Ohio,2,0.025,7878.37951152093
Ohio,2,0.1,7878.37951152093
Ohio,2,0.25,8393.78864610894
Ohio,2,0.5,8972.58847000613
Ohio,2,0.75,9393.05159307318
Ohio,2,0.9,9960.37951152093
Ohio,2,0.975,9960.37951152093
Ohio,3,point,9888.48131599852
Ohio,3,0.025,8478.50258122664
Ohio,3,0.1,8784.26121178032
Ohio,3,0.25,8847.48131599852
Ohio,3,0.5,9978.98689288227
Ohio,3,0.75,10833.4503458505
Ohio,3,0.9,10929.4813159985
Ohio,3,0.975,11259.7074541235
Ohio,4,point,10355.1678744117
Ohio,4,0.025,8186.91689203214
Ohio,4,0.1,8591.23810881525
Ohio,4,0.25,9314.16787441168
Ohio,4,0.5,10459.1637356987
Ohio,4,0.75,11396.1678744117
Ohio,4,0.9,11899.7928333609
Ohio,4,0.975,12566.600044372
Ohio,5,point,10210.2439899923
Ohio,5,0.025,7405.99710041098
Ohio,5,0.1,7812.06641047317
Ohio,5,0.25,9169.24398999227
Ohio,5,0.5,10281.4848103549
Ohio,5,0.75,11251.2439899923
Ohio,5,0.9,12421.3779634756
Ohio,5,0.975,13215.7557105599
Ohio,6,point,9497.29436030413
Ohio,6,0.025,6345.82958337897
Ohio,6,0.1,6695.52466355339
Ohio,6,0.25,8456.29436030413
Ohio,6,0.5,9492.93840787746
Ohio,6,0.75,10538.2943603041
Ohio,6,0.9,12217.7095693478
Ohio,6,0.975,13027.5532072973
Ohio,7,point,8390.01706461876
Ohio,7,0.025,5229.85180474585
Ohio,7,0.1,5493.5152807205
Ohio,7,0.25,7349.01706461876
Ohio,7,0.5,8296.62533447542
Ohio,7,0.75,9431.01706461876
Ohio,7,0.9,11341.185748787
Ohio,7,0.975,12050.3849785496
Michigan,1,point,11329.8949777638
Michigan,1,0.025,9955.39497776376
Michigan,1,0.1,9955.39497776376
Michigan,1,0.25,11120.1454206062
Michigan,1,0.5,11308.574316286
Michigan,1,0.75,11598.4135250635
Michigan,1,0.9,12704.3949777638
Michigan,1,0.975,12704.3949777638
Michigan,2,point,13408.513400692
Michigan,2,0.025,12034.013400692
Michigan,2,0.1,12034.013400692
Michigan,2,0.25,12850.733112013
Michigan,2,0.5,13351.0716082319
Michigan,2,0.75,14133.6472760211
Michigan,2,0.9,14783.013400692
Michigan,2,0.975,14783.013400692
Michigan,3,point,16108.2784918019
Michigan,3,0.025,14733.7784918019
Michigan,3,0.1,14733.7784918019
Michigan,3,0.25,15002.8433992155
Michigan,3,0.5,15990.709337685
Michigan,3,0.75,17482.7784918019
Michigan,3,0.9,17541.6281268353
Michigan,3,0.975,17803.7315397062
Michigan,4,point,19566.2532601708
Michigan,4,0.025,17564.2462456301
Michigan,4,0.1,17819.3466364996
Michigan,4,0.25,18191.7532601708
Michigan,4,0.5,19354.2967488158
Michigan,4,0.75,20940.7532601708
Michigan,4,0.9,21758.6478587337
Michigan,4,0.975,22495.155225452
Michigan,5,point,23926.1863477468
Michigan,5,0.025,20797.0973794535
Michigan,5,0.1,21186.3766231426
Michigan,5,0.25,22551.6863477468
Michigan,5,0.5,23576.7086275101
Michigan,5,0.75,25300.6863477468
Michigan,5,0.9,27252.3707120356
Michigan,5,0.975,28527.7054948504
Michigan,6,point,29293.791263238
Michigan,6,0.025,24757.8381045689
Michigan,6,0.1,25309.6681887831
Michigan,6,0.25,27919.291263238
Michigan,6,0.5,28766.7976205067
Michigan,6,0.75,30668.291263238
Michigan,6,0.9,34139.2781480205
Michigan,6,0.975,35942.2082972936
Michigan,7,point,35674.1375422759
Michigan,7,0.025,29549.923666676
Michigan,7,0.1,30279.3875229616
Michigan,7,0.25,34070.0432802248
Michigan,7,0.5,34999.8044405713
Michigan,7,0.75,37048.6375422759
Michigan,7,0.9,42190.2126699636
Michigan,7,0.975,44494.5974960905
South Dakota,1,point,120.609999877697
South Dakota,1,0.025,100.109999877697
South Dakota,1,0.1,100.109999877697
South Dakota,1,0.25,118.665950345079
South Dakota,1,0.5,120.668601150886
South Dakota,1,0.75,122.978494935087
South Dakota,1,0.9,141.109999877697
South Dakota,1,0.975,141.109999877697
South Dakota,2,point,96.5455830048013
South Dakota,2,0.025,76.0455830048013
South Dakota,2,0.1,76.0455830048013
South Dakota,2,0.25,93.3020854467468
South Dakota,2,0.5,96.6202129724115
South Dakota,2,0.75,100.510706709669
South Dakota,2,0.9,117.045583004801
South Dakota,2,0.975,117.045583004801
South Dakota,3,point,76.9796436005878
South Dakota,3,0.025,56.4796436005878
South Dakota,3,0.1,56.4796436005878
South Dakota,3,0.25,72.9426325607928
South Dakota,3,0.5,77.045291910923
South Dakota,3,0.75,81.9363546358654
South Dakota,3,0.9,97.4796436005878
South Dakota,3,0.975,97.4796436005878
South Dakota,4,point,61.1646848238039
South Dakota,4,0.025,40.6646848238039
South Dakota,4,0.1,40.6646848238039
South Dakota,4,0.25,56.761424528202
South Dakota,4,0.5,61.2120076175779
South Dakota,4,0.75,66.597706227767
South Dakota,4,0.9,81.6646848238039
South Dakota,4,0.975,81.6646848238039
South Dakota,5,point,48.3910498106755
South Dakota,5,0.025,27.8910498106755
South Dakota,5,0.1,27.8910498106755
South Dakota,5,0.25,43.9502295604034
South Dakota,5,0.5,48.4129710839916
South Dakota,5,0.75,53.8982537115808
South Dakota,5,0.9,68.8910498106755
South Dakota,5,0.975,68.8910498106755
South Dakota,6,point,38.1259446790621
South Dakota,6,0.025,17.6259446790621
South Dakota,6,0.1,17.6259446790621
South Dakota,6,0.25,33.8784929053509
South Dakota,6,0.5,38.1246639706806
South Dakota,6,0.75,43.4186145694985
South Dakota,6,0.9,58.6259446790621
South Dakota,6,0.975,58.6259446790621
South Dakota,7,point,29.9633615800461
South Dakota,7,0.025,9.46336158004609
South Dakota,7,0.1,9.46336158004609
South Dakota,7,0.25,26.0483747038816
South Dakota,7,0.5,29.9443795789994
South Dakota,7,0.75,34.8629359993502
South Dakota,7,0.9,50.4633615800461
South Dakota,7,0.975,50.4633615800461
Arkansas,1,point,707.474450974483
Arkansas,1,0.025,606.974450974483
Arkansas,1,0.1,606.974450974483
Arkansas,1,0.25,694.488549159374
Arkansas,1,0.5,706.678535553452
Arkansas,1,0.75,721.120841971482
Arkansas,1,0.9,807.974450974483
Arkansas,1,0.975,807.974450974483
Arkansas,2,point,735.515547356083
Arkansas,2,0.025,635.015547356083
Arkansas,2,0.1,635.015547356083
Arkansas,2,0.25,708.739660482854
Arkansas,2,0.5,733.631207397673
Arkansas,2,0.75,765.162093255436
Arkansas,2,0.9,836.015547356083
Arkansas,2,0.975,836.015547356083
Arkansas,3,point,773.925053086966
Arkansas,3,0.025,673.425053086966
Arkansas,3,0.1,673.425053086966
Arkansas,3,0.25,731.501602527685
Arkansas,3,0.5,770.543471508252
Arkansas,3,0.75,822.877208486665
Arkansas,3,0.9,874.425053086966
Arkansas,3,0.975,874.425053086966
Arkansas,4,point,823.523302177055
Arkansas,4,0.025,719.750631974894
Arkansas,4,0.1,723.023302177055
Arkansas,4,0.25,763.032717768336
Arkansas,4,0.5,818.166225047957
Arkansas,4,0.75,895.391848204657
Arkansas,4,0.9,924.023302177055
Arkansas,4,0.975,936.293903039419
Arkansas,5,point,884.488893196326
Arkansas,5,0.025,745.369548139977
Arkansas,5,0.1,783.988893196326
Arkansas,5,0.25,801.487155004288
Arkansas,5,0.5,876.620411813899
Arkansas,5,0.75,983.140022645472
Arkansas,5,0.9,984.988893196326
