forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,74016
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,36313
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,38541
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,43775
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,49863
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,57888
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,59787
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,61872
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,62964
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,66019
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,68156
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,71959
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,74016
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,76253
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,78390
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,80934
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,83527
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,83837
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,90323
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,97577
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,98630
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,100900
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,105269
2022-04-24,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,107457
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3565976
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3528273
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3530501
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3535735
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3541823
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3549848
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3551747
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3553832
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3554924
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3557979
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3560116
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3563919
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3565976
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3568213
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3570350
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3572894
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3575487
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3575797
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3582283
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3589537
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3590590
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3592860
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3597229
2022-04-24,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3599417
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,63601
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,19442
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,22261
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,38089
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,40693
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,46528
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,48619
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,52097
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,54696
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,57006
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,58022
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,59768
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,63601
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,66023
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,68500
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,73060
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,76310
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,79906
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,83710
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,84101
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,91461
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,97889
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,98889
2022-04-24,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,101742
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3629577
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3585418
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3588237
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3604065
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3606669
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3612504
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3614595
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3618073
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3620672
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3622982
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3623998
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3625744
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3629577
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3631999
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3634476
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3639036
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3642286
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3645882
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3649686
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3650077
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3657437
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3663865
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3664865
2022-04-24,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3667718
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,54803
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,12301
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,14885
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,30197
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,32105
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,33507
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,39182
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,42081
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,45491
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,48142
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,50268
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,52586
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,54803
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,58707
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,60936
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,63506
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,69021
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,73314
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,76559
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,76673
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,83256
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,87146
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,91821
2022-04-24,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,96387
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3684380
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3641878
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3644462
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3659774
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3661682
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3663084
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3668759
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3671658
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3675068
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3677719
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3679845
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3682163
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3684380
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3688284
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3690513
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3693083
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3698598
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3702891
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3706136
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3706250
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3712833
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3716723
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3721398
2022-04-24,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3725964
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,99797
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,70332
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,72390
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,85352
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,91916
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,91932
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,94411
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,95658
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,96179
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,96476
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,97088
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,99378
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,99797
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,99977
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,100617
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,101151
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,101239
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,101989
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,112255
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,119508
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,125303
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,129355
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,131624
2022-04-24,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,134921
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4626642
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4597177
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4599235
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4612197
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4618761
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4618777
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4621256
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4622503
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4623024
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4623321
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4623933
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4626223
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4626642
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4626822
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4627462
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4627996
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4628084
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4628834
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4639100
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4646353
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4652148
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4656200
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4658469
2022-04-24,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4661766
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,64400
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,23434
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,24435
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,25723
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,36010
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,45342
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,49407
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,52777
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,53364
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,55776
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,58461
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,63735
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,64400
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,67057
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,75703
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,78673
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,79043
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,84657
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,85382
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,86099
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,88523
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,91399
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,93303
2022-04-24,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,94718
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4691042
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4650076
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4651077
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4652365
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4662652
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4671984
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4676049
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4679419
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4680006
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4682418
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4685103
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4690377
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4691042
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4693699
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4702345
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4705315
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4705685
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4711299
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4712024
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4712741
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4715165
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4718041
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4719945
2022-04-24,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4721360
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,46473
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,0
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,0
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,0
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,16635
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,21139
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,22773
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,27563
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,28531
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,29707
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,32409
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,39396
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,46473
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,50270
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,51745
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,55489
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,58647
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,61242
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,67696
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,73203
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,81463
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,88510
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,91327
2022-04-24,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,94889
2022-04-24,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4737515
2022-04-24,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4691042
