place,week_ahead,quantile,value
Georgia,1,0.9,226.19299477266
Georgia,1,0.95,226.193059412597
Georgia,1,0.975,226.193080960916
Georgia,1,0.99,226.19308109564
Georgia,2,point,142.102652976625
Georgia,2,0.01,78.8277089421827
Georgia,2,0.025,78.8277090574311
Georgia,2,0.05,78.8278978315357
Georgia,2,0.1,78.8284637425168
Georgia,2,0.15,79.004981490456
Georgia,2,0.2,112.104110148146
Georgia,2,0.25,112.104702251767
Georgia,2,0.3,112.151809169671
Georgia,2,0.35,128.399753098728
Georgia,2,0.4,128.863314792322
Georgia,2,0.45,129.098091455426
Georgia,2,0.5,129.098091674452
Georgia,2,0.55,129.103233216003
Georgia,2,0.6,145.61403881301
Georgia,2,0.65,162.256895955873
Georgia,2,0.7,178.4454645281
Georgia,2,0.75,178.656911945422
Georgia,2,0.8,178.657179270274
Georgia,2,0.85,211.592292207315
Georgia,2,0.9,211.93331284407
Georgia,2,0.95,211.933391699107
Georgia,2,0.975,211.933417985671
Georgia,2,0.99,211.933418109358
Georgia,3,point,128.396862125831
Georgia,3,0.01,70.4511836061283
Georgia,3,0.025,70.4511837197506
Georgia,3,0.05,70.4513616585955
Georgia,3,0.1,70.4518950695856
Georgia,3,0.15,70.6259537598162
Georgia,3,0.2,100.946331998392
Georgia,3,0.25,100.94686615243
Georgia,3,0.3,100.993406452246
Georgia,3,0.35,114.693962247933
Georgia,3,0.4,115.62322920734
Georgia,3,0.45,116.323711135206
Georgia,3,0.5,116.323711351164
Georgia,3,0.55,116.328780212658
Georgia,3,0.6,131.908247962216
Georgia,3,0.65,148.551105105078
Georgia,3,0.7,161.728311837112
Georgia,3,0.75,161.93662817694
Georgia,3,0.8,161.936808318103
Georgia,3,0.85,192.095764529542
Georgia,3,0.9,192.431776266203
Georgia,3,0.95,192.431778768558
Georgia,3,0.975,192.43177960411
Georgia,3,0.99,192.431779726008
Georgia,4,point,108.232444795634
Georgia,4,0.01,58.4586076492997
Georgia,4,0.025,58.4586077564691
Georgia,4,0.05,58.458766597505
Georgia,4,0.1,58.4592427380849
Georgia,4,0.15,58.6234465205416
Georgia,4,0.2,84.6785095642917
Georgia,4,0.25,84.6789588211759
Georgia,4,0.3,84.7229626457556
Georgia,4,0.35,94.5295449177363
Georgia,4,0.4,96.2130998722936
Georgia,4,0.45,97.6678697911811
Georgia,4,0.5,97.6678699948898
Georgia,4,0.55,97.6726507075145
Georgia,4,0.6,111.743830632019
Georgia,4,0.65,128.386687774881
Georgia,4,0.7,136.921994896169
Georgia,4,0.75,137.118312822698
Georgia,4,0.8,137.118390987373
Georgia,4,0.85,163.021511021383
Georgia,4,0.9,163.338107070464
Georgia,4,0.95,163.338187683161
Georgia,4,0.975,163.338214808696
Georgia,4,0.99,163.33821502277
Georgia,5,point,90.67752200741
Georgia,5,0.01,48.5568375222374
Georgia,5,0.025,48.5668696306393
Georgia,5,0.05,48.5899763430971
Georgia,5,0.1,48.6477574548626
Georgia,5,0.15,48.699140169485
Georgia,5,0.2,70.6957390968273
Georgia,5,0.25,70.7551689602114
Georgia,5,0.3,70.9220681886291
Georgia,5,0.35,76.9746221295127
Georgia,5,0.4,79.3515116293634
Georgia,5,0.45,81.5656986032755
Georgia,5,0.5,81.6623423055353
Georgia,5,0.55,81.8392353419495
Georgia,5,0.6,94.1889078437952
Georgia,5,0.65,110.831764986658
Georgia,5,0.7,114.771915914491
Georgia,5,0.75,115.106172529961
Georgia,5,0.8,115.329518537634
Georgia,5,0.85,136.803232030888
Georgia,5,0.9,137.266180950544
Georgia,5,0.95,137.491490361002
Georgia,5,0.975,137.576255906558
Georgia,5,0.99,137.595243063683
Georgia,6,point,77.2782432766192
Georgia,6,0.01,41.2895010419979
Georgia,6,0.025,41.3409080827596
Georgia,6,0.05,41.4557980801237
Georgia,6,0.1,41.682701667778
Georgia,6,0.15,42.2671061942674
Georgia,6,0.2,59.9245105013688
Georgia,6,0.25,60.3832656317809
Georgia,6,0.3,61.1848701999843
Georgia,6,0.35,63.5753433987219
Georgia,6,0.4,66.3619418524918
Georgia,6,0.45,69.2328375829075
Georgia,6,0.5,69.7065741909246
Georgia,6,0.55,70.3983498606838
Georgia,6,0.6,80.9057797121398
Georgia,6,0.65,96.7871220540983
Georgia,6,0.7,97.4324862558669
Georgia,6,0.75,97.7621284847064
Georgia,6,0.8,98.8593854191677
Georgia,6,0.85,115.28632905813
Georgia,6,0.9,116.40707084215
Georgia,6,0.95,117.473781331846
Georgia,6,0.975,117.902462830132
Georgia,6,0.99,118.004802038162
Georgia,7,point,66.9542239822295
Georgia,7,0.01,35.5269210766892
Georgia,7,0.025,35.60905946617
Georgia,7,0.05,35.8445849975578
Georgia,7,0.1,36.3542844271797
Georgia,7,0.15,37.4889833578636
Georgia,7,0.2,51.4507527301539
Georgia,7,0.25,52.3752510292179
Georgia,7,0.3,53.2513241043322
Georgia,7,0.35,53.6049181742705
Georgia,7,0.4,56.4955462520556
Georgia,7,0.45,59.5382334849395
Georgia,7,0.5,60.1843744333892
Georgia,7,0.55,61.4976299553546
Georgia,7,0.6,71.5524624844426
Georgia,7,0.65,82.6478242086832
Georgia,7,0.7,84.2442727551606
Georgia,7,0.75,85.9616522560373
Georgia,7,0.8,87.000587627829
Georgia,7,0.85,98.3547919193497
Georgia,7,0.9,100.267860406377
Georgia,7,0.95,102.270238035735
Georgia,7,0.975,103.110797614322
Georgia,7,0.99,103.318945351675
New Hampshire,1,point,15.6588902278675
New Hampshire,1,0.01,13.4059201594696
New Hampshire,1,0.025,13.4059201594711
New Hampshire,1,0.05,13.405920846809
New Hampshire,1,0.1,13.4059229088275
New Hampshire,1,0.15,13.4059251729159
New Hampshire,1,0.2,14.4835526303602
New Hampshire,1,0.25,14.5637963729861
New Hampshire,1,0.3,14.5637988016451
New Hampshire,1,0.35,14.5638015236141
New Hampshire,1,0.4,15.1175954115729
New Hampshire,1,0.45,15.4077530910881
New Hampshire,1,0.5,15.4077530911077
New Hampshire,1,0.55,15.4077530911169
New Hampshire,1,0.6,15.6198171084891
New Hampshire,1,0.65,16.8795463713532
New Hampshire,1,0.7,16.8795505872808
New Hampshire,1,0.75,16.8795533155824
New Hampshire,1,0.8,17.3518118590303
New Hampshire,1,0.85,18.0374217753124
New Hampshire,1,0.9,18.037426480098
New Hampshire,1,0.95,18.0374295518133
New Hampshire,1,0.975,18.0374305757136
New Hampshire,1,0.99,18.0374305757164
New Hampshire,2,point,17.5460103965458
New Hampshire,2,0.01,11.4903217297292
New Hampshire,2,0.025,11.4903217297328
New Hampshire,2,0.05,11.8025028736839
New Hampshire,2,0.1,12.7390463055212
New Hampshire,2,0.15,13.5378971949945
New Hampshire,2,0.2,15.2364954570994
New Hampshire,2,0.25,16.290429865965
New Hampshire,2,0.3,16.4630490174823
New Hampshire,2,0.35,16.4852200328892
New Hampshire,2,0.4,16.8382760280595
New Hampshire,2,0.45,16.945305569109
New Hampshire,2,0.5,17.0761441516796
New Hampshire,2,0.55,17.7190012945365
New Hampshire,2,0.6,18.0838069216773
New Hampshire,2,0.65,18.4243681574083
New Hampshire,2,0.7,19.2339312921695
New Hampshire,2,0.75,19.6651156353997
New Hampshire,2,0.8,20.0565512352591
New Hampshire,2,0.85,21.2994789771546
New Hampshire,2,0.9,21.6022157216034
New Hampshire,2,0.95,22.8253630312282
New Hampshire,2,0.975,23.0770211431744
New Hampshire,2,0.99,23.1882435002336
New Hampshire,3,point,14.1348056338498
New Hampshire,3,0.01,1.19781115831711
New Hampshire,3,0.025,1.19781115831745
New Hampshire,3,0.05,1.41107702751174
New Hampshire,3,0.1,2.05087463510336
New Hampshire,3,0.15,2.34707932696665
New Hampshire,3,0.2,3.75700158867448
New Hampshire,3,0.25,4.61006506546028
New Hampshire,3,0.3,12.879225103269
New Hampshire,3,0.35,13.4456905872272
New Hampshire,3,0.4,13.6649393889836
New Hampshire,3,0.45,14.1537490154837
New Hampshire,3,0.5,14.6441751328048
New Hampshire,3,0.55,16.2999848990292
New Hampshire,3,0.6,17.2173183107254
New Hampshire,3,0.65,18.2248888554567
New Hampshire,3,0.7,19.2037315216262
New Hampshire,3,0.75,19.6312943886512
New Hampshire,3,0.8,21.1841958257203
New Hampshire,3,0.85,22.4844951943442
New Hampshire,3,0.9,23.6127413823265
New Hampshire,3,0.95,25.1793881886458
New Hampshire,3,0.975,26.4783039976393
New Hampshire,3,0.99,27.1669162529269
New Hampshire,4,point,14.0114453363029
New Hampshire,4,0.01,0.718282036765231
New Hampshire,4,0.025,0.718282036765743
New Hampshire,4,0.05,0.891977785347649
New Hampshire,4,0.1,1.4130650310999
New Hampshire,4,0.15,1.64465936254419
New Hampshire,4,0.2,2.80263101976652
New Hampshire,4,0.25,3.49741401409983
New Hampshire,4,0.3,10.2148195119785
New Hampshire,4,0.35,12.4834517227607
New Hampshire,4,0.4,13.2486839698529
New Hampshire,4,0.45,13.5415790914367
New Hampshire,4,0.5,14.1844362342936
New Hampshire,4,0.55,15.1401458075007
New Hampshire,4,0.6,16.1766246014822
New Hampshire,4,0.65,18.1284081318319
New Hampshire,4,0.7,19.6109066258496
New Hampshire,4,0.75,21.4064722659876
New Hampshire,4,0.8,22.1895862060367
New Hampshire,4,0.85,24.0442345328811
New Hampshire,4,0.9,25.2186733854483
New Hampshire,4,0.95,27.9657746091283
New Hampshire,4,0.975,29.8476113584558
New Hampshire,4,0.99,30.740842599682
New Hampshire,5,point,13.3893965015984
New Hampshire,5,0.01,0.0222466732443536
New Hampshire,5,0.025,0.0222466732443536
New Hampshire,5,0.05,0.0276263881263503
New Hampshire,5,0.1,0.0437655327727953
New Hampshire,5,0.15,0.0509384859487909
New Hampshire,5,0.2,0.0868032518287691
New Hampshire,5,0.25,0.108322111357211
New Hampshire,5,0.3,7.94790459475416
New Hampshire,5,0.35,9.90595133652346
New Hampshire,5,0.4,12.1330253470583
New Hampshire,5,0.45,12.7766731138754
New Hampshire,5,0.5,12.9195302567323
New Hampshire,5,0.55,13.5623873995891
New Hampshire,5,0.6,15.8237653455571
New Hampshire,5,0.65,18.1165773806686
New Hampshire,5,0.7,19.6615137290023
New Hampshire,5,0.75,21.7532257864848
New Hampshire,5,0.8,23.5444798917024
New Hampshire,5,0.85,24.5157304376364
New Hampshire,5,0.9,26.5332223668033
New Hampshire,5,0.95,30.385980176037
New Hampshire,5,0.975,32.8878776309352
New Hampshire,5,0.99,33.8894232383085
New Hampshire,6,point,13.6738165439936
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,6.93551652457882
New Hampshire,6,0.35,8.53720535691673
New Hampshire,6,0.4,11.4637935218109
New Hampshire,6,0.45,13.0610931562706
New Hampshire,6,0.5,13.2039502991274
New Hampshire,6,0.55,13.8468074419843
New Hampshire,6,0.6,16.2732795812342
New Hampshire,6,0.65,18.3738633282238
New Hampshire,6,0.7,19.9851422808142
New Hampshire,6,0.75,21.6625721066653
New Hampshire,6,0.8,24.392811167206
New Hampshire,6,0.85,25.5044347624674
New Hampshire,6,0.9,28.3071258016935
New Hampshire,6,0.95,33.0118863110555
New Hampshire,6,0.975,35.7563672549833
New Hampshire,6,0.99,36.8598398966789
New Hampshire,7,point,14.2790000978838
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,7.06651414453427
New Hampshire,7,0.35,8.52895375820572
New Hampshire,7,0.4,11.7468669505184
New Hampshire,7,0.45,13.6662767101608
New Hampshire,7,0.5,13.8091338530176
New Hampshire,7,0.55,14.4519909958745
New Hampshire,7,0.6,17.0940682342785
New Hampshire,7,0.65,18.8053445741021
New Hampshire,7,0.7,20.5367524117905
New Hampshire,7,0.75,21.8072662194187
New Hampshire,7,0.8,24.7204481237918
New Hampshire,7,0.85,26.8252081112176
New Hampshire,7,0.9,30.2467933602725
New Hampshire,7,0.95,35.3246472600675
New Hampshire,7,0.975,38.2921335065693
New Hampshire,7,0.99,39.4854856520171
North Carolina,1,point,27.8688957399143
North Carolina,1,0.01,9.14532597634243
North Carolina,1,0.025,9.14532597634243
North Carolina,1,0.05,14.4060319370496
North Carolina,1,0.1,19.1844616035996
North Carolina,1,0.15,19.1844744802256
North Carolina,1,0.2,22.8489111813942
North Carolina,1,0.25,22.8489288849378
North Carolina,1,0.3,23.5738974049185
North Carolina,1,0.35,25.480587317863
North Carolina,1,0.4,25.4805873178993
North Carolina,1,0.45,26.2244761602415
North Carolina,1,0.5,28.6467582371661
North Carolina,1,0.55,29.7950473120372
North Carolina,1,0.6,30.1778240156818
North Carolina,1,0.65,30.3056592735675
North Carolina,1,0.7,30.6891240111618
North Carolina,1,0.75,33.4913223910262
North Carolina,1,0.8,33.8422599147962
North Carolina,1,0.85,33.8422920990815
North Carolina,1,0.9,35.9136044679581
North Carolina,1,0.95,41.1453259763461
North Carolina,1,0.975,51.0738974049149
North Carolina,1,0.99,51.0738974049149
North Carolina,2,point,23.6132740956896
North Carolina,2,0.01,4.88970433211774
North Carolina,2,0.025,4.88970433211774
North Carolina,2,0.05,10.1504102928249
North Carolina,2,0.1,16.2511392654415
North Carolina,2,0.15,16.2528347720108
North Carolina,2,0.2,19.3182757606938
North Carolina,2,0.25,19.3552910342296
North Carolina,2,0.3,19.3573124073373
North Carolina,2,0.35,21.5845813984524
North Carolina,2,0.4,21.5868188621935
North Carolina,2,0.45,22.2268851473891
North Carolina,2,0.5,24.2799208377728
North Carolina,2,0.55,25.2426761382921
North Carolina,2,0.6,25.5649311248944
North Carolina,2,0.65,25.6774391783383
North Carolina,2,0.7,26.0109536793825
North Carolina,2,0.75,28.3859922185329
North Carolina,2,0.8,28.6677463405831
North Carolina,2,0.85,28.6707453133204
North Carolina,2,0.9,30.4390279089093
North Carolina,2,0.95,36.8897043321214
North Carolina,2,0.975,46.8182757606902
North Carolina,2,0.99,46.8182757606902
North Carolina,3,point,23.26427762016
North Carolina,3,0.01,4.54070785658817
North Carolina,3,0.025,4.54070785658817
North Carolina,3,0.05,9.8014138172953
North Carolina,3,0.1,15.719145450912
North Carolina,3,0.15,15.9540787944934
North Carolina,3,0.2,18.721680372204
North Carolina,3,0.25,18.9692792851643
North Carolina,3,0.3,19.0014906155448
North Carolina,3,0.35,20.8779931645113
North Carolina,3,0.4,21.1900147808665
North Carolina,3,0.45,22.3048833201465
North Carolina,3,0.5,24.3651234852586
North Carolina,3,0.55,24.6363435324056
North Carolina,3,0.6,24.911532236214
North Carolina,3,0.65,25.3477934020275
North Carolina,3,0.7,26.1022308351894
North Carolina,3,0.75,27.7292851360762
North Carolina,3,0.8,28.1437260786843
North Carolina,3,0.85,28.4856038154867
North Carolina,3,0.9,30.5458439805989
North Carolina,3,0.95,36.5407078565918
North Carolina,3,0.975,46.4692792851606
North Carolina,3,0.99,46.4692792851606
North Carolina,4,point,29.2227131458016
North Carolina,4,0.01,10.4991433822298
North Carolina,4,0.025,10.4991433822298
North Carolina,4,0.05,15.7598493429369
North Carolina,4,0.1,18.9148895476283
North Carolina,4,0.15,19.9306139958499
North Carolina,4,0.2,22.5278478077598
North Carolina,4,0.25,23.737589595883
North Carolina,4,0.3,24.9277148108059
North Carolina,4,0.35,25.1225447283978
North Carolina,4,0.4,26.4716008115465
North Carolina,4,0.45,29.1080854688844
North Carolina,4,0.5,29.7537643280229
North Carolina,4,0.55,30.9520966789732
North Carolina,4,0.6,31.5741296650776
North Carolina,4,0.65,32.1892195476885
North Carolina,4,0.7,33.3667225881582
North Carolina,4,0.75,34.0636601937695
North Carolina,4,0.8,35.1585163959935
North Carolina,4,0.85,37.173984664827
North Carolina,4,0.9,39.8626177301485
North Carolina,4,0.95,42.4991433822334
North Carolina,4,0.975,52.4277148108022
North Carolina,4,0.99,52.4277148108022
North Carolina,5,point,35.3841700544379
North Carolina,5,0.01,16.660600290866
North Carolina,5,0.025,16.660600290866
North Carolina,5,0.05,21.9213062515731
North Carolina,5,0.1,22.2654354448023
North Carolina,5,0.15,24.0250373895587
North Carolina,5,0.2,26.495927480657
North Carolina,5,0.25,28.5880318589807
North Carolina,5,0.3,29.5226119791587
North Carolina,5,0.35,30.7416806878887
North Carolina,5,0.4,31.8952321467768
North Carolina,5,0.45,34.979793753655
North Carolina,5,0.5,35.9150311162702
North Carolina,5,0.55,37.3396752184572
North Carolina,5,0.6,38.5925002900403
North Carolina,5,0.65,39.3265817765659
North Carolina,5,0.7,39.4748465838202
North Carolina,5,0.75,42.2704836137609
North Carolina,5,0.8,42.5493776236126
North Carolina,5,0.85,46.0893175800065
North Carolina,5,0.9,48.6606002908697
North Carolina,5,0.95,49.4665611381315
North Carolina,5,0.975,58.5891717194385
North Carolina,5,0.99,58.5891717194385
North Carolina,6,point,35.7500226579386
North Carolina,6,0.01,17.0264528943667
North Carolina,6,0.025,17.0264528943667
North Carolina,6,0.05,21.5201157445945
North Carolina,6,0.1,22.2871588550738
North Carolina,6,0.15,23.9675402527009
North Carolina,6,0.2,25.6921098590537
North Carolina,6,0.25,28.3741203343625
North Carolina,6,0.3,29.0159809969191
North Carolina,6,0.35,30.956187763058
North Carolina,6,0.4,31.7522796051489
North Carolina,6,0.45,33.8518737084969
North Carolina,6,0.5,36.7291704948438
North Carolina,6,0.55,37.7469991688758
North Carolina,6,0.6,38.2791615734386
North Carolina,6,0.65,39.375778011211
North Carolina,6,0.7,41.47353976046
North Carolina,6,0.75,42.9807895391486
North Carolina,6,0.8,44.2126195470937
North Carolina,6,0.85,48.130810289138
North Carolina,6,0.9,49.0264528943704
North Carolina,6,0.95,51.8667450015191
North Carolina,6,0.975,58.9550243229392
North Carolina,6,0.99,58.9550243229392
North Carolina,7,point,35.7620574382039
North Carolina,7,0.01,17.038487674632
North Carolina,7,0.025,17.038487674632
North Carolina,7,0.05,20.5496537810495
North Carolina,7,0.1,22.2991936353391
North Carolina,7,0.15,23.6438560088027
North Carolina,7,0.2,24.8232895133842
North Carolina,7,0.25,27.2938202979021
North Carolina,7,0.3,28.397838819481
North Carolina,7,0.35,30.5860139052029
North Carolina,7,0.4,31.5146568280888
North Carolina,7,0.45,32.8328710874675
North Carolina,7,0.5,36.0775559391877
North Carolina,7,0.55,37.3244226479928
North Carolina,7,0.6,38.3533305319124
North Carolina,7,0.65,39.8295558208993
North Carolina,7,0.7,41.9197181196178
North Carolina,7,0.75,43.4191947590862
North Carolina,7,0.8,45.8631933185188
North Carolina,7,0.85,49.0384876746356
North Carolina,7,0.9,50.5436267807781
North Carolina,7,0.95,53.9350587975823
North Carolina,7,0.975,58.9670591032045
North Carolina,7,0.99,58.9670591032045
New Jersey,1,point,55.4598485168555
New Jersey,1,0.01,49.3968732263311
New Jersey,1,0.025,49.3968732263311
New Jersey,1,0.05,49.3968755534552
New Jersey,1,0.1,49.3968825348493
New Jersey,1,0.15,49.3968896565275
New Jersey,1,0.2,51.4677950148075
New Jersey,1,0.25,52.4622964456721
New Jersey,1,0.3,52.4623088119261
New Jersey,1,0.35,52.462316373083
New Jersey,1,0.4,52.8579140969926
New Jersey,1,0.45,55.1883054042919
New Jersey,1,0.5,55.1883054050268
New Jersey,1,0.55,55.1883054055561
New Jersey,1,0.6,55.6653268225384
New Jersey,1,0.65,58.5931428843542
New Jersey,1,0.7,58.5931613661087
New Jersey,1,0.75,58.5931733670386
New Jersey,1,0.8,60.1258717355231
New Jersey,1,0.85,61.6585714885714
New Jersey,1,0.9,61.6585876432218
New Jersey,1,0.95,61.6586066042873
New Jersey,1,0.975,64.9677950148039
New Jersey,1,0.99,64.9677950148039
New Jersey,2,point,82.8291404488002
New Jersey,2,0.01,73.7741025194482
New Jersey,2,0.025,73.7741025194482
New Jersey,2,0.05,73.7741059950022
New Jersey,2,0.1,73.7741164216932
New Jersey,2,0.15,73.7741270579063
New Jersey,2,0.2,78.2018384186748
New Jersey,2,0.25,78.352308793561
New Jersey,2,0.3,78.3523226452962
New Jersey,2,0.35,78.3523377020465
New Jersey,2,0.4,80.122801232466
New Jersey,2,0.45,82.423591511877
New Jersey,2,0.5,82.4235915129684
New Jersey,2,0.55,82.4235915137488
New Jersey,2,0.6,82.9676158426489
New Jersey,2,0.65,87.5087074900584
New Jersey,2,0.7,87.5087350925241
New Jersey,2,0.75,87.5087530158744
New Jersey,2,0.8,89.7978340686313
New Jersey,2,0.85,92.0869171892336
New Jersey,2,0.9,92.0869413161636
New Jersey,2,0.95,92.0869696344744
New Jersey,2,0.975,92.3370869467486
New Jersey,2,0.99,92.3370869467486
New Jersey,3,point,128.466796997502
New Jersey,3,0.01,114.422564337692
New Jersey,3,0.025,114.422564337692
New Jersey,3,0.05,114.422569728227
New Jersey,3,0.1,114.422585899869
New Jersey,3,0.15,114.42260239648
New Jersey,3,0.2,121.523288789023
New Jersey,3,0.25,121.523317434141
New Jersey,3,0.3,121.523340786931
New Jersey,3,0.35,123.689029209733
New Jersey,3,0.4,125.760457781168
New Jersey,3,0.45,127.837796470994
New Jersey,3,0.5,127.837796472682
New Jersey,3,0.55,127.837796473907
New Jersey,3,0.6,128.493546597151
New Jersey,3,0.65,135.724737691671
New Jersey,3,0.7,135.724780502678
New Jersey,3,0.75,135.724808301546
New Jersey,3,0.8,136.849780531641
New Jersey,3,0.85,142.825462142988
New Jersey,3,0.9,142.825512036943
New Jersey,3,0.95,142.82554497795
New Jersey,3,0.975,142.825555958278
New Jersey,3,0.99,142.825555958283
New Jersey,4,point,192.95582643213
New Jersey,4,0.01,171.861531386145
New Jersey,4,0.025,171.861531386145
New Jersey,4,0.05,171.861539482672
New Jersey,4,0.1,171.86156377232
New Jersey,4,0.15,171.861588550055
New Jersey,4,0.2,182.526747510419
New Jersey,4,0.25,182.526790535107
New Jersey,4,0.3,182.526825610759
New Jersey,4,0.35,188.178058644361
New Jersey,4,0.4,190.249487215795
New Jersey,4,0.45,192.011074019407
New Jersey,4,0.5,192.011074021946
New Jersey,4,0.55,192.011074023774
New Jersey,4,0.6,192.824700089501
New Jersey,4,0.65,202.463772930078
New Jersey,4,0.7,203.857179758976
New Jersey,4,0.75,203.85724406068
New Jersey,4,0.8,203.857299732146
New Jersey,4,0.85,214.522395883258
New Jersey,4,0.9,214.522470823467
New Jersey,4,0.95,214.522520300525
New Jersey,4,0.975,214.522536792864
New Jersey,4,0.99,214.522536792872
New Jersey,5,point,256.567745559641
New Jersey,5,0.01,228.519275481318
New Jersey,5,0.025,228.519275481318
New Jersey,5,0.05,228.519286247036
New Jersey,5,0.1,228.519318544269
New Jersey,5,0.15,228.519351490511
New Jersey,5,0.2,242.700502902691
New Jersey,5,0.25,242.700560111356
New Jersey,5,0.3,242.700606750441
New Jersey,5,0.35,251.789977771872
New Jersey,5,0.4,253.861406343307
New Jersey,5,0.45,255.311535777706
New Jersey,5,0.5,255.311535781082
New Jersey,5,0.55,255.311535783523
New Jersey,5,0.6,256.280890533232
New Jersey,5,0.65,266.075692057589
New Jersey,5,0.7,271.062957745431
New Jersey,5,0.75,271.063043245529
New Jersey,5,0.8,271.063117270271
New Jersey,5,0.85,285.244185166805
New Jersey,5,0.9,285.244284812623
New Jersey,5,0.95,285.244350600819
New Jersey,5,0.975,285.244372530204
New Jersey,5,0.99,285.244372530215
New Jersey,6,point,292.576265399017
New Jersey,6,0.01,256.362491373206
New Jersey,6,0.025,256.893840743742
New Jersey,6,0.05,258.554770611559
New Jersey,6,0.1,261.959551379972
New Jersey,6,0.15,263.979602152918
New Jersey,6,0.2,273.740614279661
New Jersey,6,0.25,277.739715159772
New Jersey,6,0.3,279.877942136423
New Jersey,6,0.35,287.480852844705
New Jersey,6,0.4,287.964408380496
New Jersey,6,0.45,289.619926182686
New Jersey,6,0.5,291.149304179853
New Jersey,6,0.55,293.112171621024
New Jersey,6,0.6,293.91093701711
New Jersey,6,0.65,302.084211896965
New Jersey,6,0.7,304.205411436698
New Jersey,6,0.75,309.564618282464
New Jersey,6,0.8,312.04374552385
New Jersey,6,0.85,319.998973894653
New Jersey,6,0.9,325.283676628242
New Jersey,6,0.95,327.771004529739
New Jersey,6,0.975,328.850994834567
New Jersey,6,0.99,329.506761992689
New Jersey,7,point,295.668631478283
New Jersey,7,0.01,233.657991066651
New Jersey,7,0.025,236.853094176073
New Jersey,7,0.05,243.972428218281
New Jersey,7,0.1,257.684479366253
New Jersey,7,0.15,265.466219095466
New Jersey,7,0.2,271.407271149965
New Jersey,7,0.25,280.116800439631
New Jersey,7,0.3,284.513797703192
New Jersey,7,0.35,288.402497855493
New Jersey,7,0.4,290.890863690514
New Jersey,7,0.45,292.462292261957
New Jersey,7,0.5,293.462292261942
New Jersey,7,0.55,296.351131200772
New Jersey,7,0.6,299.162635105324
New Jersey,7,0.65,302.34111315964
New Jersey,7,0.7,305.176577976232
New Jersey,7,0.75,313.347284283478
New Jersey,7,0.8,318.313421038507
New Jersey,7,0.85,329.788032942464
New Jersey,7,0.9,337.392622856074
New Jersey,7,0.95,348.367885112733
New Jersey,7,0.975,355.102836121382
New Jersey,7,0.99,359.046329730398
Colorado,1,point,73.8083819714366
Colorado,1,0.01,60.00025565331
Colorado,1,0.025,60.00025565331
Colorado,1,0.05,60.3098329166751
Colorado,1,0.1,60.4849979410519
Colorado,1,0.15,64.2464412375846
Colorado,1,0.2,66.2437597778026
Colorado,1,0.25,66.4035739118972
Colorado,1,0.3,68.7534301142241
Colorado,1,0.35,70.5894599045641
Colorado,1,0.4,71.271474163962
Colorado,1,0.45,71.7803301537665
Colorado,1,0.5,73.0958202522415
Colorado,1,0.55,76.012412432143
Colorado,1,0.6,77.5240669877485
Colorado,1,0.65,78.1438915790727
Colorado,1,0.7,78.2407258535895
Colorado,1,0.75,81.746420713449
Colorado,1,0.8,84.0455403611868
Colorado,1,0.85,84.1593018244384
Colorado,1,0.9,85.00025565331
Colorado,1,0.95,85.8579611577805
Colorado,1,0.975,86.0669095491453
Colorado,1,0.99,86.0717209440536
Colorado,2,point,80.5261935606359
Colorado,2,0.01,65.7990481479119
Colorado,2,0.025,65.7990481479119
Colorado,2,0.05,65.8468251492532
Colorado,2,0.1,65.9901562071209
Colorado,2,0.15,70.8430672425107
Colorado,2,0.2,72.2730627547971
Colorado,2,0.25,72.4474226791317
Colorado,2,0.3,75.0111555551794
Colorado,2,0.35,77.0142951218677
Colorado,2,0.4,77.7583842184767
Colorado,2,0.45,78.3135547131415
Colorado,2,0.5,79.7487766685244
Colorado,2,0.55,82.9427151687473
Colorado,2,0.6,84.5800687824185
Colorado,2,0.65,85.2563078989197
Colorado,2,0.7,85.361955730843
Colorado,2,0.75,89.1867281389223
Colorado,2,0.8,91.6951065754638
Colorado,2,0.85,91.7433559779397
Colorado,2,0.9,91.8192222566977
Colorado,2,0.95,93.4120254159398
Colorado,2,0.975,93.9004545608673
Colorado,2,0.99,93.9057038741212
Colorado,3,point,87.9977980789883
Colorado,3,0.01,71.9041978353216
Colorado,3,0.025,71.904197835323
Colorado,3,0.05,71.9564078148469
Colorado,3,0.1,72.1130378122507
Colorado,3,0.15,77.7815947493219
Colorado,3,0.2,79.0741713472326
Colorado,3,0.25,79.2994981702036
Colorado,3,0.3,81.9710485290252
Colorado,3,0.35,84.1600489439093
Colorado,3,0.4,84.9731781777746
Colorado,3,0.45,85.5798600402659
Colorado,3,0.5,87.1482487377125
Colorado,3,0.55,90.6506540641503
Colorado,3,0.6,92.4278111893846
Colorado,3,0.65,93.1667949982011
Colorado,3,0.7,93.2822453401295
Colorado,3,0.75,97.4618983844684
Colorado,3,0.8,99.3171304133204
Colorado,3,0.85,100.203016142597
