id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,GM01,3408866,3421309,3433523,3445534,3457370,3469059,3480592,3491960,3503152,3514158,3524967,3535565,3545942,3556083,3565976,3575606,3585051,3594315,3603400,3612306,3621032,3629577,3637941,3646124,3654126,3661950,3669598,3677073,3684380,3691523,3698509,3705341,3712021,3718549,3724929,3731163,3737253,3743202,3749012,3754687,3760228,3765640,3770925,3776085,3781124,3786043,3790845,3795532,3800107,3804572,3808928,3813180,3817328,3821376,3825325,3829178,3832936,3836602,3840178,3843666,3847068,3850385,3853621,3856775,3859852,3862851,3865776,3868627,3871407,3874117,3876759,3879334,3881844,3884291,3886676,3889000,3891265,3893473,3895625,3897721,3899765,3901756,3903696,3905586,3907428,3909223,3910971,3912675,3914334,3915951,3917526,3919061,3920556,3922012,3923430,3924812,3926158,3927469,3928746,3929990,3931201
1,GM02,4538902,4552776,4566225,4579242,4591819,4603947,4615574,4626642,4637087,4647112,4656718,4665908,4674688,4683062,4691042,4698651,4705918,4712853,4719468,4725775,4731786,4737515,4742975,4748179,4753138,4757863,4762363,4766649,4770731,4774618,4778320,4781844,4785199,4788392,4791432,4794325,4797079,4799699,4802192,4804564,4806822,4808969,4811012,4812955,4814804,4816563,4818235,4819826,4821339,4822778,4824146,4825447,4826685,4827861,4828980,4830044,4831055,4832017,4832931,4833801,4834627,4835413,4836160,4836870,4837545,4838187,4838797,4839377,4839929,4840453,4840951,4841424,4841875,4842302,4842709,4843096,4843463,4843812,4844144,4844460,4844760,4845045,4845316,4845573,4845818,4846050,4846271,4846481,4846681,4846871,4847051,4847223,4847386,4847540,4847687,4847827,4847960,4848087,4848207,4848321,4848429
2,GM03,181278,182280,183266,184237,185193,186135,187060,187968,188856,189727,190582,191419,192240,193043,193828,194597,195348,196083,196801,197502,198187,198856,199508,200145,200765,201370,201960,202535,203095,203640,204171,204688,205191,205680,206156,206619,207069,207506,207931,208344,208745,209134,209513,209880,210236,210582,210918,211244,211560,211866,212163,212451,212731,213002,213264,213518,213765,214004,214235,214459,214676,214886,215090,215287,215477,215662,215841,216014,216181,216343,216500,216652,216798,216940,217078,217211,217339,217463,217584,217700,217812,217921,218026,218128,218226,218321,218413,218501,218587,218670,218750,218828,218902,218975,219045,219112,219178,219241,219302,219361,219418
3,GM04,525592,528416,531192,533921,536606,539248,541847,544403,546917,549389,551820,554209,556556,558860,561119,563328,565496,567622,569707,571752,573757,575722,577647,579534,581382,583191,584963,586697,588394,590054,591679,593268,594823,596344,597832,599287,600709,602099,603457,604785,606082,607350,608588,609798,610979,612133,613260,614360,615434,616482,617506,618505,619479,620431,621359,622264,623148,624010,624850,625670,626470,627250,628010,628751,629474,630179,630866,631536,632189,632825,633445,634050,634639,635213,635772,636317,636848,637365,637869,638360,638838,639304,639758,640200,640630,641049,641458,641855,642242,642619,642987,643344,643692,644031,644361,644682,644995,645299,645596,645884,646165
4,GM05,1674808,1684172,1693546,1702925,1712298,1721658,1731003,1740330,1749636,1758916,1768162,1777372,1786540,1795662,1804734,1813752,1822712,1831609,1840440,1849201,1857889,1866499,1875028,1883474,1891833,1900102,1908278,1916360,1924343,1932227,1940008,1947686,1955257,1962721,1970076,1977321,1984453,1991473,1998379,2005171,2011848,2018409,2024854,2031184,2037397,2043493,2049474,2055339,2061089,2066723,2072243,2077650,2082943,2088124,2093194,2098154,2103004,2107747,2112382,2116912,2121337,2125659,2129880,2134000,2138022,2141946,2145774,2149508,2153150,2156700,2160160,2163533,2166820,2170021,2173140,2176177,2179134,2182013,2184816,2187543,2190197,2192780,2195292,2197735,2200112,2202422,2204669,2206853,2208976,2211040,2213045,2214993,2216886,2218726,2220512,2222247,2223933,2225569,2227158,2228701,2230199
5,GM06,2070777,2084424,2097931,2111327,2124644,2137915,2151117,2164229,2177225,2190081,2202768,2215260,2227526,2239553,2251327,2262833,2274180,2285367,2296393,2307252,2317938,2328446,2338771,2348909,2358859,2368620,2378194,2387584,2396793,2405829,2414697,2423397,2431929,2440295,2448495,2456529,2464400,2472109,2479659,2487051,2494288,2501374,2508310,2515098,2521742,2528242,2534602,2540822,2546906,2552854,2558671,2564357,2569915,2575348,2580657,2585846,2590915,2595868,2600707,2605433,2610049,2614556,2618958,2623256,2627452,2631548,2635547,2639449,2643258,2646975,2650603,2654142,2657595,2660964,2664250,2667456,2670583,2673633,2676607,2679508,2682336,2685094,2687783,2690405,2692961,2695453,2697882,2700250,2702558,2704807,2707000,2709136,2711218,2713247,2715225,2717151,2719028,2720857,2722639,2724375,2726067
6,GM07,4829831,4850070,4869985,4889607,4908970,4928110,4947016,4965676,4984080,5002214,5020065,5037619,5054860,5071770,5088330,5104519,5120435,5136081,5151459,5166571,5181415,5195988,5210291,5224324,5238087,5251582,5264812,5277781,5290493,5302954,5315174,5327155,5338900,5350410,5361689,5372739,5383563,5394166,5404550,5414718,5424676,5434426,5443972,5453318,5462468,5471424,5480190,5488769,5497164,5505379,5513417,5521280,5528973,5536498,5543859,5551059,5558101,5564987,5571722,5578307,5584745,5591041,5597195,5603212,5609094,5614843,5620463,5625955,5631324,5636570,5641697,5646707,5651603,5656387,5661060,5665627,5670088,5674447,5678705,5682864,5686927,5690896,5694773,5698559,5702257,5705869,5709396,5712840,5716204,5719489,5722697,5725829,5728887,5731874,5734789,5737636,5740416,5743129,5745778,5748365,5750889
7,GM08,1043703,1049062,1054320,1059491,1064589,1069632,1074617,1079543,1084408,1089210,1093948,1098618,1103220,1107748,1112199,1116568,1120867,1125099,1129266,1133367,1137404,1141374,1145279,1149119,1152893,1156601,1160244,1163822,1167337,1170789,1174179,1177509,1180778,1183988,1187139,1190232,1193266,1196244,1199165,1202030,1204840,1207596,1210299,1212949,1215547,1218094,1220591,1223038,1225436,1227786,1230088,1232344,1234553,1236718,1238838,1240914,1242948,1244939,1246888,1248797,1250666,1252495,1254285,1256037,1257752,1259431,1261073,1262680,1264252,1265791,1267296,1268768,1270208,1271616,1272994,1274341,1275659,1276948,1278208,1279440,1280644,1281822,1282974,1284099,1285200,1286275,1287327,1288354,1289359,1290341,1291300,1292238,1293154,1294050,1294925,1295780,1296615,1297431,1298229,1299008,1299769
8,GM09,293530,294798,296031,297231,298397,299530,300626,301681,302690,303665,304607,305516,306392,307235,308046,308827,309579,310302,310998,311667,312311,312929,313523,314095,314643,315170,315677,316163,316629,317077,317507,317920,318316,318695,319060,319409,319744,320066,320374,320669,320952,321224,321484,321733,321972,322201,322421,322631,322832,323025,323210,323387,323557,323719,323875,324023,324166,324303,324433,324559,324678,324793,324903,325008,325109,325205,325297,325386,325470,325551,325628,325703,325773,325841,325906,325968,326028,326085,326139,326191,326241,326289,326335,326378,326420,326460,326498,326535,326570,326604,326636,326666,326696,326724,326751,326776,326801,326824,326847,326869,326889
9,GM10,624869,630225,635626,641074,646566,652101,657681,663304,668970,674675,680412,686178,691967,697779,703612,709465,715334,721216,727109,733009,738914,744821,750728,756630,762526,768412,774286,780144,785984,791803,797599,803368,809109,814818,820493,826132,831733,837292,842808,848279,853702,859076,864398,869667,874882,880039,885139,890179,895157,900074,904927,909716,914439,919096,923685,928206,932659,937042,941356,945600,949773,953875,957907,961867,965757,969576,973324,977001,980608,984145,987612,991010,994339,997599,1000792,1003918,1006977,1009970,1012897,1015761,1018560,1021297,1023971,1026585,1029137,1031631,1034065,1036442,1038762,1041026,1043235,1045390,1047492,1049542,1051540,1053488,1055388,1057238,1059042,1060799,1062511
