id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,Azerbaijan,792476,792491,792506,792520,792534,792547,792560,792572,792583,792594,792605,792615,792624,792633,792642,792650,792658,792666,792674,792681,792687,792694,792700,792706,792712,792717,792722,792727,792732,792737,792741,792746,792750,792754,792758,792761,792765,792769,792772,792775,792778,792781,792784,792787,792789,792792,792794,792797,792799,792801,792804,792806,792808,792810,792812,792813,792815,792817,792819,792820,792822,792823,792825,792826,792828,792829,792830,792832,792833,792834,792835,792836,792837,792838,792840,792841,792842,792842,792843,792844,792845,792846,792847,792848,792849,792849,792850,792851,792852,792852,792853,792854,792854,792855,792856,792856,792857,792857,792858,792859,792859
11,The Bahamas,33463,33473,33482,33492,33502,33512,33523,33533,33544,33555,33566,33578,33589,33601,33613,33625,33638,33650,33663,33677,33690,33704,33718,33732,33747,33762,33777,33792,33808,33825,33841,33859,33876,33894,33912,33931,33950,33970,33990,34011,34032,34053,34076,34099,34122,34146,34171,34196,34222,34249,34277,34305,34334,34364,34395,34427,34459,34493,34527,34563,34600,34637,34676,34716,34757,34800,34844,34889,34936,34984,35033,35085,35138,35192,35249,35307,35367,35429,35493,35560,35628,35699,35772,35848,35926,36008,36092,36178,36268,36361,36457,36556,36660,36767,36878,36992,37111,37233,37360,37492,37629
12,Bahrain,565830,566322,566814,567306,567800,568294,568791,569290,569845,570408,570980,571561,572152,572755,573370,574061,574770,575499,576248,577021,577819,578643,579573,580540,581544,582590,583679,584815,585999,587345,588756,590236,591790,593420,595133,596931,598984,601150,603435,605842,608379,611050,613859,617082,620482,624067,627840,631803,635958,640304,645302,650538,656008,661704,667615,673727,680021,687262,694714,702346,710124,718008,725959,732761,736886,740233,742946,745156,746970,748475,749737,752993,755675,757895,759794,761447,762905,764205,767041,769484,771621,773507,775185,776707,778098,780797,783200,785369,787348,789165,790844,792399,795200,797757,800111,802291,804316,806201,807955,811009,813834
13,Bangladesh,1952532,1952554,1952575,1952594,1952612,1952629,1952643,1952656,1952667,1952677,1952686,1952694,1952701,1952707,1952713,1952718,1952722,1952726,1952730,1952733,1952736,1952738,1952740,1952742,1952744,1952746,1952747,1952748,1952750,1952751,1952752,1952752,1952753,1952754,1952754,1952755,1952755,1952756,1952756,1952756,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757,1952757
14,Barbados,67256,67664,68070,68472,68871,69265,69652,70031,70430,70821,71204,71577,71942,72297,72642,73004,73356,73697,74027,74347,74657,74956,75268,75569,75860,76139,76409,76669,76919,77178,77427,77666,77895,78114,78325,78527,78735,78932,79120,79298,79466,79626,79777,79929,80070,80199,80317,80425,80523,80611,80695,80768,80831,80885,80930,80967,80997,81008,81015,81020,81024,81026,81027,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028,81028
15,Belarus,977434,977830,978206,978560,978891,979199,979481,979737,979972,980187,980383,980561,980720,980864,980992,981111,981219,981316,981403,981480,981549,981611,981668,981720,981765,981805,981841,981873,981901,981927,981949,981969,981987,982002,982016,982028,982039,982049,982057,982065,982071,982077,982082,982086,982091,982094,982097,982100,982102,982104,982106,982108,982109,982111,982112,982113,982113,982114,982115,982116,982116,982117,982117,982117,982118,982118,982118,982118,982119,982119,982119,982119,982119,982119,982119,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120,982120
16,Belgium,4015791,4022498,4029123,4035667,4042132,4048523,4054848,4061121,4067706,4074255,4080776,4087277,4093765,4100252,4106744,4113593,4120463,4127364,4134304,4141291,4148335,4155442,4162980,4170606,4178326,4186152,4194092,4202155,4210350,4219092,4228000,4237085,4246356,4255825,4265504,4275403,4286019,4296902,4308067,4319527,4331296,4343388,4355816,4369203,4382991,4397199,4411842,4426938,4442501,4458548,4475887,4493797,4512295,4531397,4551121,4571480,4592489,4615227,4638717,4662971,4687998,4713807,4740400,4767780,4797404,4827913,4859299,4891549,4924647,4958570,4976502,4988192,4999291,5009875,5020010,5029750,5039140,5048221,5059576,5070572,5081254,5091662,5101827,5111774,5121522,5133704,5145681,5157477,5168768,5179487,5190065,5200511,5213397,5226166,5238826,5251378,5263822,5276151,5288357,5303431,5318399
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,57340,58039,58436,58571,58571,58571,58571,58571,58571,58571,58571,58571,58571,58571,58571,58595,58605,58608,58608,58608,58608,58608,58608,58609,58612,58615,58618,58620,58623,58628,58630,58630,58631,58632,58633,58635,58638,58642,58646,58650,58653,58656,58658,58662,58664,58668,58672,58677,58683,58689,58697,58705,58712,58720,58727,58735,58744,58757,58771,58788,58807,58826,58847,58869,58896,58926,58958,58972,58972,58972,58973,58973,58973,58973,58973,58973,58973,58973,58973,58973,58973,58973,58974,58974,58974,58974,58974,58974,58974,58975,58975,58975,58975,58975,58976,58976,58976,58976,58977,58977,58978
19,Bolivia,904294,904350,904404,904456,904507,904555,904601,904645,904688,904729,904768,904806,904843,904877,904911,904943,904975,905005,905034,905062,905089,905115,905140,905164,905188,905211,905233,905254,905274,905294,905313,905332,905350,905368,905385,905401,905417,905433,905448,905463,905477,905491,905504,905518,905531,905543,905555,905567,905579,905590,905601,905612,905622,905632,905642,905652,905662,905671,905680,905689,905698,905707,905715,905724,905732,905740,905748,905755,905763,905770,905778,905785,905792,905799,905806,905812,905819,905825,905832,905838,905845,905851,905857,905863,905869,905875,905880,905886,905892,905897,905903,905908,905914,905919,905925,905930,905935,905940,905945,905951,905956
20,Bosnia and Herzegovina,376699,376735,376770,376803,376836,376868,376898,376927,376955,376982,377007,377032,377056,377079,377102,377123,377144,377164,377183,377201,377219,377236,377253,377269,377284,377299,377313,377327,377340,377353,377366,377378,377389,377400,377411,377421,377431,377441,377450,377459,377468,377476,377484,377492,377500,377507,377514,377521,377528,377534,377540,377546,377552,377557,377562,377568,377572,377577,377582,377586,377591,377595,377599,377603,377606,377610,377613,377617,377620,377623,377626,377629,377632,377634,377637,377639,377642,377644,377646,377648,377650,377652,377654,377656,377658,377659,377661,377662,377664,377665,377667,377668,377669,377670,377672,377673,377674,377675,377676,377677,377678
21,Brazil,30345808,30357979,30369815,30381247,30392250,30402785,30412814,30422293,30431882,30441066,30449845,30458224,30466211,30473822,30481078,30488534,30495650,30502438,30508935,30515157,30521121,30526846,30532719,30538344,30543735,30548909,30553876,30558529,30562986,30567448,30571712,30575787,30579680,30583398,30586948,30590335,30593724,30596946,30600006,30602911,30605667,30608280,30610754,30613225,30615559,30617762,30619840,30621799,30623644,30625382,30627109,30628734,30630262,30631699,30633049,30634318,30635511,30636689,30637797,30638839,30639819,30640741,30641609,30642426,30643230,30643988,30644702,30645376,30646012,30646614,30647182,30647741,30648270,30648770,30649245,30649696,30650123,30650530,30650930,30651311,30651674,30652019,30652349,30652664,30652966,30653263,30653548,30653820,30654082,30654333,30654574,30654806,30655036,30655257,30655471,30655677,30655876,30656068,30656254,30656439,30656619
22,Brunei,141014,141148,141274,141392,141501,141603,141698,141787,141884,141977,142065,142147,142225,142297,142365,142436,142505,142570,142632,142691,142748,142803,142863,142921,142976,143030,143082,143132,143181,143235,143287,143338,143388,143437,143485,143533,143585,143637,143688,143739,143790,143840,143890,143946,144001,144056,144112,144168,144225,144282,144345,144409,144474,144539,144606,144675,144744,144821,144900,144981,145064,145149,145237,145327,145427,145531,145638,145749,145864,145983,146107,146245,146389,146538,146695,146858,147028,147205,147404,147612,147830,148057,148296,148546,148807,149100,149408,149729,150064,150415,150780,151162,151591,152036,152498,152975,153467,153973,154493,155078,155680
23,Bulgaria,1152892,1153377,1153852,1154318,1154773,1155216,1155647,1156064,1156470,1156867,1157253,1157628,1157993,1158349,1158694,1159034,1159364,1159686,1160000,1160306,1160604,1160895,1161181,1161460,1161732,1161998,1162258,1162511,1162759,1163003,1163241,1163474,1163702,1163925,1164143,1164356,1164567,1164773,1164975,1165173,1165366,1165556,1165742,1165926,1166106,1166283,1166456,1166626,1166793,1166956,1167118,1167277,1167434,1167587,1167738,1167885,1168031,1168175,1168316,1168456,1168592,1168727,1168859,1168988,1169117,1169244,1169369,1169491,1169612,1169730,1169846,1169962,1170076,1170188,1170298,1170406,1170512,1170616,1170721,1170823,1170924,1171022,1171119,1171215,1171308,1171402,1171494,1171584,1171672,1171759,1171844,1171928,1172012,1172094,1172174,1172253,1172331,1172407,1172482,1172556,1172629
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869,20869
25,Cape Verde,56004,56006,56008,56010,56011,56013,56014,56016,56017,56019,56020,56021,56022,56023,56024,56025,56026,56027,56028,56029,56030,56030,56031,56032,56032,56033,56034,56034,56035,56035,56036,56036,56037,56037,56037,56038,56038,56038,56039,56039,56039,56040,56040,56040,56040,56041,56041,56041,56041,56042,56042,56042,56042,56042,56042,56043,56043,56043,56043,56043,56043,56043,56043,56043,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56044,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045,56045
26,Cambodia,136200,136218,136235,136252,136268,136284,136299,136313,136327,136340,136353,136365,136377,136388,136399,136409,136420,136430,136439,136448,136457,136465,136474,136482,136489,136497,136504,136511,136518,136524,136531,136537,136543,136549,136554,136560,136565,136570,136575,136580,136584,136589,136593,136597,136601,136605,136609,136613,136616,136620,136623,136627,136630,136633,136636,136639,136642,136644,136647,136650,136652,136654,136657,136659,136661,136663,136665,136667,136669,136671,136673,136675,136677,136679,136680,136682,136683,136685,136687,136688,136689,136691,136692,136694,136695,136696,136698,136699,136700,136701,136703,136704,136705,136706,136707,136708,136709,136710,136712,136713,136714
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3701742,3711637,3721696,3731919,3742321,3752909,3763690,3774667,3786345,3798260,3810423,3822843,3835530,3848491,3861737,3875892,3890384,3905226,3920428,3936000,3951955,3968301,3985824,4003805,4022257,4041191,4060617,4080544,4100983,4122940,4145487,4168632,4192383,4216743,4241719,4267311,4294837,4323062,4351984,4381599,4411899,4442875,4474513,4508533,4543283,4578739,4614877,4651666,4689071,4727055,4767823,4809195,4851120,4893541,4936401,4979636,5023182,5069747,5116582,5163608,5210746,5257913,5305030,5352017,5401986,5451717,5501124,5550122,5598633,5646584,5693906,5743882,5793082,5841440,5888899,5935410,5980930,6025426,6072060,6117523,6161794,6204857,6246704,6287335,6326754,6367763,6407447,6445825,6482917,6518752,6553358,6586770,6621315,6654592,6686643,6717511,6747241,6775875,6803460,6831856,6859162
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7397,7399,7399,7400,7400,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401
31,Chile,3544463,3546034,3547509,3548894,3550199,3551430,3552593,3553695,3554972,3556175,3557298,3558338,3559291,3560156,3560932,3561758,3562555,3563326,3564071,3564791,3565485,3566153,3566900,3567602,3568264,3568890,3569485,3570057,3570610,3571231,3571841,3572439,3573024,3573596,3574153,3574696,3575293,3575873,3576442,3577002,3577556,3578107,3578656,3579265,3579870,3580471,3581068,3581662,3582253,3582844,3583496,3584149,3584806,3585469,3586138,3586814,3587496,3588248,3589008,3589777,3590557,3591349,3592154,3592975,3593882,3594808,3595755,3596725,3597717,3598735,3599778,3600929,3602114,3603334,3604592,3605890,3607231,3608618,3610152,3611742,3613392,3615104,3616882,3618731,3620654,3622786,3625013,3627338,3629769,3632312,3634973,3637758,3640855,3644109,3647530,3651124,3654675,3658397,3662298,3666623,3671170
32,China,1949792,1976947,2004096,2031242,2058392,2085551,2112728,2139935,2168123,2196405,2224793,2253304,2281953,2310760,2339744,2369832,2400157,2430738,2461598,2492758,2524242,2556074,2589229,2622814,2656856,2691384,2726429,2762023,2798198,2836026,2874548,2913803,2953833,2994679,3036388,3079005,3123763,3169590,3216543,3264683,3314073,3364780,3416872,3471826,3528399,3586677,3646752,3708719,3772679,3838737,3908740,3981189,4056215,4133959,4214568,4298197,4385009,4477417,4573538,4673579,4777758,4886305,4999462,5117487,5243658,5375518,5513393,5657624,5808574,5966627,6132186,6309888,6496385,6692191,6897846,7113921,7341019,7579775,7836984,8107880,8393263,8693977,9010910,9344993,9697203,10077851,10479788,10904232,11352455,11825783,12325595,12853323,13425117,14029614,14668545,15343693,16056878,16809959,17604820,18467464,19378716
33,Colombia,6091094,6091323,6091550,6091775,6091998,6092219,6092439,6092656,6092879,6093100,6093320,6093539,6093757,6093974,6094191,6094414,6094636,6094858,6095081,6095304,6095527,6095751,6095981,6096213,6096446,6096680,6096915,6097153,6097392,6097640,6097889,6098142,6098397,6098655,6098916,6099181,6099456,6099735,6100018,6100306,6100598,6100895,6101198,6101514,6101836,6102164,6102499,6102841,6103190,6103548,6103922,6104305,6104697,6105100,6105512,6105935,6106370,6106826,6107295,6107778,6108274,6108785,6109311,6109853,6110424,6111012,6111620,6112246,6112893,6113562,6114252,6114980,6115733,6116511,6117316,6118149,6119010,6119901,6120842,6121816,6122824,6123867,6124946,6126063,6127219,6128439,6129702,6131008,6132358,6133755,6135199,6136691,6138263,6139887,6141564,6143294,6145080,6146921,6148819,6150812,6152864
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87035,87039,87042,87045,87048,87051,87054,87056,87059,87061,87063,87066,87068,87070,87072,87074,87075,87077,87079,87080,87082,87083,87085,87086,87087,87089,87090,87091,87092,87093,87094,87095,87096,87097,87098,87098,87099,87100,87101,87101,87102,87103,87103,87104,87104,87105,87105,87106,87106,87107,87107,87108,87108,87108,87109,87109,87109,87110,87110,87110,87111,87111,87111,87111,87112,87112,87112,87112,87112,87113,87113,87113,87113,87113,87113,87114,87114,87114,87114,87114,87114,87114,87114,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87116,87116,87116,87116
