id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,Azerbaijan,9707,9707,9707,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,795,795,795,795,796,796,796,796,797,797,797,797,798,798,798,798,799,799,799,800,800,800,801,801,801,802,802,803,803,803,804,804,805,805,806,806,807,807,808,808,809,809,810,811,811,812,813,813,814,815,816,816,817,818,819,820,821,822,823,824,825,826,827,829
12,Bahrain,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1481,1481,1481,1481,1482,1482,1482,1483,1483,1484,1484,1484,1485,1485,1486,1486,1487,1487,1488,1489,1489,1490,1490,1491,1492,1492,1493,1494,1495,1496,1496,1497,1498,1499,1500,1501,1502,1503,1504,1504,1505,1506,1507,1508,1509,1510
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,389,390,391,392,393,394,395,396,397,398,399,400,401,403,404,405,406,407,409,410,411,412,414,415,416,418,419,420,422,423,424,426,427,428,430,431,433,434,435,437,438,440,441,443,444,445,447,448,450,451,452,454,455,456,458,459,460,461,463,464,465,466,467,467,468,469,470,470,471,471,472,472,472,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
15,Belarus,6922,6925,6928,6931,6934,6937,6940,6943,6945,6948,6950,6953,6955,6957,6960,6962,6964,6965,6967,6969,6971,6972,6974,6975,6977,6978,6979,6981,6982,6983,6984,6985,6986,6987,6988,6989,6989,6990,6991,6992,6992,6993,6993,6994,6994,6995,6995,6996,6996,6996,6997,6997,6997,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001
16,Belgium,31319,31336,31353,31370,31387,31404,31421,31438,31455,31471,31488,31504,31521,31537,31552,31568,31584,31599,31614,31629,31644,31658,31672,31686,31699,31712,31725,31737,31750,31761,31773,31784,31796,31807,31819,31830,31842,31853,31865,31877,31889,31902,31915,31928,31941,31955,31970,31985,32001,32017,32035,32053,32072,32092,32114,32136,32160,32186,32213,32242,32272,32305,32340,32377,32416,32457,32501,32548,32597,32649,32704,32761,32821,32883,32947,33014,33083,33154,33227,33302,33378,33456,33536,33616,33698,33781,33864,33948,34033,34117,34202,34286,34371,34456,34541,34625,34708,34791,34874,34954,35032
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,21,22,22,23,24,25,26,27,28,29,30,31,31,32,33,34,34,35,35,36,36,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,41,41,41,42,42,43,44,45,46,47,48,50,52,53,55,58,60,62,64,67
19,Bolivia,21907,21907,21908,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15781,15781,15781,15782,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790
21,Brazil,662855,662948,663038,663126,663212,663295,663376,663455,663531,663604,663676,663744,663811,663875,663938,663999,664059,664119,664176,664233,664288,664342,664394,664444,664492,664539,664584,664628,664671,664712,664752,664791,664829,664865,664901,664935,664969,665002,665034,665066,665096,665126,665155,665183,665211,665237,665263,665288,665312,665336,665359,665381,665403,665424,665445,665465,665484,665503,665521,665539,665556,665573,665589,665604,665619,665634,665648,665662,665676,665688,665701,665713,665725,665736,665747,665758,665768,665778,665788,665797,665806,665815,665823,665831,665839,665847,665854,665862,665869,665876,665882,665889,665895,665901,665907,665913,665918,665924,665929,665934,665940
22,Brunei,218,218,219,219,219,219,219,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,226,226,227,227,228,228,229,230,230,231,232,233,234,235,237,238,240,241,243,245,247,249,250,252,254,256,258,260,262,264,266,267,269,271,273,274,276,278,279,281
23,Bulgaria,36849,36855,36860,36866,36871,36876,36880,36885,36889,36893,36898,36902,36906,36909,36913,36917,36921,36924,36928,36932,36935,36938,36942,36945,36948,36952,36955,36958,36961,36964,36967,36970,36973,36976,36979,36982,36985,36988,36991,36994,36996,36999,37002,37005,37008,37011,37013,37016,37019,37022,37024,37027,37030,37033,37036,37038,37041,37044,37047,37050,37053,37055,37058,37061,37064,37067,37070,37073,37076,37079,37082,37085,37088,37092,37095,37098,37101,37105,37108,37111,37115,37118,37122,37125,37129,37133,37136,37140,37144,37148,37152,37156,37160,37164,37168,37172,37177,37181,37185,37190,37195
24,Burkina Faso,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38824,38898,38971,39045,39117,39190,39263,39338,39414,39493,39573,39657,39744,39834,39925,40019,40114,40211,40310,40412,40516,40623,40732,40845,40961,41080,41203,41329,41460,41596,41736,41880,42031,42187,42349,42518,42693,42876,43067,43267,43475,43694,43922,44162,44412,44675,44952,45242,45548,45869,46208,46564,46938,47334,47751,48192,48657,49147,49664,50208,50784,51391,52032,52706,53417,54163,54948,55773,56640,57550,58502,59497,60536,61616,62742,63911,65123,66376,67668,68996,70358,71748,73167,74611,76075,77556,79049,80550,82054,83557,85054,86541,88014,89470,90904,92312,93691,95040,96356,97637,98883
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57375,57392,57409,57424,57439,57453,57467,57480,57492,57504,57515,57526,57537,57547,57557,57567,57576,57586,57595,57603,57611,57618,57625,57631,57637,57642,57647,57653,57658,57663,57667,57672,57677,57682,57686,57691,57695,57700,57704,57709,57713,57718,57722,57727,57732,57737,57742,57747,57753,57758,57764,57770,57777,57783,57790,57798,57806,57814,57823,57832,57842,57853,57864,57877,57890,57904,57920,57937,57956,57976,57998,58022,58049,58078,58111,58146,58186,58229,58277,58330,58388,58453,58525,58604,58691,58787,58891,59005,59129,59263,59409,59565,59732,59910,60097,60296,60506,60726,60956,61196,61444
32,China,13922,14039,14158,14278,14399,14521,14643,14766,14889,15013,15136,15260,15384,15509,15634,15760,15887,16015,16144,16274,16405,16538,16671,16807,16944,17083,17224,17368,17513,17661,17812,17966,18123,18283,18447,18614,18786,18962,19142,19328,19519,19716,19918,20127,20344,20567,20798,21038,21287,21546,21815,22095,22387,22691,23010,23343,23692,24057,24441,24844,25269,25716,26188,26686,27212,27769,28358,28984,29648,30355,31107,31908,32762,33674,34649,35693,36811,38011,39298,40681,42167,43768,45495,47359,49371,51545,53894,56435,59190,62179,65422,68943,72766,76916,81422,86330,91673,97490,103820,110704,118188
33,Colombia,139771,139774,139776,139778,139781,139783,139785,139787,139789,139791,139793,139795,139797,139798,139800,139802,139803,139805,139806,139807,139809,139810,139812,139813,139815,139816,139818,139819,139821,139822,139824,139825,139827,139828,139830,139831,139833,139834,139836,139837,139839,139841,139842,139844,139846,139847,139849,139851,139853,139855,139857,139859,139861,139863,139865,139867,139870,139872,139874,139877,139880,139882,139885,139888,139891,139894,139897,139901,139904,139908,139912,139916,139920,139925,139929,139934,139939,139945,139950,139956,139962,139969,139976,139983,139991,139999,140008,140017,140027,140037,140048,140059,140071,140084,140098,140112,140128,140144,140161,140180,140199
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8395,8407,8419,8430,8441,8452,8462,8472,8482,8491,8499,8507,8515,8522,8529,8536,8543,8549,8555,8562,8568,8574,8580,8586,8592,8599,8605,8611,8617,8624,8630,8636,8641,8647,8652,8657,8662,8667,8671,8675,8679,8683,8687,8691,8694,8697,8700,8703,8706,8709,8712,8714,8717,8719,8721,8723,8725,8727,8729,8731,8733,8735,8736,8738,8740,8741,8743,8744,8745,8747,8748,8749,8751,8752,8753,8754,8755,8756,8757,8759,8760,8761,8761,8762,8763,8764,8765,8766,8767,8768,8768,8769,8770,8771,8771,8772,8773,8774,8774,8775
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15778,15785,15791,15797,15803,15808,15814,15819,15824,15830,15835,15839,15843,15847,15851,15854,15856,15858,15860,15862,15864,15865,15867,15868,15869,15871,15872,15873,15874,15874,15875,15875,15876,15876,15877,15877,15878,15878,15878,15879,15879,15879,15879,15879,15880,15880,15880,15880,15880,15881,15881,15881,15881,15881,15881,15881,15882,15882,15882,15882,15882,15882,15882,15883,15883,15883,15883,15883,15883,15883,15883,15884,15884,15884,15884,15884,15884,15884,15885,15885,15885,15885,15885,15885,15886,15886,15886,15886,15886,15887,15887,15887,15887,15888,15888,15888,15888,15889,15889,15889,15890
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8523,8523,8524,8524,8525,8525,8525,8526,8526,8526,8527,8527,8527,8527,8528,8528,8528,8529,8529,8529,8529,8530,8530,8530,8531,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538,8539,8539,8540,8541,8541,8542,8543,8544,8545,8546,8547,8548,8549,8551,8552,8554,8555,8557,8559,8562,8564,8567,8569,8573,8576,8580,8584,8589,8594,8599,8605,8612,8619,8627,8636,8646,8657,8668,8681,8695,8710,8727,8745,8764,8785,8808,8833,8859,8887,8916,8948,8981,9016,9053,9091
41,Cyprus,1011,1014,1017,1020,1023,1027,1030,1034,1038,1042,1046,1050,1055,1060,1064,1069,1074,1079,1085,1090,1095,1100,1106,1111,1116,1121,1126,1130,1134,1138,1142,1146,1149,1152,1155,1157,1159,1161,1163,1165,1167,1168,1170,1171,1172,1173,1174,1176,1177,1178,1179,1179,1180,1181,1182,1183,1183,1184,1185,1186,1186,1187,1187,1188,1189,1189,1190,1190,1191,1192,1192,1193,1193,1194,1194,1195,1196,1196,1197,1197,1198,1199,1199,1200,1201,1202,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1214,1215,1216,1218
42,Czech Republic,40081,40096,40111,40126,40140,40154,40168,40181,40194,40207,40219,40230,40242,40253,40263,40273,40283,40292,40301,40310,40318,40326,40333,40340,40347,40354,40360,40366,40372,40377,40382,40387,40392,40397,40402,40406,40411,40415,40419,40423,40427,40431,40435,40439,40443,40447,40451,40454,40458,40462,40466,40469,40473,40477,40481,40485,40489,40492,40496,40500,40504,40508,40512,40517,40521,40525,40530,40534,40539,40544,40549,40554,40559,40564,40569,40575,40581,40587,40593,40600,40607,40614,40621,40628,40636,40645,40653,40662,40672,40682,40692,40703,40714,40726,40738,40751,40765,40779,40795,40810,40827
43,Denmark,6121,6129,6137,6145,6152,6159,6165,6171,6177,6182,6188,6193,6197,6202,6206,6210,6214,6218,6221,6225,6228,6231,6234,6237,6240,6243,6246,6249,6252,6255,6258,6262,6265,6269,6273,6277,6281,6286,6291,6297,6304,6311,6319,6328,6338,6350,6362,6377,6393,6411,6430,6452,6476,6502,6531,6561,6594,6627,6662,6698,6734,6772,6809,6846,6882,6917,6952,6986,7020,7052,7083,7114,7144,7174,7202,7231,7259,7287,7315,7344,7372,7401,7431,7461,7492,7523,7555,7587,7620,7652,7684,7716,7748,7779,7810,7840,7869,7898,7925,7952,7978
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
