id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
0,"Washington",1483332,1484611,1485900,1487200,1488511,1489833,1491168,1492518,1493944,1495388,1496849,1498328,1499827,1501346,1502886,1504516,1506170,1507850,1509557,1511290,1513052,1514844,1516744,1518680,1520650,1522658,1524703,1526787,1528911,1531171,1533477,1535833,1538240,1540698,1543210,1545776,1548512,1551312,1554180,1557118,1560127,1563210,1566368,1569740,1573202,1576756,1580406,1584155,1588004,1591958,1596186,1600537,1605014,1609622,1614363,1619241,1624258,1629634,1635175,1640883,1646763,1652817,1659048,1665458,1672336,1679422,1686717,1694221,1701934,1709856,1717983,1726705,1735658,1744837,1754234,1763842,1773648,1783642,1794341,1805236,1816309,1827539,1838905,1850383,1861948,1874258,1886636,1899049,1911466,1923856,1936246,1950381,1965652,1980759,1995647,2010265,2024565,2038508,2052060,2066518,2080501
1,"Illinois",3114036,3116492,3118957,3121430,3123909,3126399,3128903,3131420,3134075,3136747,3139433,3142133,3144847,3147574,3150325,3153225,3156151,3159096,3162057,3165037,3168043,3171072,3174268,3177491,3180744,3184024,3187334,3190674,3194043,3197593,3201173,3204782,3208419,3212084,3215776,3219493,3223421,3227382,3231375,3235400,3239458,3243547,3247667,3252009,3256384,3260791,3265230,3269699,3274196,3278721,3283486,3288279,3293101,3297949,3302822,3307717,3312633,3317794,3322981,3328191,3333423,3338675,3343946,3349234,3354767,3360316,3365879,3371452,3377035,3382623,3388215,3394049,3399887,3405728,3411568,3417405,3423238,3429064,3435119,3441164,3447198,3453218,3459222,3465208,3471174,3477355,3483513,3489645,3495749,3501821,3507861,3513867,3520072,3526239,3532366,3538451,3544493,3550489,3556439,3562563,3568635
2,"California",9192666,9197447,9202228,9206995,9211733,9216427,9221059,9225610,9230625,9235574,9240443,9245223,9249902,9254472,9258927,9263959,9268875,9273666,9278325,9282845,9287245,9291524,9296424,9301203,9305861,9310399,9314819,9319122,9323310,9328047,9332661,9337152,9341520,9345765,9349886,9353883,9358405,9362802,9367076,9371226,9375253,9379158,9382943,9387207,9391350,9395373,9399277,9403064,9406736,9410293,9414281,9418154,9421915,9425566,9429108,9432545,9435877,9439597,9443213,9446730,9450148,9453470,9456699,9459836,9463326,9466728,9470044,9473276,9476428,9479501,9482498,9485823,9489075,9492259,9495376,9498429,9501419,9504351,9507596,9510787,9513929,9517022,9520070,9523074,9526036,9529313,9532558,9535773,9538962,9542125,9545267,9548387,9551837,9555280,9558718,9562154,9565590,9569029,9572471,9576275,9580094
3,"Arizona",2019174,2019509,2019837,2020158,2020472,2020779,2021080,2021373,2021668,2021958,2022241,2022518,2022788,2023053,2023312,2023576,2023834,2024086,2024333,2024576,2024813,2025045,2025283,2025516,2025744,2025969,2026189,2026405,2026617,2026834,2027047,2027257,2027463,2027666,2027866,2028063,2028264,2028463,2028658,2028851,2029041,2029229,2029414,2029603,2029790,2029975,2030158,2030338,2030517,2030694,2030874,2031053,2031230,2031406,2031580,2031752,2031923,2032098,2032272,2032444,2032615,2032784,2032953,2033120,2033291,2033462,2033631,2033799,2033966,2034133,2034298,2034468,2034637,2034805,2034972,2035139,2035305,2035470,2035640,2035809,2035978,2036146,2036313,2036480,2036647,2036818,2036989,2037159,2037330,2037500,2037669,2037839,2038013,2038187,2038362,2038536,2038710,2038884,2039058,2039238,2039417
4,"Massachusetts",1738231,1740423,1742632,1744859,1747104,1749366,1751647,1753945,1756400,1758877,1761376,1763898,1766442,1769008,1771597,1774356,1777141,1779951,1782787,1785649,1788534,1791444,1794538,1797660,1800809,1803986,1807188,1810416,1813668,1817113,1820585,1824083,1827605,1831150,1834717,1838305,1842092,1845901,1849730,1853575,1857436,1861310,1865196,1869285,1873385,1877493,1881606,1885722,1889838,1893952,1898267,1902578,1906881,1911173,1915452,1919715,1923959,1928395,1932808,1937196,1941555,1945884,1950179,1954438,1958873,1963268,1967619,1971925,1976184,1980394,1984554,1988868,1993127,1997328,2001471,2005554,2009576,2013537,2017631,2021659,2025620,2029514,2033341,2037101,2040793,2044600,2048336,2052002,2055599,2059126,2062584,2065975,2069464,2072883,2076232,2079514,2082728,2085877,2088961,2092126,2095224
5,"Wisconsin",1601444,1602344,1603254,1604173,1605103,1606043,1606996,1607960,1608971,1609995,1611035,1612091,1613164,1614254,1615362,1616525,1617708,1618914,1620141,1621393,1622669,1623969,1625337,1626732,1628158,1629614,1631101,1632622,1634176,1635811,1637485,1639197,1640950,1642745,1644583,1646464,1648445,1650476,1652557,1654690,1656877,1659119,1661417,1663835,1666317,1668861,1671471,1674148,1676892,1679705,1682665,1685700,1688812,1692002,1695271,1698621,1702051,1705654,1709345,1713123,1716989,1720944,1724987,1729119,1733450,1737873,1742390,1746997,1751695,1756482,1761357,1766449,1771630,1776897,1782247,1787678,1793186,1798767,1804571,1810446,1816386,1822386,1828441,1834546,1840694,1847056,1853453,1859879,1866328,1872792,1879265,1885739,1892398,1899046,1905677,1912284,1918858,1925394,1931884,1938516,1945088
6,"Texas",6808285,6810574,6812805,6814975,6817084,6819131,6821114,6823033,6825259,6827442,6829580,6831674,6833723,6835726,6837684,6839965,6842212,6844427,6846614,6848773,6850908,6853019,6855501,6857972,6860435,6862892,6865344,6867793,6870240,6873142,6876068,6879020,6882003,6885016,6888063,6891143,6894841,6898623,6902492,6906452,6910506,6914656,6918903,6924073,6929433,6934988,6940742,6946696,6952851,6959203,6967036,6975225,6983769,6992663,7002428,7012841,7023613,7037384,7051814,7066840,7082382,7098337,7114586,7130996,7152054,7173463,7194997,7216422,7237501,7258012,7277753,7303225,7327781,7351170,7373198,7393731,7412696,7430074,7452732,7473477,7492333,7509378,7524729,7538526,7550916,7567130,7581637,7594625,7606280,7616775,7626265,7634887,7645920,7655874,7664909,7673164,7680756,7687781,7694320,7710030,7729749
7,"Nebraska",479181,479267,479353,479439,479525,479611,479696,479781,479867,479953,480038,480124,480209,480294,480378,480465,480552,480639,480726,480813,480900,480988,481078,481168,481259,481350,481442,481534,481626,481722,481819,481916,482013,482112,482211,482311,482415,482520,482626,482733,482841,482951,483062,483177,483294,483413,483533,483655,483779,483904,484035,484169,484304,484442,484583,484725,484871,485024,485180,485339,485501,485667,485836,486009,486192,486379,486570,486766,486967,487173,487385,487609,487840,488077,488322,488573,488832,489099,489384,489679,489983,490298,490623,490960,491308,491683,492072,492476,492896,493332,493786,494257,494768,495300,495856,496435,497040,497671,498330,499046,499795
8,"Utah",930558,930741,930932,931132,931340,931559,931788,932028,932289,932563,932850,933151,933468,933800,934149,934526,934921,935337,935772,936229,936707,937208,937748,938313,938905,939523,940168,940840,941540,942293,943076,943889,944732,945604,946505,947435,948427,949449,950498,951573,952672,953804,955003,956275,957576,958902,960301,961743,963214,964711,966288,967888,969508,971143,972791,974447,976108,977837,979564,981285,982996,984692,986369,988025,989728,991401,993041,994646,996213,997740,999224,1000731,1002190,1003600,1004961,1006273,1007535,1008748,1009964,1011129,1012243,1013307,1014322,1015291,1016215,1017133,1018006,1018834,1019621,1020368,1021077,1021750,1022415,1023044,1023640,1024204,1024738,1025244,1025723,1026193,1026639
9,"Oregon",714346,714986,715637,716298,716970,717652,718343,719044,719779,720526,721284,722054,722836,723629,724435,725284,726147,727024,727915,728821,729742,730678,731666,732672,733695,734737,735797,736876,737974,739135,740317,741523,742752,744006,745283,746586,747961,749365,750799,752263,753758,755285,756844,758486,760165,761881,763635,765429,767264,769139,771109,773125,775188,777298,779456,781663,783921,786289,788711,791189,793724,796317,798967,801677,804513,807414,810378,813408,816502,819663,822889,826260,829702,833214,836796,840449,844171,847965,851925,855958,860063,864239,868485,872800,877183,881742,886369,891063,895821,900642,905522,910458,915577,920752,925979,931254,936574,941935,947333,952909,958517
