id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,795,795,795,795,796,796,796,796,796,797,797,797,798,798,798,798,799,799,799,799,800,800,800,801,801,801,802,802,802,803,803,804,804,804,805,805,806,806,807,807,808,808,809,809,810,810,811,811,812,813,813,814,815,815,816,817,817,818,819,820,821,822,823,824
12,Bahrain,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,389,390,391,391,392,393,394,395,396,396,397,398,399,400,401,402,403,404,405,406,406,407,408,409,410,411,412,412,413,414,415,416,416,417,418,418,419,420,420,421,422,422,423,423,424,425,425,426,426,426,427,427,428,428,429,429,429,430,430,430,430,431,431,431,431,431,431,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432
15,Belarus,6922,6923,6925,6926,6927,6928,6930,6931,6932,6933,6934,6935,6936,6937,6938,6939,6940,6940,6941,6942,6942,6943,6943,6944,6944,6945,6945,6946,6946,6946,6947,6947,6947,6948,6948,6948,6948,6949,6949,6949,6949,6949,6949,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6950,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951
16,Belgium,31319,31332,31345,31359,31372,31386,31399,31412,31425,31439,31452,31464,31477,31490,31502,31515,31527,31539,31551,31562,31574,31585,31596,31607,31618,31628,31638,31647,31657,31666,31675,31684,31693,31702,31711,31719,31728,31736,31745,31753,31762,31770,31779,31787,31795,31804,31813,31821,31830,31839,31848,31857,31866,31875,31884,31894,31904,31913,31924,31934,31944,31955,31966,31977,31989,32001,32013,32025,32038,32051,32065,32079,32094,32109,32124,32141,32157,32174,32192,32211,32230,32250,32271,32292,32315,32338,32362,32387,32413,32440,32468,32498,32528,32560,32593,32627,32662,32699,32737,32776,32817
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,21,21,22,22,22,23,23,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
19,Bolivia,21907,21907,21908,21908,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789
21,Brazil,662855,662918,662979,663039,663097,663154,663209,663262,663314,663364,663412,663459,663504,663548,663590,663632,663673,663713,663753,663791,663829,663865,663900,663933,663965,663996,664026,664055,664083,664110,664136,664161,664185,664208,664230,664252,664273,664294,664314,664333,664352,664371,664388,664405,664422,664438,664453,664468,664482,664495,664508,664520,664532,664544,664555,664566,664576,664586,664595,664604,664613,664621,664629,664637,664644,664651,664658,664664,664671,664676,664682,664687,664692,664697,664702,664706,664710,664714,664718,664722,664725,664728,664731,664734,664737,664740,664742,664745,664747,664749,664751,664753,664755,664757,664758,664760,664761,664763,664764,664766,664767
22,Brunei,218,218,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849,36849
24,Burkina Faso,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38824,38874,38924,38974,39023,39072,39122,39173,39225,39278,39333,39390,39449,39509,39572,39635,39700,39766,39833,39902,39972,40044,40117,40192,40269,40347,40427,40509,40593,40679,40768,40859,40952,41048,41147,41248,41353,41461,41572,41686,41805,41926,42052,42182,42316,42454,42597,42744,42897,43054,43216,43384,43557,43736,43920,44111,44308,44511,44720,44935,45157,45386,45622,45864,46114,46370,46632,46902,47178,47461,47751,48047,48349,48658,48972,49292,49617,49947,50282,50621,50964,51310,51659,52011,52366,52721,53078,53435,53793,54150,54506,54861,55214,55565,55913,56258,56599,56936,57268,57597,57920
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57375,57390,57405,57418,57431,57444,57456,57467,57478,57488,57498,57508,57517,57527,57535,57544,57552,57561,57568,57573,57578,57582,57584,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585,57585
32,China,13922,14018,14115,14213,14313,14412,14513,14613,14714,14815,14916,15017,15118,15220,15322,15425,15528,15632,15736,15841,15947,16053,16160,16268,16377,16487,16598,16710,16824,16939,17055,17173,17293,17414,17537,17663,17790,17920,18052,18186,18324,18464,18607,18753,18903,19056,19213,19373,19538,19708,19882,20061,20245,20435,20631,20833,21041,21256,21478,21708,21947,22194,22450,22715,22991,23278,23575,23885,24208,24545,24896,25262,25645,26044,26462,26899,27357,27837,28340,28867,29420,30001,30613,31255,31932,32643,33393,34182,35014,35893,36821,37800,38834,39927,41081,42303,43596,44965,46415,47950,49575
33,Colombia,139771,139772,139773,139774,139775,139776,139777,139778,139779,139780,139781,139781,139782,139783,139783,139784,139784,139784,139785,139785,139786,139786,139786,139787,139787,139788,139788,139789,139789,139790,139790,139791,139792,139792,139793,139793,139794,139794,139795,139795,139796,139796,139797,139797,139798,139798,139799,139799,139800,139800,139801,139801,139802,139803,139803,139804,139804,139805,139805,139806,139807,139807,139808,139808,139809,139810,139810,139811,139812,139813,139813,139814,139815,139816,139816,139817,139818,139819,139820,139821,139822,139823,139824,139825,139826,139827,139828,139829,139831,139832,139833,139834,139836,139837,139839,139840,139842,139844,139845,139847,139849
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8389,8394,8400,8405,8410,8415,8420,8424,8429,8433,8437,8441,8444,8448,8451,8454,8457,8460,8463,8466,8468,8471,8474,8477,8480,8483,8486,8489,8492,8495,8498,8501,8504,8507,8509,8511,8514,8516,8517,8519,8521,8523,8524,8525,8527,8528,8529,8530,8532,8533,8534,8535,8535,8536,8537,8538,8539,8540,8540,8541,8542,8542,8543,8544,8544,8545,8546,8546,8547,8547,8548,8548,8549,8550,8550,8551,8551,8552,8552,8552,8553,8553,8554,8554,8555,8555,8555,8555,8556,8556,8556,8556,8556,8556,8557,8557,8557,8557,8557,8557
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15778,15783,15787,15791,15796,15800,15804,15807,15811,15815,15818,15821,15824,15826,15828,15830,15830,15831,15831,15832,15832,15832,15833,15833,15833,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834,15834
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8523,8523,8524,8524,8524,8525,8525,8525,8525,8526,8526,8526,8526,8526,8527,8527,8527,8527,8527,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8531,8531,8531,8531,8531,8532,8532,8532,8532,8533,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8538,8538,8539,8539,8540,8540,8541,8542,8542,8543,8544,8545,8545,8546,8547,8549,8550,8551,8552,8554,8555,8557,8559,8560,8563,8565,8567,8570,8572,8575,8579,8582,8586,8590,8595,8600,8605,8611,8617,8624,8631,8640,8648,8658
41,Cyprus,1011,1014,1016,1019,1022,1025,1028,1031,1034,1037,1041,1045,1048,1052,1056,1061,1065,1069,1074,1078,1083,1087,1092,1096,1100,1104,1108,1112,1116,1119,1123,1126,1128,1131,1133,1135,1137,1139,1141,1142,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1153,1154,1154,1155,1155,1156,1156,1157,1157,1157,1158,1158,1158,1159,1159,1159,1159,1160,1160,1160,1160,1161,1161,1161,1161,1161,1162,1162,1162,1162,1163,1163,1163,1163,1164,1164,1164,1164,1165,1165,1165,1165,1166,1166,1166,1167,1167,1167,1168,1168,1168
42,Czech Republic,40081,40089,40097,40105,40112,40119,40127,40134,40140,40147,40153,40159,40165,40171,40176,40182,40187,40191,40196,40200,40205,40209,40212,40216,40220,40223,40226,40229,40232,40235,40238,40240,40243,40245,40248,40250,40252,40254,40256,40258,40260,40262,40264,40265,40267,40269,40271,40272,40274,40276,40277,40279,40280,40282,40283,40284,40286,40287,40289,40290,40291,40293,40294,40295,40296,40298,40299,40300,40301,40303,40304,40305,40306,40307,40308,40310,40311,40312,40313,40314,40315,40317,40318,40319,40320,40321,40322,40324,40325,40326,40327,40328,40330,40331,40332,40333,40334,40336,40337,40338,40339
43,Denmark,6121,6128,6135,6141,6147,6153,6159,6164,6169,6173,6178,6182,6186,6190,6193,6197,6200,6203,6206,6209,6211,6213,6215,6217,6218,6220,6221,6222,6223,6225,6226,6227,6228,6228,6229,6230,6231,6232,6233,6233,6234,6235,6235,6236,6237,6237,6238,6238,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
