id,Country,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01
10,"Florida",73830,73848,73868,73888,73909,73931,73954,73978,74002,74027,74053,74079,74105,74130,74156,74182,74207,74233,74258,74283,74309,74334,74359,74385,74410,74436,74462,74488,74514,74540,74566,74591,74617,74644,74670,74696,74722,74749,74775,74802,74829,74856,74883,74910,74937,74965,74992,75020,75048,75077,75105,75134,75163,75192,75221,75251,75281,75311,75342,75373,75404,75436,75468,75500,75533,75567,75600,75635,75669,75705,75740,75777,75814,75851,75890,75929,75969,76009,76051,76093,76136,76180,76225,76272,76319,76368,76418,76469,76522,76577,76633,76691,76751,76810,76867,76925,76985,77046,77108,77172,77237
11,"New York",68222,68236,68252,68269,68287,68307,68328,68352,68377,68404,68433,68464,68497,68532,68569,68608,68649,68692,68738,68785,68834,68885,68938,68991,69046,69102,69158,69216,69274,69333,69391,69450,69510,69568,69627,69684,69740,69795,69847,69897,69947,69994,70039,70083,70125,70166,70204,70241,70276,70310,70342,70373,70402,70431,70458,70484,70508,70532,70555,70577,70598,70618,70637,70656,70674,70692,70709,70725,70741,70757,70772,70786,70801,70815,70829,70843,70856,70870,70883,70896,70909,70922,70935,70948,70961,70974,70987,71000,71013,71027,71040,71054,71068,71082,71096,71111,71126,71141,71157,71173,71190
12,"Rhode Island",3532,3533,3533,3534,3534,3535,3536,3536,3537,3538,3539,3539,3540,3541,3542,3543,3544,3544,3545,3546,3547,3548,3549,3550,3550,3551,3552,3553,3554,3555,3556,3557,3558,3559,3559,3560,3561,3562,3563,3564,3565,3566,3567,3568,3569,3570,3571,3572,3573,3574,3575,3576,3577,3578,3579,3580,3581,3582,3583,3584,3585,3586,3587,3589,3590,3591,3592,3593,3594,3596,3597,3598,3599,3601,3602,3603,3605,3606,3607,3609,3610,3612,3613,3614,3616,3618,3619,3621,3622,3624,3626,3627,3629,3631,3632,3634,3636,3638,3640,3642,3644
13,"Georgia",37659,37671,37683,37696,37708,37720,37731,37743,37755,37767,37778,37790,37801,37812,37823,37834,37845,37855,37865,37875,37885,37895,37904,37913,37922,37931,37939,37947,37955,37963,37970,37977,37985,37991,37998,38005,38011,38018,38024,38030,38036,38042,38047,38053,38058,38064,38069,38074,38079,38084,38089,38094,38098,38103,38107,38112,38116,38120,38124,38128,38132,38136,38140,38144,38148,38151,38155,38158,38162,38165,38169,38172,38176,38179,38182,38185,38188,38192,38195,38198,38201,38204,38207,38210,38212,38215,38218,38221,38224,38226,38229,38232,38235,38237,38240,38242,38245,38247,38250,38252,38255
14,"New Hampshire",2475,2477,2478,2480,2482,2484,2486,2488,2490,2492,2494,2496,2498,2500,2501,2501,2502,2502,2502,2502,2502,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503
15,"North Carolina",23363,23366,23369,23372,23375,23378,23380,23383,23385,23388,23390,23392,23395,23397,23399,23402,23404,23406,23408,23410,23413,23415,23417,23420,23422,23425,23428,23430,23433,23436,23439,23442,23446,23449,23452,23455,23458,23462,23465,23468,23471,23474,23477,23480,23483,23486,23489,23492,23495,23497,23500,23503,23506,23509,23512,23514,23517,23520,23523,23525,23528,23531,23534,23536,23539,23542,23544,23547,23550,23552,23555,23557,23560,23563,23565,23568,23570,23573,23576,23578,23581,23583,23586,23588,23591,23593,23596,23598,23601,23603,23606,23608,23611,23614,23616,23619,23621,23623,23626,23628,23631
16,"New Jersey",33374,33380,33386,33392,33399,33406,33413,33421,33429,33438,33447,33457,33467,33479,33490,33503,33516,33531,33546,33562,33579,33598,33617,33638,33660,33683,33708,33734,33761,33789,33819,33849,33881,33914,33948,33982,34018,34054,34090,34127,34164,34201,34238,34274,34310,34345,34379,34413,34445,34477,34508,34537,34566,34593,34619,34644,34668,34691,34712,34733,34753,34771,34789,34805,34821,34836,34850,34863,34876,34887,34899,34909,34919,34929,34938,34946,34954,34962,34969,34976,34982,34989,34994,35000,35005,35010,35015,35020,35024,35029,35033,35037,35040,35044,35047,35051,35054,35057,35060,35063,35066
17,"Colorado",12100,12108,12116,12125,12133,12142,12151,12159,12168,12177,12187,12196,12205,12215,12224,12234,12244,12254,12264,12275,12285,12296,12306,12317,12328,12337,12345,12351,12356,12359,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361
18,"Maryland",14422,14425,14428,14431,14434,14437,14440,14443,14447,14450,14454,14458,14462,14465,14469,14473,14478,14482,14486,14491,14495,14500,14504,14509,14514,14519,14524,14529,14534,14539,14545,14550,14556,14562,14568,14574,14580,14586,14592,14599,14605,14612,14619,14626,14633,14641,14649,14656,14664,14673,14681,14690,14698,14708,14717,14726,14736,14746,14757,14768,14779,14790,14802,14814,14826,14839,14852,14866,14880,14894,14909,14924,14940,14957,14974,14991,15010,15029,15048,15068,15089,15111,15134,15157,15182,15207,15233,15260,15289,15318,15349,15381,15415,15449,15486,15523,15563,15604,15647,15692,15739
19,"Nevada",10684,10705,10725,10745,10764,10784,10803,10823,10843,10864,10885,10908,10931,10955,10981,11009,11038,11069,11101,11135,11171,11209,11249,11290,11333,11377,11423,11470,11518,11568,11618,11669,11720,11771,11822,11873,11922,11971,12018,12065,12112,12158,12203,12248,12292,12336,12379,12421,12462,12502,12541,12579,12617,12653,12688,12723,12756,12789,12820,12851,12880,12909,12937,12964,12990,13015,13039,13063,13086,13108,13130,13150,13171,13190,13209,13228,13246,13263,13280,13297,13313,13329,13344,13359,13374,13389,13403,13418,13431,13445,13459,13472,13486,13499,13513,13526,13539,13552,13566,13579,13592
20,"Tennessee",26141,26144,26147,26150,26153,26155,26158,26160,26162,26163,26165,26167,26168,26169,26171,26172,26173,26174,26175,26176,26177,26179,26180,26181,26182,26183,26184,26185,26186,26188,26189,26191,26192,26194,26195,26197,26199,26201,26203,26205,26207,26209,26211,26213,26215,26217,26219,26221,26223,26225,26227,26229,26231,26233,26234,26236,26238,26240,26241,26243,26245,26246,26248,26249,26251,26252,26254,26255,26257,26258,26260,26261,26262,26264,26265,26266,26268,26269,26270,26271,26273,26274,26275,26276,26277,26278,26279,26280,26281,26283,26283,26284,26285,26286,26287,26288,26289,26290,26291,26292,26293
21,"Hawaii",1407,1408,1408,1409,1409,1410,1410,1411,1411,1412,1412,1413,1413,1414,1414,1415,1415,1416,1416,1417,1418,1418,1419,1420,1420,1421,1422,1422,1423,1424,1424,1425,1426,1426,1427,1428,1429,1429,1430,1431,1432,1432,1433,1434,1435,1435,1436,1437,1438,1438,1439,1440,1441,1442,1442,1443,1444,1445,1445,1446,1447,1448,1448,1449,1450,1451,1452,1452,1453,1454,1455,1456,1456,1457,1458,1459,1460,1460,1461,1462,1463,1464,1465,1465,1466,1467,1468,1469,1470,1471,1472,1473,1473,1474,1475,1476,1477,1478,1479,1480,1481
22,"Indiana",23549,23554,23560,23565,23571,23577,23583,23589,23596,23602,23609,23616,23623,23630,23637,23645,23652,23660,23669,23678,23687,23698,23709,23720,23733,23747,23761,23777,23793,23811,23829,23848,23868,23888,23910,23932,23955,23980,24005,24031,24057,24085,24114,24143,24174,24205,24237,24269,24302,24336,24370,24405,24440,24475,24511,24546,24582,24617,24653,24688,24723,24757,24791,24824,24848,24870,24890,24910,24930,24948,24966,24983,25000,25017,25033,25048,25063,25077,25091,25105,25118,25131,25144,25156,25168,25180,25191,25203,25214,25225,25236,25247,25257,25268,25278,25288,25299,25309,25319,25329,25339
23,"Kentucky",15375,15380,15385,15390,15394,15399,15403,15408,15412,15416,15420,15424,15428,15432,15436,15440,15444,15448,15452,15456,15460,15465,15470,15474,15480,15485,15491,15497,15503,15509,15516,15523,15530,15538,15545,15554,15562,15571,15580,15589,15599,15610,15621,15632,15643,15655,15668,15681,15694,15708,15722,15737,15752,15768,15784,15800,15818,15835,15853,15872,15891,15911,15932,15952,15974,15996,16018,16041,16065,16088,16106,16123,16139,16155,16171,16187,16202,16218,16233,16248,16262,16277,16291,16304,16318,16331,16345,16358,16370,16383,16395,16407,16419,16431,16442,16454,16465,16476,16487,16498,16509
24,"Minnesota",12752,12756,12760,12765,12769,12774,12779,12784,12790,12795,12801,12807,12813,12820,12827,12834,12841,12849,12857,12865,12873,12882,12891,12900,12909,12918,12928,12938,12949,12959,12970,12982,12993,13005,13017,13030,13043,13056,13070,13084,13098,13113,13128,13144,13160,13176,13193,13210,13228,13246,13264,13283,13302,13321,13341,13361,13382,13402,13423,13445,13466,13488,13510,13533,13555,13578,13601,13624,13647,13670,13693,13716,13740,13763,13786,13809,13832,13855,13877,13900,13922,13944,13966,13988,14009,14030,14051,14071,14092,14112,14131,14150,14169,14188,14206,14224,14241,14258,14275,14292,14308
25,"Oklahoma",15815,15825,15836,15846,15856,15866,15876,15886,15895,15905,15914,15924,15933,15943,15952,15961,15971,15980,15989,15998,16007,16016,16025,16034,16043,16052,16061,16069,16078,16086,16095,16103,16110,16118,16126,16133,16141,16148,16155,16162,16169,16176,16182,16189,16195,16202,16208,16214,16220,16226,16232,16238,16244,16249,16255,16260,16266,16271,16276,16281,16287,16292,16297,16302,16306,16311,16316,16321,16325,16330,16334,16339,16343,16348,16352,16356,16361,16365,16369,16373,16377,16381,16386,16390,16394,16397,16401,16405,16409,16413,16417,16421,16424,16428,16432,16436,16439,16443,16447,16450,16454
26,"Pennsylvania",44602,44614,44626,44639,44652,44666,44681,44696,44712,44729,44746,44765,44783,44803,44823,44844,44865,44887,44909,44932,44955,44978,45001,45024,45046,45069,45091,45113,45135,45156,45177,45198,45218,45238,45258,45277,45296,45314,45332,45349,45366,45382,45397,45413,45427,45442,45456,45469,45482,45494,45507,45518,45530,45541,45552,45563,45573,45583,45593,45603,45612,45621,45630,45639,45648,45656,45665,45673,45681,45689,45697,45705,45712,45720,45727,45735,45743,45750,45757,45765,45772,45780,45787,45795,45802,45810,45817,45825,45833,45841,45848,45856,45864,45873,45881,45889,45898,45907,45915,45924,45934
27,"South Carolina",17734,17736,17738,17740,17741,17743,17744,17746,17747,17748,17749,17750,17751,17752,17753,17754,17755,17756,17757,17758,17758,17759,17760,17761,17762,17763,17764,17765,17766,17768,17769,17770,17772,17774,17776,17778,17780,17782,17785,17787,17790,17793,17796,17799,17803,17806,17809,17812,17814,17815,17816,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817
28,"District of Columbia",1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1340,1340,1340,1341,1341,1341,1342,1342,1343,1343,1344,1344,1345,1345,1346,1347,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1360,1361,1362,1364,1366,1367,1369,1371,1373,1375,1377,1380,1382,1385,1387,1390,1393,1396,1399,1403,1406,1410,1414,1418,1422,1426,1430,1435,1440,1445,1450,1455,1461,1466,1472,1478,1484,1490,1496,1503,1509,1516,1522,1529,1535,1542,1549,1556,1562
29,"Kansas",8524,8527,8530,8533,8537,8540,8544,8548,8552,8556,8560,8565,8569,8574,8578,8583,8587,8591,8596,8600,8604,8607,8611,8614,8617,8620,8623,8626,8629,8632,8635,8637,8640,8643,8645,8648,8650,8653,8655,8658,8660,8662,8665,8667,8669,8671,8673,8676,8678,8680,8682,8684,8686,8688,8690,8693,8695,8697,8699,8701,8703,8705,8707,8709,8711,8713,8715,8717,8719,8722,8724,8726,8728,8730,8732,8734,8737,8739,8741,8743,8746,8748,8750,8753,8755,8758,8760,8762,8765,8768,8770,8773,8775,8778,8781,8784,8787,8790,8792,8795,8799
30,"Missouri",20204,20205,20206,20207,20208,20209,20209,20210,20211,20212,20212,20213,20214,20214,20215,20215,20216,20217,20217,20218,20218,20219,20219,20220,20220,20221,20221,20221,20222,20222,20223,20223,20223,20224,20224,20224,20225,20225,20225,20226,20226,20226,20226,20227,20227,20227,20227,20228,20228,20228,20228,20228,20228,20229,20229,20229,20229,20229,20229,20230,20230,20230,20230,20230,20230,20230,20231,20231,20231,20231,20231,20231,20231,20231,20231,20231,20232,20232,20232,20232,20232,20232,20232,20232,20232,20232,20232,20232,20232,20232,20233,20233,20233,20233,20233,20233,20233,20233,20233,20233,20233
31,"Vermont",629,630,631,631,632,633,634,635,636,637,638,639,640,640,641,643,644,645,646,647,648,649,650,652,653,654,656,657,658,660,661,663,664,666,667,669,671,672,674,676,678,680,681,682,684,685,687,688,690,691,692,694,695,697,698,699,701,702,703,705,706,707,708,710,711,712,713,714,716,717,718,719,720,721,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749
32,"Virginia",20149,20164,20180,20197,20214,20233,20253,20274,20297,20320,20346,20373,20401,20431,20463,20496,20531,20568,20606,20646,20687,20729,20773,20818,20864,20911,20960,21009,21059,21110,21161,21212,21264,21316,21368,21420,21472,21524,21575,21625,21675,21724,21773,21820,21867,21913,21957,22001,22043,22084,22124,22163,22201,22237,22272,22306,22339,22371,22401,22430,22458,22485,22511,22536,22560,22582,22604,22625,22645,22664,22682,22699,22705,22711,22717,22722,22727,22732,22737,22741,22746,22750,22754,22758,22761,22765,22768,22772,22775,22778,22781,22784,22787,22790,22793,22796,22799,22801,22804,22807,22809
33,"Connecticut",10834,10835,10837,10838,10839,10841,10842,10843,10845,10846,10848,10849,10851,10853,10854,10856,10858,10860,10862,10863,10865,10867,10869,10871,10874,10876,10878,10880,10882,10885,10887,10889,10891,10894,10896,10898,10901,10903,10905,10908,10910,10912,10915,10917,10919,10922,10924,10926,10928,10931,10933,10935,10937,10939,10942,10944,10946,10948,10950,10952,10954,10956,10958,10960,10962,10964,10966,10968,10970,10972,10974,10975,10977,10979,10981,10983,10984,10986,10988,10990,10992,10993,10995,10997,10998,11000,11002,11003,11005,11007,11009,11010,11012,11014,11015,11017,11019,11020,11022,11024,11025
34,"Iowa",9510,9513,9516,9519,9522,9525,9528,9531,9535,9538,9541,9545,9548,9551,9555,9558,9562,9565,9569,9573,9576,9580,9584,9588,9592,9596,9600,9604,9608,9612,9616,9621,9625,9630,9634,9639,9644,9649,9654,9659,9664,9670,9675,9681,9687,9693,9699,9705,9712,9719,9725,9732,9740,9747,9755,9763,9771,9780,9788,9797,9807,9816,9826,9836,9847,9858,9869,9881,9893,9905,9918,9931,9945,9959,9973,9988,10003,10019,10036,10052,10070,10088,10106,10125,10144,10164,10184,10205,10226,10248,10270,10293,10316,10340,10364,10388,10413,10438,10463,10488,10514
35,"Louisiana",17223,17226,17229,17232,17235,17238,17241,17245,17248,17252,17256,17260,17265,17269,17273,17278,17283,17287,17292,17297,17303,17308,17313,17319,17325,17331,17337,17344,17350,17357,17364,17372,17379,17387,17396,17405,17413,17422,17431,17440,17449,17458,17468,17478,17488,17499,17510,17522,17534,17547,17560,17574,17588,17604,17620,17637,17654,17673,17693,17713,17735,17758,17783,17809,17836,17865,17896,17928,17963,18000,18039,18080,18124,18171,18219,18270,18324,18381,18441,18504,18571,18641,18716,18793,18875,18961,19050,19143,19241,19342,19446,19555,19666,19734,19788,19840,19890,19938,19984,20028,20070
36,"Ohio",38360,38367,38375,38383,38391,38400,38409,38418,38428,38438,38448,38459,38471,38483,38496,38509,38523,38538,38554,38570,38587,38604,38622,38640,38659,38678,38697,38717,38738,38759,38781,38802,38824,38844,38863,38883,38902,38922,38942,38962,38982,39001,39021,39041,39060,39080,39099,39118,39137,39156,39174,39193,39211,39229,39246,39263,39280,39296,39313,39329,39344,39359,39374,39388,39403,39416,39430,39443,39456,39468,39480,39492,39503,39514,39525,39535,39546,39555,39565,39574,39583,39592,39601,39609,39617,39625,39632,39640,39647,39654,39660,39667,39673,39679,39685,39691,39697,39702,39708,39713,39718
37,"Michigan",35935,35943,35951,35959,35967,35976,35984,35992,36001,36009,36018,36027,36037,36046,36056,36066,36077,36088,36100,36111,36124,36136,36149,36162,36176,36190,36204,36218,36233,36248,36263,36278,36294,36310,36327,36344,36361,36378,36396,36415,36433,36453,36472,36492,36513,36534,36555,36577,36600,36623,36646,36670,36695,36720,36746,36773,36800,36828,36857,36886,36916,36947,36979,37011,37044,37078,37113,37149,37186,37223,37262,37302,37342,37384,37427,37470,37515,37561,37608,37657,37706,37757,37809,37862,37917,37973,38030,38089,38149,38210,38273,38337,38403,38470,38538,38608,38680,38753,38828,38904,38981
38,"South Dakota",2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906
39,"Arkansas",11369,11373,11376,11380,11383,11386,11389,11392,11394,11397,11399,11401,11404,11406,11408,11410,11412,11413,11415,11417,11419,11422,11424,11426,11428,11431,11433,11436,11439,11442,11445,11448,11451,11454,11457,11460,11463,11466,11469,11472,11475,11478,11481,11484,11487,11490,11493,11496,11499,11502,11505,11508,11511,11515,11518,11521,11524,11527,11530,11533,11537,11540,11543,11546,11549,11553,11556,11559,11562,11566,11569,11573,11576,11579,11583,11586,11590,11593,11597,11600,11604,11607,11611,11615,11618,11622,11626,11630,11634,11637,11641,11645,11649,11653,11657,11661,11665,11669,11674,11678,11682
