id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
40,Cuba,776125,777071,777996,778900,779783,780645,781486,782306,783105,783883,784640,785376,786091,786785,787458,788110,788741,789351,789940,790508,791055,791581,792086,792570,793033,793475,793896,794296,794675,795033,795370,795686,795981,796255,796508,796740,796951,797141,797310,797458,797585,797693,797786,797864,797930,797984,798030,798067,798097,798122,798141,798157,798169,798178,798185,798190,798193,798196,798198,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199,798199
41,Cyprus,116494,116690,116880,117066,117247,117425,117598,117768,117933,118094,118251,118405,118554,118699,118841,118979,119113,119245,119372,119496,119616,119734,119847,119958,120065,120170,120271,120370,120465,120558,120648,120735,120820,120902,120981,121058,121132,121205,121274,121342,121407,121471,121532,121591,121648,121703,121757,121808,121858,121906,121952,121997,122040,122082,122122,122161,122198,122234,122269,122302,122334,122365,122395,122423,122451,122477,122503,122527,122551,122573,122595,122616,122636,122655,122674,122691,122708,122725,122740,122755,122770,122783,122797,122809,122821,122833,122844,122854,122865,122877,122890,122904,122919,122935,122952,122970
42,Czech Republic,1684881,1685364,1685871,1686398,1686951,1687525,1688127,1688751,1689407,1690089,1690806,1691551,1692336,1693151,1694009,1694901,1695841,1696819,1697850,1698922,1700052,1701228,1702469,1703760,1705123,1706542,1708039,1709598,1711244,1712959,1714768,1716655,1718646,1720721,1722912,1725196,1727607,1730121,1732775,1735543,1738465,1741511,1744727,1748080,1751620,1755311,1759207,1763268,1767555,1772023,1776739,1781653,1786838,1792240,1797940,1803876,1810137,1816656,1823530,1830686,1838228,1846075,1854344,1862944,1872002,1881418,1891330,1901630,1912466,1923720,1935553,1947834,1960739,1974124,1988179,2002746,2018029,2033858,2050451,2067621,2085604,2104196,2123648,2143960,2165132,2187164,2210056,2233808,2258420,2283892,2310224,2337416,2365468,2394380,2424152,2454784
43,Denmark,355235,355811,356373,356923,357459,357983,358494,358994,359480,359955,360418,360869,361309,361737,362154,362560,362955,363339,363713,364076,364429,364773,365106,365430,365745,366050,366346,366634,366912,367183,367444,367698,367944,368182,368412,368636,368851,369060,369262,369457,369646,369828,370004,370174,370338,370497,370650,370797,370939,371077,371209,371336,371458,371577,371690,371800,371905,372006,372103,372197,372287,372373,372456,372536,372613,372686,372756,372824,372889,372951,373010,373068,373122,373175,373225,373272,373318,373362,373404,373444,373482,373519,373554,373587,373619,373650,373679,373706,373731,373754,373775,373794,373811,373828,373845,373862
44,Djibouti,11960,11982,12005,12031,12059,12090,12122,12158,12195,12234,12276,12321,12368,12419,12474,12534,12597,12667,12740,12819,12903,12993,13087,13190,13299,13417,13542,13678,13822,13979,14144,14322,14510,14714,14929,15162,15409,15676,15958,16264,16588,16937,17307,17706,18127,18582,19063,19583,20132,20725,21352,22028,22741,23511,24322,25197,26118,27112,28158,29285,30472,31749,33092,34536,36053,37683,39393,41228,43152,45214,47372,49683,52098,54679,57373,60180,63100,66133,69279,72538,75910,79395,82993,86704,90528,94465,98515,102678,106954,111343,115845,120460,125188,130029,134983,140050
45,Dominican Republic,354443,354730,355019,355311,355603,355898,356193,356490,356787,357085,357383,357683,357981,358281,358579,358879,359176,359474,359771,360067,360361,360655,360946,361237,361525,361812,362095,362378,362657,362935,363209,363481,363749,364016,364278,364537,364793,365046,365294,365540,365780,366018,366251,366481,366706,366928,367145,367358,367566,367771,367971,368167,368357,368545,368727,368905,369078,369248,369412,369573,369729,369881,370028,370171,370310,370445,370576,370702,370825,370943,371058,371169,371276,371379,371478,371575,371667,371756,371842,371924,372003,372079,372152,372222,372289,372353,372415,372474,372530,372584,372635,372684,372731,372775,372817,372858
46,Ecuador,505860,506253,506646,507038,507432,507827,508221,508615,509005,509393,509777,510159,510538,510915,511288,511659,512025,512387,512745,513099,513448,513793,514132,514466,514794,515117,515434,515745,516049,516348,516640,516926,517205,517477,517743,518002,518253,518498,518736,518967,519190,519408,519617,519821,520017,520206,520389,520565,520734,520897,521053,521203,521347,521485,521616,521743,521863,521978,522087,522191,522290,522384,522473,522558,522638,522714,522785,522853,522917,522977,523033,523087,523136,523183,523227,523268,523306,523342,523376,523407,523436,523463,523488,523511,523532,523552,523571,523588,523603,523618,523631,523643,523654,523665,523674,523683
47,Egypt,295051,295581,296127,296685,297258,297844,298447,299066,299706,300360,301034,301725,302433,303163,303911,304683,305473,306287,307121,307980,308860,309765,310693,311648,312626,313631,314661,315718,316803,317916,319057,320227,321428,322657,323919,325210,326535,327889,329280,330701,332160,333649,335179,336740,338343,339978,341656,343367,345123,346914,348750,350622,352541,354496,356501,358543,360635,362765,364948,367169,369445,371760,374130,376541,379009,381518,384086,386696,389365,392078,394852,397670,400551,403476,406465,409500,412600,415746,418959,422218,425545,428920,432363,435855,439416,443026,446707,450437,454239,458090,462015,465989,470037,474134,478307,482529
48,El Salvador,99701,100364,101102,101881,102741,103647,104652,105719,106895,108133,109491,110917,112479,114113,115900,117762,119790,121897,124183,126551,129112,131756,134604,137534,140680,143905,147354,150877,154631,158451,162506,166617,170963,175353,179975,184625,189501,194387,199490,204582,209878,215141,220591,225986,231548,237030,242658,248181,253826,259343,264957,270420,275955,281317,286727,291944,297185,302218,307251,312064,316856,321418,325940,330227,334459,338453,342378,346067,349677,353055,356347,359414,362389,365150,367818,370282,372652,374833,376922,378836,380661,382326,383907,385343,386700,387928,389085,390126,391102,391977,392794,393523,394200,394802,395359,395852
49,Equatorial Guinea,11063,11663,12374,13160,14070,15063,16205,17449,18886,20463,22306,24344,26723,29343,32382,35704,39529,43684,48459,53647,59612,66095,73537,81596,90794,100675,110573,120489,130421,140371,150338,160830,171894,183933,196505,210046,224030,238918,254099,269239,284338,299395,314412,329388,344322,359215,374067,388879,403649,418046,431434,444300,456097,467286,477416,486914,495417,503312,510312,516757,522427,527612,532143,536379,540524,544726,548818,552946,556948,560966,564844,568720,572445,576150,579698,583212,586563,589867,593008,596093,599015,601875,604613,607246,609856,612356,614828,617190,619518,621736,623917,626061,628168,630238,632271,634267
50,Eritrea,6667,6669,6671,6673,6675,6677,6679,6681,6683,6685,6687,6689,6691,6693,6695,6697,6700,6702,6704,6706,6709,6711,6714,6717,6719,6722,6725,6727,6730,6733,6736,6739,6742,6744,6747,6750,6753,6756,6759,6762,6765,6768,6771,6774,6777,6780,6783,6786,6789,6792,6796,6799,6802,6805,6809,6812,6815,6819,6823,6827,6830,6834,6838,6841,6845,6849,6853,6857,6861,6865,6869,6873,6877,6881,6885,6890,6894,6898,6903,6907,6912,6917,6921,6926,6931,6936,6940,6945,6950,6956,6961,6966,6971,6977,6982,6987
51,Estonia,148391,148985,149584,150190,150804,151427,152058,152696,153342,153997,154661,155334,156017,156708,157409,158119,158839,159569,160310,161059,161820,162590,163372,164163,164966,165777,166601,167434,168278,169132,169997,170871,171757,172651,173557,174471,175396,176329,177274,178225,179187,180156,181135,182120,183115,184115,185124,186138,187161,188187,189221,190258,191303,192349,193402,194456,195516,196576,197640,198704,199772,200838,201906,202972,204040,205105,206170,207231,208291,209346,210401,211448,212494,213533,214569,215596,216620,217635,218645,219646,220641,221626,222604,223572,224532,225481,226423,227352,228273,229181,230080,230966,231843,232707,233560,234400
52,Eswatini,45274,45320,45365,45409,45452,45494,45535,45575,45614,45652,45689,45725,45760,45794,45827,45859,45890,45920,45949,45977,46004,46029,46054,46077,46098,46119,46139,46158,46176,46193,46209,46224,46239,46253,46266,46278,46290,46302,46312,46323,46333,46343,46352,46361,46369,46377,46385,46392,46399,46406,46412,46418,46424,46430,46435,46440,46445,46450,46455,46460,46464,46468,46472,46476,46480,46484,46488,46491,46494,46497,46500,46503,46506,46509,46511,46514,46516,46519,46521,46523,46525,46527,46529,46531,46533,46535,46537,46538,46540,46541,46543,46545,46546,46548,46550,46552
53,Ethiopia,328735,330266,331799,333357,334913,336499,338080,339695,341301,342944,344576,346248,347909,349611,351301,353032,354751,356512,358262,360053,361833,363655,365465,367318,369159,371044,372915,374832,376735,378684,380619,382601,384568,386583,388582,390630,392662,394744,396809,398925,401024,403174,405307,407491,409658,411877,414079,416333,418570,420860,423132,425458,427765,430127,432470,434869,437248,439684,442099,444572,447024,449534,452023,454572,457097,459684,462247,464872,467473,470137,472776,475479,478156,480898,483614,486395,489150,491970,494764,497625,500458,503358,506231,509172,512084,515065,518017,521040,524134,527299,530535,533842,537220,540669,544189,547780
54,Fiji,49587,49753,49915,50073,50227,50377,50523,50665,50803,50937,51067,51193,51315,51433,51548,51658,51765,51866,51964,52058,52148,52235,52318,52398,52474,52548,52618,52685,52750,52812,52871,52928,52983,53035,53085,53133,53179,53223,53265,53305,53343,53380,53415,53449,53481,53512,53541,53569,53595,53621,53645,53668,53690,53711,53731,53750,53768,53786,53802,53818,53833,53847,53861,53873,53886,53897,53908,53919,53929,53938,53947,53956,53964,53972,53979,53986,53993,53999,54005,54010,54016,54021,54025,54030,54034,54038,54042,54046,54049,54052,54055,54058,54061,54064,54067,54071
55,Finland,135314,135881,136455,137053,137665,138309,138971,139669,140389,141151,141941,142779,143651,144577,145542,146569,147641,148783,149977,151250,152580,154000,155484,157068,158724,160490,162335,164304,166358,168547,170830,173262,175794,178488,181290,184267,187359,190639,194040,197642,201371,205312,209384,213680,218110,222773,227570,232608,237780,243199,248747,254545,260467,266639,272925,279460,286096,292974,299940,307139,314407,321897,329435,337180,344952,352911,360874,369005,377113,385368,393576,401906,410164,418520,426780,435114,443329,451594,459718,467870,475862,483861,491683,499492,507111,514697,522083,529421,536551,543618,550472,557251,563814,570293,576555,582725
56,France,7021091,7034557,7047698,7060514,7073005,7085171,7097012,7108528,7119719,7130585,7141195,7151484,7161515,7171229,7180688,7189836,7198731,7207322,7215664,7223710,7231512,7239027,7246305,7253305,7260098,7266652,7273021,7279160,7285119,7290856,7296419,7301769,7306951,7311930,7316748,7321371,7325840,7330124,7334261,7338222,7342043,7345698,7349220,7352585,7355824,7358916,7361888,7364723,7367444,7370037,7372525,7374892,7377160,7379316,7381379,7383339,7385212,7386989,7388687,7390295,7391829,7393281,7394665,7395974,7397219,7398395,7399514,7400569,7401572,7402516,7403412,7404256,7405056,7405808,7406519,7407188,7407820,7408413,7408973,7409498,7409994,7410458,7410895,7411303,7411688,7412048,7412385,7412701,7412997,7413273,7413532,7413773,7413996,7414201,7414388,7414557
57,Gabon,27291,27467,27657,27868,28094,28345,28616,28918,29243,29604,29994,30427,30893,31410,31967,32584,33249,33986,34780,35659,36606,37653,38781,40027,41369,42851,44444,46203,48092,50175,52410,54872,57511,60415,63522,66935,70581,74579,78843,83508,88472,93891,99641,105901,112524,119710,127288,135480,144084,153347,163031,173410,184206,195714,207619,220235,233205,246863,260856,275440,290368,305712,321401,337296,353523,369724,386230,402540,419047,435216,451444,467203,482887,497992,512904,527149,541106,554794,568227,581659,594755,607767,620372,632819,644802,656564,667822,678811,689269,699424,709039,718330,727085,735508,743410,750981
58,The Gambia,9867,9886,9905,9923,9940,9957,9974,9990,10005,10020,10034,10048,10061,10074,10087,10098,10110,10121,10132,10142,10152,10162,10172,10181,10190,10198,10207,10215,10223,10231,10239,10246,10253,10259,10266,10272,10278,10284,10289,10295,10300,10305,10310,10315,10320,10324,10329,10333,10337,10341,10345,10349,10353,10357,10360,10364,10367,10370,10374,10377,10380,10384,10388,10393,10398,10405,10413,10424,10439,10459,10487,10523,10567,10619,10679,10747,10823,10907,10999,11099,11207,11323,11447,11579,11719,11867,12023,12187,12359,12539,12727,12923,13127,13339,13559,13787
59,Georgia,589727,591921,594086,596222,598329,600407,602427,604404,606312,608186,610007,611791,613519,615208,616841,618435,619976,621481,622933,624348,625712,627040,628320,629563,630760,631923,633040,634125,635166,636174,637142,638079,638977,639845,640676,641479,642247,642988,643696,644378,645030,645657,646255,646830,647378,647905,648406,648887,649344,649783,650200,650599,650977,651340,651683,652012,652323,652620,652901,653169,653423,653665,653893,654110,654315,654510,654694,654868,655033,655189,655336,655475,655606,655730,655846,655957,656060,656158,656249,656336,656417,656493,656565,656632,656695,656754,656810,656862,656910,656956,656998,657038,657075,657110,657142,657173
60,Germany,4127158,4142902,4159011,4175355,4192056,4208979,4226260,4243759,4261614,4279678,4298094,4316706,4335664,4354808,4374291,4393947,4413933,4434078,4454542,4475150,4496064,4517107,4538443,4559889,4581614,4603430,4625509,4647660,4670056,4692503,4715176,4737880,4760791,4783709,4806814,4829904,4853160,4876378,4899739,4923039,4946460,4969797,4993232,5016560,5039962,5063233,5086556,5109727,5132925,5155948,5178976,5201808,5224622,5247219,5269777,5292098,5314357,5336361,5358283,5379932,5401479,5422737,5443874,5464708,5485402,5505780,5526001,5545894,5565615,5584997,5604193,5623041,5641690,5659984,5678068,5695790,5713292,5730428,5747335,5763873,5780175,5796107,5811796,5827115,5842186,5856889,5871341,5885426,5899258,5912837,5926163,5939236,5952056,5964623,5976937,5988998
61,Ghana,123874,124320,124766,125215,125664,126116,126568,127023,127478,127936,128394,128855,129316,129780,130244,130711,131178,131648,132118,132592,133065,133541,134018,134497,134977,135459,135942,136428,136914,137403,137892,138384,138876,139371,139867,140365,140864,141365,141867,142372,142876,143384,143893,144404,144915,145429,145944,146461,146979,147500,148021,148545,149069,149596,150123,150653,151184,151717,152251,152788,153325,153865,154405,154948,155491,156037,156584,157133,157683,158236,158789,159345,159901,160460,161019,161581,162144,162709,163275,163843,164412,164984,165556,166131,166706,167284,167862,168444,169025,169609,170194,170781,171369,171960,172551,173144
62,Greece,625083,627988,630874,633775,636657,639552,642427,645314,648179,651055,653907,656769,659604,662447,665263,668083,670874,673668,676430,679193,681922,684650,687342,690031,692682,695327,697932,700530,703086,705632,708135,710626,713073,715504,717891,720261,722585,724891,727149,729387,731577,733745,735865,737961,740009,742033,744007,745956,747856,749729,751553,753350,755099,756820,758492,760137,761733,763302,764823,766316,767763,769181,770554,771899,773199,774472,775702,776903,778064,779197,780290,781356,782383,783384,784348,785286,786189,787066,787910,788729,789516,790280,791013,791723,792404,793064,793695,794307,794900,795474,796029,796565,797082,797580,798059,798519
63,Guatemala,521093,524346,527577,530794,533982,537149,540278,543387,546463,549514,552528,555514,558460,561376,564251,567093,569893,572657,575377,578060,580696,583295,585845,588356,590818,593239,595610,597940,600219,602456,604641,606784,608875,610923,612920,614873,616775,618634,620442,622207,623923,625595,627218,628799,630332,631824,633268,634672,636031,637349,638623,639859,641051,642207,643321,644399,645437,646441,647406,648338,649234,650098,650928,651727,652493,653230,653937,654616,655265,655889,656485,657057,657603,658126,658625,659103,659557,659992,660406,660801,661176,661534,661875,662200,662510,662806,663089,663358,663615,663860,664093,664314,664525,664726,664917,665098
64,Guinea,30136,30228,30320,30413,30506,30598,30692,30785,30880,30973,31068,31162,31257,31352,31447,31542,31638,31733,31829,31924,32020,32116,32213,32309,32405,32501,32598,32695,32792,32888,32985,33081,33179,33275,33372,33469,33566,33662,33760,33856,33953,34049,34146,34242,34339,34435,34531,34627,34723,34819,34915,35010,35106,35201,35296,35391,35486,35580,35675,35768,35863,35956,36050,36142,36236,36328,36421,36512,36605,36696,36787,36878,36969,37059,37149,37238,37328,37416,37505,37593,37681,37768,37856,37944,38031,38117,38203,38289,38374,38458,38542,38626,38709,38791,38873,38955
65,Guyana,28831,29141,29460,29790,30129,30480,30839,31211,31591,31983,32384,32798,33220,33654,34097,34552,35015,35491,35974,36469,36972,37487,38008,38541,39081,39632,40188,40755,41328,41910,42497,43093,43692,44301,44912,45531,46151,46779,47408,48043,48677,49317,49956,50599,51240,51884,52525,53168,53807,54447,55082,55718,56347,56975,57597,58217,58829,59439,60039,60637,61225,61809,62383,62952,63510,64063,64605,65140,65664,66181,66686,67184,67670,68148,68614,69072,69517,69955,70380,70796,71204,71605,72001,72390,72774,73150,73522,73886,74245,74596,74942,75280,75613,75938,76257,76569
66,Haiti,21318,21363,21409,21457,21506,21557,21609,21663,21719,21776,21835,21897,21959,22024,22091,22161,22231,22305,22381,22459,22539,22623,22708,22796,22887,22981,23078,23178,23281,23387,23496,23609,23725,23846,23969,24097,24228,24364,24503,24648,24796,24949,25107,25270,25437,25611,25788,25973,26162,26358,26559,26767,26980,27202,27428,27664,27905,28155,28410,28676,28948,29230,29519,29819,30125,30444,30770,31108,31454,31813,32181,32562,32953,33358,33772,34202,34642,35099,35566,36051,36547,37061,37588,38134,38692,39272,39864,40479,41108,41760,42428,43112,43812,44528,45260,46008
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,354970,356100,357214,358323,359415,360501,361571,362632,363677,364713,365731,366740,367731,368712,369675,370627,371561,372483,373387,374279,375152,376013,376856,377685,378496,379294,380073,380840,381587,382321,383037,383740,384424,385095,385748,386387,387009,387618,388209,388787,389348,389897,390428,390947,391450,391941,392415,392878,393325,393761,394182,394591,394987,395371,395744,396106,396459,396802,397137,397461,397778,398084,398384,398673,398956,399229,399495,399753,400004,400246,400482,400710,400932,401147,401355,401556,401751,401940,402123,402299,402471,402636,402796,402950,403100,403243,403383,403517,403647,403772,403893,404009,404122,404230,404334,404435
69,Hungary,816680,817030,817392,817763,818148,818541,818950,819370,819809,820259,820726,821207,821706,822219,822753,823302,823873,824459,825069,825697,826349,827020,827718,828436,829183,829951,830750,831572,832427,833307,834222,835164,836143,837152,838201,839280,840403,841559,842762,844000,845288,846614,847993,849413,850890,852410,853992,855620,857314,859057,860871,862737,864679,866677,868755,870894,873118,875407,877787,880235,882781,885399,888121,890921,893831,896822,899932,903127,906448,909860,913404,917045,920825,924708,928738,932875,937168,941573,946142,950828,955687,960668,965830,971119,976596,982206,988012,993954,1000101,1006387,1012886,1019527,1026310,1033235,1040351,1047671
70,Iceland,11377,11404,11430,11455,11481,11506,11531,11555,11579,11603,11627,11651,11675,11698,11723,11747,11772,11797,11822,11848,11874,11901,11928,11956,11984,12013,12043,12074,12105,12137,12170,12203,12238,12273,12309,12346,12384,12423,12463,12503,12545,12587,12631,12675,12720,12766,12813,12861,12910,12960,13011,13062,13114,13167,13222,13276,13332,13387,13445,13502,13561,13619,13679,13738,13799,13859,13921,13982,14045,14107,14170,14232,14296,14358,14422,14485,14548,14611,14675,14737,14800,14862,14925,14987,15049,15109,15171,15230,15290,15349,15408,15466,15524,15580,15637,15692
71,India,33381728,33424082,33466392,33508758,33551055,33593391,33635630,33677896,33720041,33762197,33804203,33846201,33888017,33929803,33971375,34012893,34054161,34095346,34136243,34177025,34217479,34257785,34297719,34337467,34376800,34415906,34454551,34492927,34530797,34568352,34605356,34642001,34678048,34713691,34748693,34783245,34817115,34850493,34883150,34915273,34946642,34977438,35007450,35036855,35065451,35093410,35120540,35147009,35172636,35197583,35221679,35245082,35267635,35289486,35310491,35330794,35350263,35369033,35386987,35404253,35420724,35436524,35451556,35465937,35479583,35492603,35504923,35516644,35527706,35538201,35548077,35557420,35566186,35574456,35582193,35589470,35596258,35602623,35608543,35614077,35619209,35623992,35628412,35632520,35636304,35639810,35643029,35646002,35648723,35651227,35653514,35655584,35657437,35659073,35660492,35661694
72,Indonesia,4181309,4184269,4187156,4189970,4192711,4195379,4197974,4200496,4202945,4205321,4207624,4209854,4212011,4214095,4216106,4218044,4219909,4221701,4223420,4225066,4226639,4228139,4229566,4230920,4232201,4233409,4234544,4235602,4236596,4237522,4238389,4239196,4239952,4240654,4241311,4241919,4242488,4243015,4243506,4243960,4244383,4244774,4245138,4245473,4245785,4246072,4246338,4246583,4246810,4247018,4247211,4247388,4247551,4247701,4247839,4247965,4248081,4248187,4248285,4248374,4248456,4248531,4248599,4248661,4248718,4248770,4248817,4248860,4248899,4248935,4248967,4248996,4249023,4249047,4249069,4249088,4249106,4249122,4249137,4249150,4249162,4249172,4249182,4249191,4249198,4249205,4249212,4249217,4249222,4249227,4249231,4249234,4249238,4249241,4249243,4249245
73,Iran,5378408,5400093,5421245,5441864,5461950,5481503,5500523,5519010,5536964,5554385,5571273,5587628,5603450,5618761,5633556,5647856,5661658,5674985,5687833,5700225,5712159,5723655,5734727,5745461,5755853,5765925,5775671,5785113,5794245,5803089,5811638,5819913,5827908,5835644,5843115,5850340,5857315,5864057,5870563,5876849,5882912,5888767,5894412,5899861,5905113,5910180,5915061,5919769,5924302,5928672,5932878,5936931,5940831,5944587,5948199,5951677,5955020,5958238,5961330,5964304,5967161,5969908,5972545,5975081,5977514,5979852,5982094,5984248,5986313,5988296,5990197,5992021,5993768,5995445,5997050,5998590,6000064,6001477,6002828,6004124,6005363,6006550,6007684,6008770,6009809,6010802,6011752,6012660,6013527,6014356,6015148,6015905,6016627,6017316,6017974,6018603
74,Iraq,1967187,1972083,1976857,1981509,1986039,1990447,1994733,1998897,2002939,2006859,2010679,2014380,2017982,2021466,2024853,2028126,2031305,2034372,2037347,2040214,2042992,2045666,2048254,2050761,2053200,2055573,2057880,2060124,2062304,2064424,2066483,2068485,2070428,2072316,2074149,2075928,2077655,2079331,2080957,2082535,2084064,2085548,2086986,2088380,2089731,2091040,2092308,2093537,2094726,2095878,2096993,2098072,2099116,2100127,2101104,2102049,2102963,2103847,2104701,2105526,2106324,2107094,2107838,2108557,2109251,2109921,2110568,2111192,2111793,2112374,2112934,2113474,2113995,2114497,2114981,2115447,2115896,2116328,2116745,2117146,2117532,2117904,2118261,2118605,2118936,2119255,2119561,2119855,2120138,2120410,2120672,2120923,2121164,2121396,2121619,2121833
75,Ireland,371301,372701,374094,375494,376883,378282,379675,381075,382466,383863,385250,386642,388023,389409,390783,392160,393525,394892,396245,397601,398942,400283,401609,402935,404245,405554,406846,408137,409410,410680,411932,413180,414410,415636,416843,418044,419226,420403,421559,422709,423839,424962,426064,427159,428233,429298,430344,431380,432395,433402,434387,435363,436319,437264,438188,439103,439996,440880,441742,442595,443426,444248,445049,445839,446609,447369,448108,448837,449547,450246,450926,451595,452246,452886,453507,454119,454712,455295,455861,456417,456955,457484,457997,458499,458986,459463,459925,460377,460815,461243,461657,462062,462454,462837,463206,463567
76,Israel,1208403,1208685,1208961,1209231,1209495,1209753,1210005,1210251,1210491,1210725,1210953,1211175,1211391,1211601,1211805,1212003,1212195,1212381,1212561,1212735,1212903,1213065,1213221,1213371,1213515,1213653,1213785,1213911,1214031,1214145,1214253,1214355,1214451,1214541,1214625,1214703,1214775,1214841,1214901,1214955,1215003,1215045,1215081,1215111,1215135,1215153,1215164,1215171,1215176,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178,1215178
77,Italy,4623155,4628131,4633016,4637813,4642524,4647145,4651678,4656120,4660473,4664733,4668903,4672980,4676966,4680859,4684662,4688371,4691990,4695518,4698955,4702301,4705559,4708727,4711807,4714799,4717706,4720527,4723264,4725917,4728489,4730979,4733390,4735722,4737978,4740158,4742264,4744297,4746259,4748151,4749975,4751732,4753424,4755052,4756619,4758125,4759572,4760962,4762296,4763575,4764803,4765979,4767105,4768184,4769216,4770203,4771146,4772047,4772908,4773729,4774513,4775260,4775971,4776649,4777294,4777908,4778491,4779046,4779572,4780072,4780547,4780997,4781423,4781827,4782209,4782571,4782913,4783237,4783542,4783831,4784103,4784360,4784602,4784830,4785044,4785246,4785436,4785615,4785783,4785940,4786088,4786227,4786357,4786478,4786590,4786693,4786787,4786875
78,Jamaica,77989,78713,79437,80158,80876,81591,82303,83010,83713,84411,85104,85790,86471,87145,87812,88471,89124,89767,90403,91030,91648,92257,92856,93446,94025,94594,95154,95702,96240,96767,97283,97788,98282,98765,99236,99697,100146,100583,101010,101424,101828,102221,102603,102973,103333,103681,104019,104347,104664,104970,105267,105553,105829,106096,106353,106601,106840,107070,107291,107504,107708,107904,108092,108273,108445,108611,108770,108921,109066,109204,109337,109463,109583,109698,109807,109911,110009,110103,110193,110277,110358,110434,110506,110574,110639,110700,110758,110813,110865,110914,110961,111005,111047,111086,111123,111158
79,Japan,1663818,1668491,1673053,1677504,1681844,1686073,1690191,1694198,1698094,1701879,1705553,1709116,1712568,1715909,1719139,1722258,1725266,1728163,1730949,1733624,1736188,1738641,1740983,1743214,1745334,1747343,1749241,1751028,1752704,1754269,1755723,1757066,1758298,1759419,1760444,1761373,1762221,1762987,1763683,1764311,1764880,1765391,1765852,1766265,1766637,1766969,1767267,1767532,1767769,1767979,1768167,1768332,1768479,1768608,1768723,1768824,1768912,1768990,1769058,1769117,1769170,1769215,1769254,1769288,1769318,1769344,1769366,1769385,1769401,1769415,1769427,1769438,1769447,1769454,1769460,1769466,1769470,1769474,1769478,1769480,1769483,1769485,1769486,1769488,1769489,1769490,1769491,1769492,1769494,1769497,1769501,1769506,1769512,1769519,1769527,1769536
80,Jordan,811463,812528,813603,814690,815789,816908,818039,819191,820357,821544,822743,823963,825195,826447,827710,828994,830288,831603,832927,834271,835624,836997,838378,839777,841184,842610,844042,845491,846946,848419,849896,851389,852886,854398,855913,857443,858974,860519,862064,863623,865180,866750,868318,869896,871472,873057,874639,876229,877814,879407,880993,882586,884171,885762,887344,888931,890508,892088,893657,895229,896788,898349,899896,901444,902978,904510,906028,907544,909044,910540,912020,913496,914955,916409,917844,919273,920684,922088,923473,924849,926206,927554,928882,930201,931499,932787,934054,935310,936545,937769,938971,940161,941330,942486,943621,944743
