forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,point,NA,3
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.01,0
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.025,1
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.05,1
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.1,1
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.15,2
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.2,2
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.25,2
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.3,2
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.35,2
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.4,3
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.45,3
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.5,3
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.55,3
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.6,4
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.65,4
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.7,5
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.75,6
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.8,6
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.85,7
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.9,9
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.95,17
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.975,18
2021-09-17,1 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.99,21
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,point,NA,4952
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.01,4949
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.025,4950
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.05,4950
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.1,4950
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.15,4951
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.2,4951
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.25,4951
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.3,4951
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.35,4951
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.4,4952
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.45,4952
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.5,4952
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.55,4952
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.6,4953
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.65,4953
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.7,4954
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.75,4955
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.8,4955
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.85,4956
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.9,4958
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.95,4966
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.975,4967
2021-09-17,1 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.99,4970
2021-09-17,2 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,3
2021-09-17,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-17,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,1
2021-09-17,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,1
