id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
82,Kenya,245337,245743,246136,246516,246883,247237,247578,247908,248228,248537,248837,249128,249409,249683,249947,250204,250452,250694,250928,251155,251376,251590,251797,251999,252194,252384,252569,252748,252922,253091,253254,253414,253569,253719,253865,254007,254145,254279,254409,254536,254659,254778,254894,255007,255117,255224,255327,255428,255526,255621,255713,255803,255891,255976,256058,256138,256216,256292,256365,256437,256506,256574,256640,256703,256765,256825,256883,256940,256995,257049,257101,257151,257200,257248,257294,257338,257382,257424,257465,257504,257543,257580,257616,257651,257685,257718,257750,257781,257811,257840,257868,257896,257922,257948,257973,257997
83,South Korea,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938,281938
84,Kuwait,411018,411028,411038,411048,411058,411068,411078,411088,411098,411108,411118,411128,411138,411148,411158,411168,411178,411188,411198,411208,411218,411228,411238,411248,411257,411266,411274,411282,411289,411296,411302,411308,411314,411319,411324,411329,411333,411337,411340,411343,411347,411350,411353,411356,411358,411360,411362,411364,411366,411368,411370,411371,411372,411373,411374,411375,411376,411377,411378,411379,411380,411381,411381,411382,411382,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383,411383
85,Kyrgyzstan,177484,177510,177536,177562,177588,177614,177640,177666,177692,177718,177744,177770,177796,177822,177848,177874,177900,177926,177952,177978,178004,178029,178052,178074,178095,178115,178134,178152,178169,178185,178200,178214,178228,178241,178253,178265,178276,178286,178296,178305,178314,178322,178330,178337,178344,178351,178357,178363,178368,178373,178378,178382,178387,178391,178395,178398,178402,178405,178408,178411,178414,178417,178419,178421,178423,178425,178427,178429,178430,178431,178432,178433,178434,178435,178436,178437,178438,178438,178439,178440,178441,178441,178442,178442,178442,178442,178442,178442,178442,178442,178442,178442,178442,178442,178442,178442
86,Latvia,149081,149515,149954,150405,150861,151332,151808,152296,152788,153293,153803,154325,154852,155391,155933,156489,157047,157618,158191,158776,159364,159963,160564,161177,161790,162415,163040,163676,164311,164956,165601,166255,166908,167570,168229,168897,169561,170234,170903,171579,172250,172929,173601,174280,174952,175630,176301,176977,177645,178316,178980,179647,180304,180965,181615,182268,182910,183554,184187,184820,185442,186064,186675,187285,187882,188479,189063,189645,190215,190782,191336,191887,192426,192961,193483,194001,194506,195006,195494,195977,196447,196913,197365,197812,198246,198675,199091,199502,199900,200293,200673,201047,201410,201767,202111,202451
87,Lebanon,616179,616860,617525,618174,618807,619424,620025,620607,621172,621720,622253,622770,623273,623760,624233,624691,625135,625565,625982,626386,626778,627156,627523,627878,628222,628554,628875,629185,629486,629776,630056,630327,630589,630841,631085,631320,631547,631766,631977,632180,632377,632566,632748,632923,633092,633255,633411,633561,633705,633843,633975,634102,634223,634339,634449,634555,634656,634753,634845,634933,635016,635096,635173,635245,635314,635380,635443,635502,635559,635613,635664,635713,635759,635803,635845,635885,635922,635958,635991,636023,636054,636082,636109,636135,636159,636182,636204,636224,636243,636262,636279,636294,636307,636318,636327,636334
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394
90,Lithuania,312481,313249,314032,314832,315651,316490,317350,318235,319143,320080,321046,322043,323074,324141,325246,326394,327584,328823,330110,331452,332848,334306,335825,337413,339069,340802,342610,344502,346478,348546,350705,352966,355325,357795,360371,363065,365874,368809,371867,375058,378379,381841,385438,389183,393069,397107,401232,405463,409693,414024,418346,422763,427163,431651,436113,440655,445163,449744,454280,458881,463430,468034,472576,477166,481685,486242,490721,495230,499652,504095,508445,512806,517069,521335,525496,529654,533701,537738,541661,545566,549354,553119,556765,560381,563877,567340,570681,573985,577168,580309,583331,586309,589170,591983,594682,597332
91,Luxembourg,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098,77098
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2049750,2066451,2082826,2098891,2114609,2129987,2144986,2159661,2173995,2188003,2201601,2214789,2227567,2239935,2251893,2263441,2274579,2285307,2295625,2305533,2315031,2324119,2332797,2341065,2348923,2356413,2363510,2370254,2376627,2382666,2388354,2393729,2398778,2403533,2407986,2412168,2416073,2419728,2423130,2426306,2429252,2431994,2434529,2436881,2439049,2441053,2442895,2444592,2446147,2447574,2448878,2450070,2451155,2452145,2453043,2453858,2454595,2455262,2455863,2456405,2456891,2457328,2457719,2458069,2458380,2458658,2458904,2459123,2459316,2459487,2459637,2459770,2459886,2459988,2460076,2460154,2460221,2460280,2460331,2460374,2460412,2460445,2460472,2460496,2460517,2460534,2460549,2460561,2460571,2460580,2460588,2460594,2460599,2460603,2460603,2460603
94,Maldives,83248,83295,83341,83386,83430,83473,83515,83556,83596,83635,83673,83710,83746,83781,83815,83848,83880,83911,83941,83970,83998,84025,84051,84076,84100,84123,84145,84166,84186,84205,84223,84240,84256,84271,84285,84298,84310,84321,84331,84340,84349,84356,84362,84367,84371,84375,84379,84382,84384,84386,84388,84389,84390,84391,84392,84393,84394,84394,84394,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395,84395
95,Malta,36900,36928,36956,36984,37012,37040,37068,37096,37124,37152,37179,37206,37232,37257,37282,37305,37328,37351,37372,37393,37414,37434,37453,37471,37489,37506,37522,37538,37553,37568,37582,37595,37608,37621,37633,37644,37655,37666,37676,37686,37695,37704,37712,37721,37728,37736,37743,37750,37756,37762,37768,37774,37779,37784,37789,37793,37797,37802,37805,37809,37813,37816,37819,37822,37825,37828,37830,37832,37834,37836,37838,37840,37842,37843,37845,37846,37848,37849,37850,37851,37852,37853,37854,37855,37856,37857,37858,37858,37859,37860,37860,37861,37861,37862,37862,37862
96,Mauritania,35212,35258,35303,35347,35390,35432,35473,35513,35552,35590,35627,35663,35698,35732,35765,35797,35828,35858,35887,35915,35942,35968,35992,36015,36037,36058,36078,36097,36115,36132,36148,36163,36178,36192,36205,36217,36229,36240,36251,36261,36270,36279,36288,36296,36304,36311,36318,36324,36331,36336,36342,36347,36352,36357,36361,36365,36369,36373,36376,36379,36382,36385,36388,36391,36393,36395,36397,36399,36401,36403,36404,36406,36408,36409,36410,36411,36412,36413,36414,36415,36416,36417,36418,36419,36420,36420,36421,36422,36422,36422,36422,36422,36422,36422,36422,36422
97,Mauritius,14073,14087,14101,14115,14129,14143,14157,14171,14185,14199,14213,14227,14241,14255,14269,14283,14297,14311,14325,14339,14353,14367,14381,14395,14409,14423,14437,14451,14465,14479,14493,14507,14521,14533,14545,14556,14565,14574,14582,14589,14596,14602,14608,14613,14618,14622,14626,14629,14632,14635,14637,14640,14642,14644,14645,14647,14648,14649,14650,14651,14652,14653,14653,14654,14655,14655,14655,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656,14656
98,Mexico,3549229,3557519,3565603,3573481,3581153,3588619,3595879,3602933,3609781,3616423,3622859,3629089,3635143,3641004,3646702,3652223,3657594,3662799,3667863,3672773,3677554,3682191,3686709,3691094,3695367,3699518,3703567,3707501,3711341,3715076,3718724,3722274,3725744,3729124,3732430,3735654,3738809,3741887,3744903,3747848,3750735,3753557,3756326,3759034,3761694,3764298,3766856,3769364,3771829,3774247,3776627,3778962,3781262,3783521,3785747,3787934,3790091,3792213,3794306,3796365,3798398,3800400,3802376,3804294,3806143,3807932,3809654,3811319,3812923,3814472,3815962,3817401,3818785,3820120,3821404,3822642,3823832,3824978,3826079,3827140,3828158,3829138,3830078,3830982,3831849,3832683,3833482,3834250,3834987,3835693,3836368,3837012,3837625,3838207,3838758,3839278
99,Moldova,279143,279692,280247,280813,281387,281972,282565,283170,283782,284407,285040,285687,286341,287009,287686,288377,289076,289790,290514,291253,292001,292765,293538,294329,295129,295946,296774,297619,298475,299349,300234,301138,302053,302988,303935,304901,305880,306879,307891,308924,309970,311037,312118,313221,314338,315478,316631,317809,319000,320216,321445,322700,323970,325265,326574,327910,329260,330638,332030,333450,334884,336347,337824,339330,340851,342401,343966,345560,347169,348808,350461,352144,353842,355570,357313,359086,360873,362690,364521,366382,368257,370162,372080,374029,375989,377980,379982,382014,384076,386168,388290,390442,392624,394836,397051,399236
100,Monaco,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288
101,Mongolia,266680,269376,272028,274596,277132,279594,282025,284383,286706,288954,291166,293306,295410,297445,299443,301373,303267,305094,306885,308613,310305,311935,313531,315068,316571,318016,319429,320788,322115,323389,324634,325829,326994,328113,329204,330249,331269,332245,333197,334108,334996,335845,336672,337463,338233,338969,339685,340369,341035,341670,342288,342878,343451,343999,344530,345037,345530,346000,346456,346891,347312,347715,348105,348477,348838,349181,349514,349832,350139,350432,350716,350986,351248,351497,351739,351968,352191,352402,352607,352802,352990,353170,353343,353508,353668,353819,353966,354105,354240,354368,354492,354610,354724,354832,354936,355035
102,Montenegro,124485,124921,125351,125770,126182,126584,126979,127363,127740,128107,128467,128816,129158,129490,129815,130129,130437,130735,131026,131307,131581,131846,132105,132354,132597,132831,133059,133278,133491,133696,133895,134087,134272,134451,134624,134789,134950,135104,135253,135396,135534,135665,135793,135915,136032,136145,136253,136356,136456,136551,136642,136729,136813,136892,136969,137042,137112,137178,137242,137302,137360,137415,137468,137518,137566,137611,137654,137695,137734,137771,137806,137840,137872,137902,137930,137957,137983,138007,138030,138052,138072,138092,138110,138127,138144,138159,138174,138188,138201,138213,138223,138231,138237,138241,138243,138243
103,Morocco,913423,914296,915148,915979,916789,917578,918346,919093,919819,920524,921208,921871,922513,923134,923734,924313,924871,925408,925924,926419,926893,927346,927778,928189,928579,928948,929296,929623,929929,930214,930478,930721,930943,931146,931331,931500,931653,931793,931920,932035,932139,932234,932319,932396,932466,932528,932584,932635,932680,932721,932757,932790,932819,932845,932868,932888,932907,932923,932937,932950,932961,932971,932979,932987,932994,933000,933005,933010,933013,933017,933020,933023,933025,933027,933029,933030,933031,933032,933033,933034,933035,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036,933036
104,Namibia,126537,126598,126658,126717,126775,126832,126888,126942,126994,127044,127092,127138,127182,127224,127264,127303,127341,127377,127412,127445,127477,127507,127536,127565,127592,127618,127642,127666,127689,127711,127732,127752,127772,127790,127808,127825,127841,127857,127872,127886,127900,127913,127926,127938,127949,127960,127971,127981,127991,128000,128009,128017,128026,128033,128041,128048,128055,128061,128067,128073,128079,128084,128090,128095,128099,128104,128108,128112,128116,128120,128124,128127,128130,128133,128136,128139,128142,128144,128147,128149,128152,128154,128156,128158,128159,128161,128163,128165,128166,128168,128169,128170,128170,128170,128170,128170
105,Nepal,781989,782876,783742,784587,785411,786214,786996,787756,788492,789203,789889,790553,791192,791812,792409,792987,793544,794082,794600,795100,795582,796047,796495,796927,797342,797742,798127,798497,798853,799194,799522,799837,800139,800429,800707,800974,801230,801475,801710,801934,802149,802355,802552,802740,802920,803092,803256,803413,803563,803706,803842,803972,804095,804213,804325,804432,804533,804630,804721,804808,804890,804969,805043,805113,805180,805243,805303,805359,805413,805464,805511,805557,805599,805640,805678,805714,805748,805780,805810,805838,805865,805890,805914,805936,805957,805977,805996,806013,806029,806045,806059,806073,806085,806097,806108,806117
106,Netherlands,2016225,2018236,2020222,2022173,2024094,2025982,2027844,2029673,2031477,2033248,2034994,2036707,2038396,2040053,2041686,2043289,2044867,2046415,2047940,2049435,2050908,2052352,2053773,2055166,2056537,2057881,2059203,2060499,2061773,2063022,2064250,2065452,2066635,2067793,2068931,2070045,2071140,2072212,2073265,2074296,2075308,2076298,2077271,2078222,2079156,2080069,2080966,2081842,2082702,2083543,2084368,2085174,2085965,2086737,2087495,2088235,2088961,2089669,2090364,2091042,2091707,2092355,2092991,2093611,2094219,2094812,2095392,2095958,2096513,2097053,2097583,2098099,2098604,2099096,2099578,2100047,2100506,2100953,2101391,2101817,2102234,2102639,2103036,2103422,2103800,2104167,2104526,2104875,2105216,2105548,2105873,2106188,2106496,2106795,2107088,2107372
107,New Zealand,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015
108,Nicaragua,13025,13110,13193,13277,13360,13443,13525,13607,13689,13771,13852,13933,14014,14094,14174,14253,14332,14411,14489,14567,14644,14721,14797,14874,14949,15024,15099,15174,15247,15321,15394,15467,15539,15611,15682,15753,15823,15893,15961,16030,16097,16165,16232,16299,16365,16431,16495,16560,16624,16688,16750,16813,16874,16936,16996,17056,17115,17174,17233,17291,17348,17405,17461,17517,17572,17627,17681,17734,17787,17840,17891,17943,17993,18044,18093,18142,18190,18239,18286,18333,18379,18425,18470,18515,18559,18603,18645,18688,18730,18771,18812,18852,18893,18934,18975,19016
109,Niger,5947,5949,5952,5955,5958,5960,5963,5965,5967,5969,5971,5973,5975,5977,5979,5980,5982,5984,5985,5987,5988,5989,5991,5992,5993,5994,5995,5996,5997,5998,5999,6000,6001,6002,6002,6003,6004,6005,6005,6006,6007,6007,6008,6008,6009,6009,6010,6010,6011,6011,6012,6012,6012,6013,6013,6013,6014,6014,6014,6015,6015,6015,6015,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016,6016
110,Nigeria,200356,200694,201024,201346,201660,201966,202264,202554,202836,203107,203371,203625,203872,204110,204341,204563,204780,204987,205190,205384,205573,205755,205931,206101,206266,206425,206579,206727,206871,207009,207144,207273,207398,207519,207636,207748,207857,207962,208064,208161,208256,208347,208436,208520,208603,208682,208759,208832,208904,208972,209038,209102,209164,209223,209281,209336,209390,209441,209491,209538,209585,209629,209672,209713,209753,209791,209828,209864,209898,209931,209963,209993,210023,210051,210079,210105,210131,210155,210179,210201,210223,210244,210264,210284,210302,210320,210338,210354,210371,210386,210401,210415,210429,210442,210455,210467
111,Macedonia,185450,185755,186052,186341,186622,186895,187160,187417,187666,187907,188140,188365,188582,188791,188992,189185,189370,189547,189716,189877,190030,190175,190312,190443,190566,190683,190793,190898,190997,191091,191179,191263,191342,191417,191487,191553,191615,191674,191730,191782,191831,191877,191920,191961,191999,192035,192068,192100,192129,192157,192183,192207,192229,192251,192270,192289,192306,192321,192336,192349,192361,192371,192381,192390,192399,192406,192413,192419,192425,192430,192435,192439,192442,192446,192449,192452,192454,192457,192459,192460,192462,192463,192465,192466,192467,192468,192469,192469,192469,192469,192469,192469,192469,192469,192469,192469
112,Norway,180432,181431,182402,183345,184260,185147,186006,186837,187640,188415,189162,189881,190581,191254,191909,192538,193149,193736,194306,194852,195382,195889,196381,196851,197307,197742,198163,198565,198954,199325,199683,200024,200354,200667,200969,201256,201533,201796,202049,202289,202520,202739,202949,203149,203340,203521,203694,203858,204015,204164,204305,204439,204567,204688,204803,204912,205016,205113,205206,205293,205376,205454,205528,205598,205664,205726,205785,205840,205892,205940,205987,206030,206070,206108,206144,206178,206209,206239,206266,206292,206316,206339,206360,206380,206398,206415,206431,206446,206460,206472,206484,206495,206506,206515,206524,206532
113,Oman,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309,303309
114,Pakistan,1218749,1221211,1223615,1225961,1228249,1230479,1232651,1234765,1236821,1238819,1240759,1242645,1244474,1246251,1247971,1249641,1251255,1252820,1254331,1255794,1257204,1258568,1259882,1261150,1262371,1263547,1264677,1265766,1266810,1267814,1268775,1269699,1270583,1271430,1272240,1273015,1273755,1274462,1275136,1275779,1276392,1276975,1277530,1278058,1278559,1279035,1279487,1279915,1280320,1280704,1281067,1281411,1281734,1282041,1282329,1282601,1282857,1283098,1283324,1283537,1283737,1283924,1284100,1284265,1284419,1284563,1284697,1284823,1284940,1285050,1285152,1285247,1285335,1285417,1285493,1285564,1285629,1285690,1285746,1285798,1285846,1285890,1285931,1285969,1286004,1286036,1286065,1286092,1286117,1286140,1286161,1286180,1286197,1286212,1286225,1286236
115,Panama,463459,463549,463637,463723,463807,463889,463969,464047,464123,464197,464269,464339,464407,464473,464537,464599,464659,464717,464773,464827,464879,464929,464977,465023,465067,465109,465149,465187,465223,465257,465289,465319,465347,465373,465396,465417,465437,465455,465471,465486,465500,465512,465524,465534,465543,465551,465559,465566,465572,465578,465583,465587,465591,465595,465598,465601,465604,465606,465608,465610,465611,465613,465614,465615,465616,465617,465618,465619,465619,465620,465620,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621,465621
116,Papua New Guinea,18542,18556,18571,18586,18601,18616,18632,18647,18663,18680,18696,18713,18730,18747,18765,18782,18800,18817,18834,18850,18866,18881,18896,18910,18925,18938,18951,18964,18976,18988,18999,19010,19021,19032,19042,19052,19061,19070,19080,19088,19097,19105,19113,19120,19128,19135,19142,19149,19155,19162,19168,19174,19180,19185,19191,19196,19201,19206,19211,19215,19220,19224,19229,19233,19237,19240,19244,19248,19251,19255,19258,19261,19265,19267,19270,19273,19276,19279,19281,19284,19286,19289,19291,19293,19295,19297,19299,19301,19303,19305,19307,19309,19310,19312,19314,19315
117,Paraguay,459524,459534,459544,459554,459564,459574,459584,459594,459604,459614,459624,459634,459644,459654,459664,459674,459684,459694,459704,459714,459723,459732,459740,459748,459755,459762,459769,459775,459781,459786,459791,459796,459801,459805,459809,459813,459817,459820,459823,459826,459829,459832,459835,459837,459839,459841,459843,459845,459847,459849,459850,459851,459852,459854,459855,459856,459857,459858,459859,459859,459859,459860,459861,459861,459862,459862,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863,459863
118,Peru,2164380,2164930,2165466,2165988,2166496,2166990,2167470,2167936,2168388,2168826,2169250,2169660,2170056,2170439,2170809,2171166,2171511,2171843,2172164,2172473,2172771,2173058,2173334,2173599,2173855,2174100,2174336,2174563,2174780,2174989,2175189,2175381,2175565,2175741,2175909,2176071,2176225,2176373,2176514,2176648,2176777,2176900,2177017,2177128,2177235,2177336,2177433,2177524,2177611,2177692,2177770,2177843,2177911,2177976,2178037,2178095,2178149,2178200,2178248,2178293,2178335,2178375,2178412,2178447,2178480,2178510,2178539,2178566,2178591,2178614,2178635,2178656,2178675,2178692,2178709,2178724,2178738,2178751,2178763,2178774,2178785,2178795,2178804,2178812,2178820,2178827,2178833,2178839,2178845,2178850,2178855,2178859,2178862,2178864,2178865,2178865
119,Philippines,2304192,2322664,2341103,2359462,2377766,2395967,2414088,2432082,2449974,2467719,2485340,2502793,2520102,2537223,2554180,2570932,2587502,2603850,2619999,2635911,2651610,2667057,2682277,2697235,2711953,2726399,2740595,2754510,2768167,2781535,2794639,2807451,2819992,2832237,2844208,2855881,2867279,2878380,2889204,2899731,2909984,2919943,2929629,2939026,2948154,2956998,2965578,2973880,2981924,2989697,2997219,3004478,3011494,3018256,3024783,3031067,3037123,3042947,3048553,3053936,3059111,3064074,3068840,3073404,3077782,3081969,3085979,3089809,3093474,3096970,3100309,3103492,3106528,3109417,3112169,3114785,3117275,3119638,3121884,3124012,3126032,3127945,3129758,3131472,3133094,3134626,3136075,3137441,3138730,3139944,3141089,3142165,3143172,3144110,3144979,3145776
120,Poland,2895947,2896389,2896847,2897316,2897800,2898297,2898810,2899336,2899880,2900437,2901013,2901603,2902213,2902838,2903485,2904147,2904832,2905533,2906259,2907002,2907771,2908559,2909374,2910209,2911072,2911957,2912872,2913810,2914780,2915774,2916802,2917856,2918946,2920063,2921219,2922404,2923629,2924885,2926184,2927516,2928894,2930306,2931762,2933260,2934792,2936368,2937980,2939638,2941333,2943077,2944859,2946691,2948564,2950489,2952455,2954477,2956541,2958663,2960829,2963055,2965327,2967661,2970043,2972489,2974985,2977548,2980163,2982847,2985583,2988392,2991256,2994195,2997190,3000262,3003393,3006604,3009875,3013230,3016645,3020147,3023712,3027366,3031085,3034896,3038773,3042745,3046785,3050923,3055131,3059438,3063818,3068271,3072797,3077396,3082068,3086813
121,Portugal,1059409,1059870,1060320,1060759,1061187,1061604,1062010,1062405,1062789,1063162,1063524,1063875,1064215,1064544,1064862,1065169,1065465,1065750,1066024,1066287,1066539,1066780,1067010,1067229,1067437,1067634,1067820,1067995,1068159,1068312,1068454,1068585,1068705,1068815,1068915,1069007,1069090,1069166,1069235,1069298,1069355,1069406,1069452,1069494,1069531,1069565,1069595,1069622,1069647,1069668,1069687,1069705,1069720,1069733,1069745,1069756,1069765,1069774,1069781,1069787,1069793,1069798,1069802,1069806,1069809,1069812,1069814,1069816,1069818,1069820,1069821,1069822,1069823,1069824,1069825,1069825,1069826,1069826,1069827,1069827,1069827,1069827,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828,1069828
122,Qatar,235187,235240,235292,235343,235393,235442,235490,235537,235583,235628,235672,235715,235757,235798,235838,235877,235915,235952,235988,236023,236057,236090,236122,236153,236183,236212,236240,236267,236292,236315,236336,236356,236375,236392,236408,236422,236435,236447,236458,236468,236477,236486,236494,236501,236508,236514,236520,236525,236529,236533,236537,236540,236543,236546,236548,236550,236552,236553,236555,236556,236557,236558,236559,236560,236561,236561,236561,236562,236562,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563,236563
123,Romania,1135027,1137242,1139557,1141969,1144492,1147120,1149868,1152731,1155724,1158842,1162095,1165490,1169022,1172708,1176542,1180544,1184704,1189048,1193562,1198275,1203172,1208285,1213595,1219139,1224895,1230905,1237141,1243652,1250405,1257454,1264762,1272390,1280293,1288540,1297080,1305989,1315208,1324823,1334765,1345132,1355842,1367004,1378527,1390531,1402912,1415802,1429084,1442904,1457128,1471919,1487127,1502927,1519152,1535997,1553272,1571189,1589539,1608552,1627997,1648120,1668671,1689912,1711570,1733926,1756683,1780140,1803977,1828508,1853393,1878961,1904850,1931403,1958239,1985714,2013427,2041746,2070253,2099326,2128535,2158261,2188065,2218334,2248619,2279310,2309956,2340943,2371822,2402974,2433957,2465142,2496097,2527181,2558394,2589736,2621207,2652807
