forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,11834
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,12134
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,12139
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,12188
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12571
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,14082
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,14230
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,15945
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,17723
2021-09-17,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,20585
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,579150
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,568378
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,570068
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,572342
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574775
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,577313
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,578970
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,579150
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,579352
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,580212
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,580512
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,580517
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,580566
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,580949
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,582460
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,582608
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,584323
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,586101
2021-09-17,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,588963
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10602
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,0
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,2562
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,5591
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,9057
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,10170
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,10380
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10602
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,11365
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,11703
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,11706
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,11735
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11763
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,12375
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,13650
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,13780
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,15537
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,18699
2021-09-17,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,26044
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,589752
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579150
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,581712
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584741
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,588207
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,589320
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,589530
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,589752
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,590515
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,590853
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,590856
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,590885
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,590913
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,591525
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,592800
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,592930
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,594687
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,597849
2021-09-17,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,605194
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,14718
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,7994
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,8535
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,10338
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,11205
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,11345
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,11490
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,12369
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,12697
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,13020
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,14648
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,14718
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,14721
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,14799
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,14859
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,14877
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,15087
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,16054
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,16390
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,16533
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,16959
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,19164
2021-09-17,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,20757
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,710330
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,703606
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,704147
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,705950
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,706817
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,706957
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,707102
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,707981
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,708309
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,708632
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,710260
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,710330
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,710333
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,710411
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,710471
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,710489
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710699
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,711666
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,712002
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,712145
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,712571
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,714776
2021-09-17,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,716369
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,13622
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,2609
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,7173
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,8121
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,10108
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,10282
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,10412
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,11441
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,11651
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,12604
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,13622
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,13670
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,13703
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,13798
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,13822
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,13969
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,15003
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,15367
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,15485
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,16007
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18087
2021-09-17,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,20654
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,723952
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,710330
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,710330
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,712939
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,717503
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,718451
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,720438
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,720612
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,720742
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721771
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721981
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,722934
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,723952
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,724000
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,724033
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,724128
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,724152
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,724299
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,725333
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,725697
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,725815
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,726337
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,728417
2021-09-17,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,730984
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,14282
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,0
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,0
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,1342
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,2580
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,5928
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,8424
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,11470
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,13641
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,14282
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,14351
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,15550
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,15682
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,17635
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,17700
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,17842
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,19117
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,19462
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,20003
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,22820
2021-09-17,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,24129
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,738234
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,723952
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,723952
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,723952
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,723952
2021-09-17,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,723952
