id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
0,"Washington",616871,620016,623147,626259,629356,632431,635491,638530,641553,644555,647540,650505,653453,656381,659292,662183,665055,667906,670737,673547,676337,679108,681860,684589,687298,689985,692650,695295,697920,700530,703127,705710,708280,710838,713384,715921,718447,720965,723474,725976,728471,730961,733444,735925,738401,740875,743346,745817,748286,750756,753225,755697,758169,760646,763124,765608,768095,770589,773087,775594,778105,780622,783140,785664,788188,790719,793251,795788,798325,800869,803411,805960,808508,811061,813612,816169,818723,821283,823839,826400,828958,831519,834077,836639,839196,841756,844312,846870,849423,851978,854528,857079,859623,862170,864709,867249,869781,872314,874839,877364,879880
1,"Illinois",1586741,1590370,1593950,1597552,1601104,1604677,1608197,1611737,1615225,1618734,1622189,1625654,1629067,1632485,1635847,1639220,1642540,1645871,1649150,1652439,1655677,1658927,1662127,1665337,1668496,1671659,1674769,1677883,1680938,1684005,1687028,1690064,1693055,1696061,1699023,1702000,1704937,1707888,1710800,1713727,1716616,1719521,1722391,1725279,1728132,1731005,1733844,1736703,1739531,1742379,1745197,1748035,1750845,1753677,1756480,1759306,1762106,1764928,1767725,1770545,1773341,1776157,1778946,1781755,1784536,1787337,1790110,1792904,1795669,1798453,1801209,1803984,1806729,1809493,1812227,1814978,1817699,1820437,1823143,1825866,1828557,1831263,1833937,1836625,1839281,1841950,1844586,1847235,1849850,1852476,1855069,1857672,1860241,1862819,1865363,1867915,1870432,1872958,1875447,1877945,1880405
2,"California",4610847,4620115,4629308,4638450,4647488,4656446,4665274,4674006,4682572,4691084,4699483,4707823,4716053,4724222,4732288,4740306,4748229,4756113,4763906,4771665,4779339,4786997,4794579,4802143,4809632,4817111,4824519,4831927,4839279,4846653,4853991,4861362,4868708,4876100,4883479,4890919,4898360,4905876,4913403,4921021,4928661,4936405,4944185,4952082,4960027,4968104,4976240,4984522,4992875,5001388,5009984,5018755,5027620,5036674,5045833,5055197,5064675,5074373,5084197,5094253,5104445,5114865,5125405,5136179,5147072,5158203,5169448,5180931,5192519,5204343,5216264,5228420,5240662,5253136,5265685,5278462,5291300,5304364,5317474,5330807,5344172,5357754,5371356,5385171,5398989,5413019,5427038,5441265,5455468,5469876,5484246,5498821,5513343,5528069,5542730,5557594,5572379,5587366,5602263,5617361,5632356
3,"Arizona",1058774,1061344,1063886,1066418,1068921,1071415,1073875,1076325,1078738,1081143,1083514,1085874,1088202,1090520,1092806,1095082,1097327,1099558,1101755,1103941,1106093,1108235,1110343,1112440,1114502,1116551,1118566,1120568,1122538,1124494,1126417,1128328,1130204,1132068,1133898,1135715,1137498,1139268,1141004,1142726,1144415,1146089,1147730,1149356,1150948,1152525,1154069,1155598,1157092,1158572,1160018,1161448,1162845,1164226,1165573,1166905,1168203,1169485,1170735,1171968,1173169,1174355,1175512,1176654,1177767,1178867,1179938,1180996,1182027,1183045,1184036,1185015,1185969,1186910,1187827,1188732,1189613,1190483,1191330,1192166,1192979,1193782,1194564,1195336,1196086,1196827,1197548,1198259,1198951,1199634,1200298,1200954,1201591,1202220,1202832,1203435,1204022,1204601,1205163,1205719,1206258
4,"Massachusetts",788775,790755,792764,794810,796889,799009,801165,803365,805604,807888,810210,812578,814990,817451,819957,822523,825137,827813,830541,833336,836187,839111,842096,845158,848283,851489,854766,858130,861570,865115,868754,872509,876365,880349,884445,888680,893040,897553,902202,907021,911990,917147,922470,928000,933715,939656,945800,952192,958806,965693,972823,980252,987946,995965,1004275,1012940,1021919,1031285,1040992,1051116,1061609,1072509,1083754,1095424,1107451,1119919,1132751,1146036,1159689,1173804,1188286,1203234,1218543,1234317,1250441,1267023,1283937,1301305,1318988,1337114,1355535,1374384,1393503,1413033,1432803,1452963,1473332,1494066,1514973,1536216,1557597,1579282,1601065,1623119,1645227,1667570,1689925,1712473,1734988,1757656,1780245
5,"Wisconsin",768318,770843,773427,776071,778773,781538,784367,787271,790252,793311,796443,799657,802952,806334,809802,813366,817019,820770,824612,828559,832602,836755,841009,845373,849835,854409,859082,863870,868760,873765,878871,884091,889409,894838,900362,905993,911712,917534,923437,929436,935506,941666,947888,954191,960545,966972,973439,979970,986528,993142,999770,1006445,1013121,1019836,1026539,1033271,1039979,1046706,1053396,1060096,1066747,1073406,1080012,1086618,1093161,1099696,1106160,1112608,1118977,1125323,1131581,1137810,1143943,1150039,1156034,1161985,1167829,1173624,1179307,1184935,1190447,1195899,1201234,1206504,1211654,1216737,1221698,1226590,1231361,1236060,1240640,1245145,1249533,1253847,1258045,1262168,1266179,1270115,1273942,1277696,1281344
6,"Texas",3908248,3924355,3940261,3955827,3971168,3986162,4000911,4015309,4029425,4043238,4056807,4070082,4083121,4095891,4108425,4120692,4132674,4144358,4155764,4166889,4177746,4188339,4198657,4208716,4218511,4228060,4237346,4246397,4255188,4263753,4272063,4280156,4288003,4295644,4303047,4310254,4317231,4324021,4330587,4336974,4343144,4349144,4354933,4360561,4365987,4371259,4376339,4381272,4386021,4390632,4395067,4399370,4403505,4407516,4411367,4415101,4418683,4422154,4425482,4428706,4431794,4434789,4437660,4440444,4443111,4445698,4448175,4450577,4452877,4455106,4457241,4459311,4461291,4463212,4465050,4466833,4468538,4470192,4471773,4473307,4474774,4476197,4477558,4478877,4480139,4481363,4482532,4483667,4484751,4485804,4486809,4487784,4488716,4489621,4490485,4491323,4492124,4492901,4493643,4494364,4495052
7,"Nebraska",256906,257723,258544,259370,260202,261040,261881,262729,263582,264441,265304,266173,267047,267927,268811,269703,270598,271501,272406,273318,274234,275157,276083,277018,277953,278895,279838,280789,281741,282700,283659,284625,285591,286563,287535,288513,289489,290471,291450,292435,293416,294402,295383,296369,297349,298332,299309,300289,301261,302235,303201,304168,305124,306082,307029,307976,308910,309844,310765,311685,312590,313496,314388,315281,316159,317038,317903,318767,319617,320467,321302,322136,322956,323775,324579,325383,326171,326959,327731,328503,329259,330014,330754,331492,332215,332936,333642,334347,335035,335722,336394,337064,337718,338370,339007,339642,340261,340878,341479,342079,342663
8,"Utah",489236,490903,492585,494285,496006,497747,499495,501262,503040,504838,506651,508487,510343,512213,514099,516012,517935,519875,521833,523814,525798,527809,529833,531882,533942,536033,538137,540256,542381,544530,546685,548866,551054,553268,555489,557736,559989,562266,564545,566848,569152,571477,573802,576151,578498,580868,583234,585623,588005,590408,592801,595213,597613,600031,602435,604857,607262,609682,612084,614500,616893,619304,621696,624104,626489,628891,631268,633661,636026,638407,640758,643124,645459,647809,650126,652458,654757,657068,659345,661634,663887,666151,668378,670615,672814,675023,677192,679370,681508,683654,685759,687872,689941,692018,694051,696092,698087,700089,702045,704008,705924
9,"Oregon",307768,309604,311429,313241,315041,316826,318596,320349,322084,323804,325508,327197,328870,330529,332171,333798,335403,336991,338560,340112,341645,343162,344661,346141,347601,349044,350465,351870,353256,354626,355978,357314,358632,359937,361223,362496,363751,364993,366218,367431,368627,369811,370979,372136,373277,374406,375521,376625,377714,378793,379857,380911,381952,382983,384000,385008,386003,386989,387962,388926,389878,390822,391753,392677,393588,394493,395385,396271,397145,398012,398868,399718,400556,401389,402211,403027,403832,404632,405421,406206,406979,407749,408508,409262,410006,410746,411476,412202,412919,413631,414334,415034,415724,416410,417088,417762,418427,419088,419741,420391,421033
