id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
0,Afghanistan,154361,154435,154508,154582,154655,154728,154801,154874,154946,155018,155090,155162,155233,155304,155375,155446,155516,155587,155657,155727,155796,155866,155935,156004,156072,156141,156209,156278,156345,156413,156480,156548,156615,156682,156748,156815,156881,156947,157013,157078,157144,157209,157274,157339,157403,157468,157532,157596,157659,157723,157786,157849,157912,157975,158037,158100,158162,158224,158286,158347,158409,158470,158531,158592,158652,158713,158773,158833,158893,158952,159012,159071,159130,159189,159248,159306,159364,159423,159480,159538,159596,159653,159710,159768,159824,159881,159938,159994,160050,160106,160162,160217,160273,160328,160383,160438,160493,160547,160602,160656,160710
1,Albania,160365,161225,162084,162938,163790,164637,165481,166318,167151,167977,168798,169611,170419,171217,172009,172791,173566,174331,175087,175833,176570,177296,178012,178717,179411,180094,180766,181426,182075,182711,183336,183948,184550,185137,185714,186277,186829,187367,187894,188408,188910,189399,189877,190341,190795,191235,191664,192081,192487,192880,193263,193633,193993,194342,194680,195007,195324,195630,195927,196213,196490,196757,197015,197263,197503,197734,197957,198171,198377,198575,198766,198949,199125,199294,199456,199611,199760,199902,200039,200169,200294,200414,200528,200637,200741,200841,200936,201026,201112,201194,201272,201347,201418,201485,201549,201609,201667,201721,201773,201822,201869
2,Algeria,200989,201209,201420,201622,201816,202001,202179,202348,202509,202663,202811,202952,203086,203214,203336,203451,203561,203666,203765,203859,203948,204033,204113,204189,204261,204329,204394,204454,204512,204566,204617,204665,204711,204754,204794,204832,204867,204901,204932,204962,204989,205015,205040,205062,205084,205104,205122,205140,205156,205171,205185,205198,205210,205222,205232,205242,205251,205260,205268,205275,205282,205288,205294,205299,205304,205309,205313,205317,205320,205324,205327,205330,205332,205334,205337,205339,205340,205342,205344,205345,205346,205348,205349,205350,205351,205351,205352,205353,205353,205354,205354,205355,205355,205356,205356,205356,205357,205357,205357,205357,205358
3,Andorra,15113,15118,15123,15128,15133,15138,15144,15149,15154,15160,15165,15171,15176,15182,15187,15193,15199,15205,15210,15216,15222,15228,15234,15240,15246,15253,15259,15265,15271,15278,15284,15291,15297,15304,15311,15317,15324,15331,15338,15345,15352,15359,15366,15373,15380,15388,15395,15402,15410,15417,15425,15432,15440,15448,15456,15464,15471,15480,15488,15496,15504,15512,15520,15529,15537,15546,15554,15563,15571,15580,15589,15598,15607,15616,15625,15634,15643,15652,15661,15671,15680,15690,15699,15709,15718,15728,15738,15748,15758,15768,15778,15788,15798,15808,15819,15829,15839,15850,15860,15871,15882
4,Angola,51827,52160,52501,52851,53208,53574,53948,54333,54728,55133,55547,55972,56406,56851,57307,57774,58251,58740,59240,59752,60275,60810,61357,61917,62488,63073,63669,64280,64902,65539,66188,66852,67528,68220,68924,69644,70376,71125,71887,72665,73457,74265,75087,75926,76779,77649,78533,79435,80351,81285,82233,83200,84181,85181,86195,87228,88276,89343,90425,91526,92641,93777,94927,96096,97281,98485,99704,100943,102197,103470,104759,106067,107390,108733,110091,111468,112860,114272,115698,117144,118604,120084,121577,123090,124617,126162,127721,129300,130891,132501,134123,135765,137418,139089,140773,142474,144186,145917,147657,149415,151184
5,Antigua and Barbuda,2304,2339,2375,2409,2443,2476,2510,2542,2575,2606,2638,2668,2699,2729,2758,2787,2815,2843,2870,2896,2923,2948,2973,2997,3021,3044,3066,3088,3109,3130,3150,3170,3189,3207,3225,3242,3259,3276,3291,3306,3321,3335,3349,3362,3375,3387,3399,3410,3421,3432,3442,3452,3461,3470,3478,3486,3494,3502,3509,3516,3522,3528,3534,3540,3545,3550,3555,3560,3564,3568,3572,3576,3580,3583,3586,3589,3592,3595,3597,3600,3602,3604,3606,3608,3610,3611,3613,3614,3616,3617,3618,3619,3621,3622,3622,3623,3624,3625,3626,3626,3627
6,Argentina,5234851,5236938,5238945,5240874,5242732,5244519,5246236,5247876,5249439,5250936,5252372,5253746,5255062,5256318,5257520,5258667,5259764,5260811,5261811,5262765,5263675,5264543,5265370,5266158,5266908,5267623,5268303,5268949,5269564,5270148,5270704,5271231,5271731,5272206,5272656,5273082,5273487,5273869,5274232,5274574,5274899,5275205,5275495,5275768,5276026,5276269,5276499,5276715,5276919,5277111,5277292,5277461,5277621,5277771,5277912,5278045,5278169,5278285,5278395,5278497,5278593,5278682,5278766,5278845,5278918,5278987,5279051,5279110,5279166,5279218,5279266,5279311,5279353,5279392,5279428,5279462,5279493,5279522,5279549,5279574,5279598,5279619,5279639,5279657,5279674,5279690,5279704,5279718,5279730,5279742,5279752,5279762,5279771,5279779,5279787,5279794,5279800,5279806,5279811,5279816,5279821
7,Armenia,251323,251957,252600,253252,253912,254581,255258,255946,256642,257349,258064,258789,259522,260265,261016,261778,262547,263327,264114,264911,265716,266531,267353,268184,269023,269870,270725,271589,272458,273337,274221,275114,276013,276919,277830,278749,279672,280602,281536,282477,283421,284371,285324,286282,287243,288208,289175,290146,291118,292094,293070,294050,295028,296010,296990,297972,298952,299934,300913,301892,302869,303845,304818,305790,306757,307723,308685,309644,310598,311549,312494,313435,314370,315301,316225,317145,318057,318964,319863,320756,321641,322520,323390,324253,325107,325955,326792,327623,328443,329256,330059,330854,331638,332414,333179,333936,334682,335419,336146,336863,337569
8,Australia,82200,83942,85677,87396,89104,90790,92458,94098,95713,97295,98847,100361,101841,103280,104679,106034,107347,108612,109833,111005,112131,113207,114236,115216,116149,117033,117871,118661,119407,120107,120765,121379,121954,122488,122984,123444,123870,124262,124623,124953,125256,125532,125784,126012,126218,126405,126573,126723,126858,126978,127086,127181,127265,127339,127404,127461,127511,127555,127593,127625,127653,127678,127698,127716,127731,127744,127755,127764,127772,127778,127783,127788,127791,127794,127797,127799,127800,127802,127803,127803,127804,127805,127805,127805,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806,127806
9,Austria,718091,720247,722439,724662,726917,729202,731521,733875,736270,738695,741154,743643,746166,748718,751304,753919,756565,759238,761941,764669,767426,770207,773014,775844,778698,781572,784469,787384,790320,793271,796241,799224,802224,805234,808258,811291,814335,817385,820443,823505,826573,829642,832714,835785,838856,841923,844988,848046,851100,854144,857180,860205,863220,866220,869209,872180,875137,878074,880995,883894,886774,889631,892466,895276,898063,900823,903557,906263,908942,911590,914210,916798,919356,921882,924376,926836,929264,931657,934017,936340,938630,940884,943103,945284,947431,949541,951614,953651,955651,957614,959542,961431,963285,965102,966883,968626,970335,972006,973643,975243,976808
10,Azerbaijan,467173,469790,472395,475007,477588,480158,482683,485181,487619,490038,492409,494754,497044,499302,501504,503670,505781,507855,509871,511849,513767,515645,517464,519241,520960,522637,524254,525830,527347,528823,530241,531618,532939,534219,535445,536631,537765,538860,539905,540912,541872,542795,543673,544516,545317,546084,546812,547508,548166,548795,549389,549956,550490,550998,551476,551931,552358,552763,553142,553502,553838,554156,554453,554733,554994,555240,555469,555685,555885,556072,556246,556409,556560,556701,556831,556953,557065,557170,557266,557355,557437,557513,557583,557648,557707,557762,557812,557858,557900,557939,557974,558006,558036,558063,558087,558109,558130,558148,558165,558180,558194
11,The Bahamas,19795,19884,19973,20062,20150,20237,20323,20408,20491,20574,20654,20734,20812,20889,20964,21037,21109,21180,21248,21315,21381,21444,21506,21567,21625,21682,21737,21791,21842,21892,21940,21987,22032,22075,22117,22157,22196,22233,22268,22302,22335,22366,22396,22424,22451,22477,22502,22525,22548,22569,22589,22608,22626,22643,22659,22674,22689,22702,22715,22727,22738,22749,22759,22768,22777,22785,22793,22800,22807,22813,22819,22824,22829,22834,22838,22842,22846,22849,22853,22856,22858,22861,22863,22865,22867,22869,22871,22872,22873,22875,22876,22877,22878,22879,22880,22880,22881,22881,22882,22882,22883
