id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
0,GM01,554341,555909,557474,559038,560600,562161,563719,565275,566828,568378,569926,571471,573013,574552,576088,577621,579150,580676,582198,583717,585231,586742,588249,589752,591250,592744,594234,595719,597200,598676,600147,601613,603075,604531,605982,607428,608868,610303,611733,613157,614575,615988,617394,618795,620190,621579,622962,624339,625709,627073,628431,629782,631127,632465,633797,635122,636440,637752,639056,640354,641645,642929,644206,645476,646739,647995,649243,650484,651718,652945,654165,655377,656582,657779,658969,660152,661327,662494,663654,664807,665952,667089,668219,669341,670456,671563,672662,673754,674838,675915,676984,678045,679098,680144,681183,682213,683236,684252,685259,686259,687252
1,GM02,706557,708433,710330,712239,714158,716089,718032,719989,721964,723952,725953,727966,729993,732033,734087,736154,738234,740327,742432,744550,746681,748824,750979,753147,755326,757517,759721,761935,764161,766399,768647,770906,773176,775457,777748,780049,782360,784681,787012,789352,791702,794060,796427,798803,801187,803580,805980,808388,810803,813226,815656,818092,820535,822985,825440,827901,830368,832840,835317,837798,840285,842775,845270,847768,850269,852774,855281,857792,860304,862819,865335,867853,870372,872892,875413,877934,880455,882976,885497,888017,890536,893054,895570,898084,900596,903106,905613,908117,910617,913115,915608,918098,920583,923064,925540,928011,930476,932936,935390,937838,940280
2,GM03,31350,31459,31566,31673,31780,31885,31989,32093,32195,32297,32397,32497,32596,32694,32791,32887,32982,33076,33170,33262,33354,33445,33535,33624,33712,33799,33886,33971,34056,34140,34223,34305,34387,34467,34547,34626,34704,34781,34858,34934,35009,35083,35156,35229,35301,35372,35442,35512,35580,35648,35716,35782,35848,35913,35978,36041,36104,36167,36228,36289,36349,36409,36468,36526,36584,36640,36697,36752,36807,36862,36915,36968,37021,37073,37124,37174,37224,37274,37323,37371,37419,37466,37512,37559,37604,37649,37693,37737,37780,37823,37866,37907,37949,37989,38030,38069,38109,38147,38186,38224,38261
3,GM04,89251,89443,89630,89813,89993,90171,90345,90516,90682,90845,91005,91161,91315,91465,91612,91756,91897,92035,92170,92303,92432,92559,92683,92805,92924,93041,93155,93267,93376,93483,93588,93690,93791,93889,93985,94079,94171,94261,94349,94436,94520,94603,94683,94762,94840,94916,94990,95062,95133,95202,95270,95337,95401,95465,95527,95588,95647,95706,95762,95818,95873,95926,95978,96029,96079,96127,96175,96222,96267,96312,96355,96398,96440,96480,96520,96559,96597,96635,96671,96707,96742,96776,96809,96842,96874,96905,96935,96965,96994,97023,97051,97078,97105,97131,97156,97181,97206,97229,97253,97275,97298
4,GM05,324992,325778,326550,327308,328051,328778,329489,330181,330853,331508,332149,332779,333397,334003,334597,335177,335745,336300,336844,337375,337895,338403,338899,339385,339861,340326,340782,341227,341663,342089,342506,342913,343312,343702,344083,344456,344821,345178,345527,345868,346201,346528,346847,347159,347464,347762,348054,348339,348618,348891,349158,349418,349673,349923,350166,350405,350638,350866,351088,351306,351519,351727,351931,352130,352324,352514,352700,352882,353060,353234,353403,353569,353732,353890,354046,354197,354345,354490,354632,354770,354906,355038,355167,355294,355417,355538,355656,355772,355885,355995,356103,356208,356311,356412,356510,356606,356700,356792,356882,356970,357056
5,GM06,292713,293476,294231,294976,295713,296439,297154,297857,298548,299226,299895,300555,301208,301851,302485,303110,303726,304333,304932,305521,306102,306675,307239,307794,308342,308882,309414,309938,310454,310963,311465,311958,312445,312925,313397,313862,314321,314772,315217,315656,316088,316513,316932,317345,317751,318152,318546,318935,319317,319694,320066,320431,320791,321146,321495,321839,322178,322512,322841,323164,323483,323797,324106,324410,324710,325005,325296,325582,325864,326142,326415,326684,326949,327210,327467,327720,327969,328214,328455,328693,328927,329158,329385,329608,329828,330044,330258,330467,330674,330878,331078,331275,331469,331660,331848,332034,332216,332395,332572,332746,332917
6,GM07,938040,940129,942147,944111,946029,947896,949709,951462,953151,954783,956369,957914,959417,960876,962291,963662,964992,966282,967535,968751,969930,971072,972181,973256,974299,975311,976293,977246,978169,979065,979934,980777,981594,982387,983156,983902,984625,985327,986007,986667,987306,987927,988529,989112,989678,990227,990759,991275,991776,992261,992732,993188,993630,994059,994476,994879,995270,995650,996017,996374,996720,997055,997380,997696,998001,998298,998585,998864,999134,999396,999650,999896,1000135,1000367,1000591,1000809,1001020,1001225,1001423,1001615,1001802,1001983,1002158,1002328,1002493,1002652,1002807,1002957,1003103,1003244,1003381,1003514,1003642,1003767,1003888,1004005,1004119,1004229,1004336,1004440,1004540
7,GM08,175669,176154,176631,177100,177560,178010,178451,178880,179298,179706,180105,180497,180882,181260,181630,181993,182347,182695,183035,183368,183694,184013,184325,184630,184929,185222,185509,185790,186065,186334,186598,186855,187108,187355,187597,187833,188065,188292,188514,188731,188943,189152,189355,189554,189749,189940,190127,190310,190489,190664,190835,191003,191167,191327,191484,191638,191788,191936,192080,192221,192358,192493,192625,192754,192881,193004,193125,193244,193360,193473,193584,193692,193798,193902,194004,194103,194200,194295,194388,194479,194569,194656,194741,194824,194906,194986,195064,195140,195215,195288,195359,195429,195498,195565,195630,195694,195757,195818,195878,195937,195994
8,GM09,46413,46504,46593,46679,46764,46848,46930,47010,47088,47164,47239,47312,47383,47453,47521,47588,47653,47717,47779,47840,47899,47958,48014,48070,48124,48177,48229,48280,48329,48378,48425,48471,48516,48560,48603,48645,48686,48727,48766,48804,48842,48878,48914,48949,48983,49016,49049,49081,49112,49142,49172,49200,49229,49256,49283,49310,49335,49360,49385,49409,49432,49455,49477,49499,49520,49541,49562,49581,49601,49620,49638,49656,49674,49691,49708,49724,49740,49756,49771,49786,49800,49814,49828,49842,49855,49868,49880,49893,49905,49916,49928,49939,49950,49961,49971,49981,49991,50001,50010,50019,50028
9,GM10,74568,74729,74886,75040,75192,75342,75490,75635,75776,75915,76051,76185,76316,76445,76572,76696,76818,76938,77055,77170,77283,77394,77503,77610,77715,77817,77918,78017,78114,78210,78303,78395,78485,78573,78660,78745,78828,78910,78990,79068,79146,79221,79296,79368,79440,79510,79579,79646,79712,79777,79841,79903,79964,80025,80083,80141,80198,80253,80308,80361,80414,80465,80515,80565,80613,80661,80708,80753,80798,80842,80885,80928,80969,81010,81050,81089,81127,81165,81202,81238,81273,81308,81342,81375,81408,81440,81472,81503,81533,81563,81592,81621,81649,81676,81703,81729,81755,81781,81806,81830,81854
