forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,224
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,69
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,95
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,132
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,156
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,163
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,174
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,182
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,189
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,203
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,213
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,216
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,224
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,236
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,244
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,255
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,264
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,275
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,297
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,310
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,324
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,364
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,434
2021-09-17,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,456
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214473
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214318
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214344
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214381
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214405
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214412
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214423
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214431
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214438
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214452
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214462
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214465
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214473
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214485
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214493
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214504
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214513
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214524
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214546
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214559
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214573
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214613
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214683
2021-09-17,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214705
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,175
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,1
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,40
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,74
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,90
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,103
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,119
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,131
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,139
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,151
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,155
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,166
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,175
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,184
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,191
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,209
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,225
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,228
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,241
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,260
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,326
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,409
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,490
2021-09-17,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,605
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214648
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214474
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214513
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214547
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214563
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214576
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214592
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214604
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214612
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214624
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214628
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214639
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214648
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214657
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214664
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214682
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214698
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214701
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214714
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214733
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214799
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214882
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214963
2021-09-17,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215078
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,160
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,5
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,36
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,56
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,80
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,87
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,91
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,113
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,138
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,152
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,160
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,192
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,213
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,226
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,237
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,242
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,251
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,334
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,425
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,555
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,643
2021-09-17,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,817
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214808
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214648
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214648
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214653
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214684
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214704
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214728
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214735
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214739
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214761
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214786
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214800
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214808
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214840
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214861
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214874
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214885
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214890
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214899
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214982
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215073
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215203
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215291
2021-09-17,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215465
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,145
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,1
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,16
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,35
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,45
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,59
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,83
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,101
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,114
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,145
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,162
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,181
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,192
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,198
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,208
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,323
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,412
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,565
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,716
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,788
2021-09-17,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,809
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,214953
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214808
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,214808
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,214808
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,214809
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,214824
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,214843
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,214853
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,214867
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,214891
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,214909
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,214922
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,214953
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,214970
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,214989
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215000
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215006
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215016
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215131
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215220
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215373
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215524
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215596
2021-09-17,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215617
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,108
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,35
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,47
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,59
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,70
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,77
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,83
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,87
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,90
2021-09-17,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,95
