id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
0,"Washington",1448779,1450022,1451359,1452715,1454092,1455499,1456958,1458475,1460053,1461698,1463417,1465215,1467103,1469087,1471176,1473378,1475702,1478157,1480754,1483508,1486431,1489535,1492834,1496341,1500073,1504042,1508276,1512792,1517608,1522744,1528220,1534056,1540274,1546910,1553988,1561530,1569559,1578004,1586875,1596231,1606108,1616510,1627434,1638876,1650825,1663264,1676173,1689562,1703398,1717644,1732253,1747176,1762361,1777748,1793310,1808979,1824690,1840376,1855973,1871420,1886663,1901647,1916321,1930636,1944555,1958045,1971083,1983651,1995708,2007245,2018259,2028755,2038740,2048226,2057230,2065731,2073750,2081309,2088431,2095141,2101462,2107419,2113004,2118242,2123158,2127775,2132115,2136199,2140045,2143652,2147039,2150224,2153222,2156049,2158718,2161242,2163619,2165862,2168034,2170142,2172195
1,"Illinois",3058192,3059301,3060423,3061550,3062682,3063824,3064982,3066157,3067351,3068566,3069805,3071069,3072362,3073687,3075047,3076443,3077880,3079359,3080883,3082458,3084086,3085770,3087514,3089323,3091199,3093147,3095173,3097282,3099478,3101768,3104155,3106646,3109247,3111966,3114811,3117789,3120907,3124174,3127596,3131183,3134948,3138902,3143054,3147415,3151997,3156811,3161869,3167191,3172791,3178683,3184882,3191403,3198261,3205473,3213066,3221057,3229465,3238309,3247605,3257374,3267632,3278415,3289742,3301633,3314105,3327177,3340864,3355184,3370170,3385838,3402197,3419258,3437025,3455503,3474690,3494614,3515268,3536643,3558723,3581489,3604917,3628979,3653676,3678971,3704822,3731181,3757997,3785217,3812783,3840664,3868794,3897107,3925536,3953391,3971185,3988395,4004982,4020944,4036570,4051882,4066915
2,"California",9080457,9084807,9089304,9093825,9098373,9102974,9107664,9112450,9117344,9122357,9127504,9132801,9138271,9143929,9149793,9155881,9162215,9168814,9175702,9182888,9190363,9198196,9206414,9215047,9224126,9233683,9243769,9254424,9265689,9277608,9290229,9303603,9317781,9332845,9348859,9365890,9384008,9403288,9423809,9445652,9468948,9493795,9520294,9548554,9578686,9610808,9645040,9681572,9720538,9762077,9806328,9853430,9903523,9956742,10013340,10073459,10137232,10204783,10276223,10351648,10431135,10514936,10603099,10695644,10792560,10893802,10999290,11108902,11220546,11332862,11447981,11565554,11685205,11806530,11929111,12052685,12176779,12300923,12424656,12547533,12669131,12789062,12906932,13022377,13135076,13244756,13351192,13454209,13553676,13649305,13741024,13828807,13912662,13992634,14068796,14141248,14209862,14274777,14337739,14398880,14458377
3,"Arizona",1992471,1993185,1993867,1994544,1995215,1995881,1996538,1997186,1997824,1998454,1999074,1999685,2000289,2000884,2001473,2002054,2002629,2003198,2003760,2004317,2004868,2005414,2005955,2006491,2007023,2007551,2008075,2008595,2009112,2009625,2010136,2010644,2011149,2011652,2012153,2012652,2013150,2013646,2014141,2014635,2015128,2015620,2016112,2016603,2017095,2017586,2018078,2018570,2019063,2019557,2020051,2020547,2021044,2021542,2022042,2022544,2023048,2023554,2024062,2024573,2025086,2025603,2026123,2026645,2027172,2027701,2028235,2028773,2029314,2029861,2030411,2030967,2031528,2032093,2032664,2033241,2033823,2034412,2035007,2035608,2036216,2036830,2037452,2038082,2038719,2039363,2040016,2040677,2041347,2042026,2042714,2043411,2044118,2044835,2045563,2046300,2047049,2047809,2048574,2049345,2050122
4,"Massachusetts",1689750,1690606,1691495,1692391,1693294,1694209,1695143,1696097,1697074,1698073,1699099,1700150,1701231,1702344,1703490,1704671,1705890,1707149,1708450,1709798,1711194,1712641,1714143,1715704,1717325,1719012,1720768,1722598,1724507,1726498,1728577,1730748,1733017,1735390,1737876,1740478,1743206,1746065,1749062,1752206,1755508,1758978,1762624,1766457,1770486,1774723,1779179,1783871,1788812,1794015,1799495,1805266,1811343,1817742,1824486,1831595,1839085,1846976,1855285,1864031,1873235,1882929,1893133,1903869,1915156,1927015,1939465,1952526,1966235,1980613,1995675,2011437,2027914,2045115,2063051,2081754,2101127,2118624,2136451,2154571,2172941,2191517,2210277,2229171,2248149,2267162,2286162,2305101,2323933,2342617,2361109,2379366,2397349,2415025,2432363,2449336,2465906,2482052,2497966,2513661,2529160
5,"Wisconsin",1581946,1582313,1582682,1583053,1583424,1583798,1584176,1584559,1584946,1585339,1585739,1586145,1586559,1586982,1587415,1587859,1588313,1588779,1589259,1589752,1590260,1590783,1591323,1591881,1592458,1593054,1593671,1594311,1594975,1595663,1596378,1597120,1597891,1598693,1599528,1600398,1601304,1602247,1603231,1604257,1605327,1606445,1607613,1608833,1610108,1611440,1612832,1614289,1615814,1617410,1619082,1620832,1622665,1624584,1626596,1628706,1630917,1633234,1635664,1638210,1640879,1643679,1646616,1649696,1652927,1656314,1659865,1663586,1667489,1671581,1675872,1680368,1685077,1690009,1695171,1700578,1706239,1712162,1718357,1724831,1731594,1738652,1746024,1753717,1761740,1770099,1778799,1787848,1797249,1807020,1817165,1827686,1838583,1849858,1861507,1873528,1885934,1898719,1911683,1924833,1938180
6,"Texas",6710903,6715646,6720621,6725645,6730721,6735881,6741180,6746629,6752237,6758016,6763980,6770140,6776525,6783150,6790031,6797187,6804636,6812397,6820492,6828955,6837811,6847084,6856799,6866982,6877662,6888864,6900646,6913038,6926074,6939788,6954213,6969382,6985330,7002135,7019835,7038465,7058062,7078657,7100282,7122965,7146804,7171825,7198049,7225493,7254166,7284071,7315202,7346468,7377524,7409335,7441810,7474850,7508349,7542199,7576434,7610927,7645552,7680183,7714700,7748988,7782941,7816542,7849680,7882254,7914181,7945386,7974667,7996814,8017869,8037860,8056825,8074810,8091863,8108037,8123384,8137838,8151458,8164304,8176433,8187900,8198758,8209057,8218743,8227871,8236488,8244643,8252375,8259724,8266727,8273345,8279621,8285589,8291284,8296737,8301975,8307021,8310881,8314143,8317324,8320442,8323519
7,"Nebraska",477227,477238,477246,477253,477260,477266,477271,477276,477280,477283,477286,477289,477291,477293,477294,477296,477297,477298,477298,477299,477300,477300,477300,477301,477301,477301,477301,477301,477301,477301,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302,477302
8,"Utah",927013,927117,927212,927305,927397,927486,927571,927653,927730,927805,927876,927943,928008,928070,928129,928186,928241,928293,928343,928391,928437,928482,928524,928566,928605,928643,928680,928715,928749,928782,928814,928844,928874,928903,928930,928957,928983,929008,929033,929057,929079,929102,929123,929144,929165,929185,929204,929223,929241,929259,929276,929293,929309,929325,929340,929355,929370,929384,929398,929412,929425,929438,929451,929463,929475,929486,929498,929509,929519,929530,929540,929550,929560,929569,929579,929588,929596,929605,929613,929621,929629,929637,929644,929652,929659,929666,929673,929679,929686,929692,929698,929704,929710,929715,929721,929726,929732,929737,929742,929747,929752
9,"Oregon",702285,702495,702692,702887,703080,703271,703458,703642,703821,703998,704171,704342,704511,704679,704844,705009,705173,705336,705499,705661,705824,705987,706151,706316,706481,706648,706817,706987,707159,707334,707510,707689,707871,708056,708244,708436,708631,708830,709034,709241,709453,709670,709893,710120,710353,710592,710838,711090,711348,711615,711888,712170,712460,712759,713067,713385,713712,714051,714400,714761,715133,715519,715917,716330,716757,717199,717656,718131,718622,719132,719660,720209,720778,721368,721981,722618,723280,723968,724683,725427,726200,727004,727841,728712,729618,730563,731546,732570,733636,734747,735906,737113,738371,739683,741051,742477,743964,745515,747098,748712,750361
