id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,Azerbaijan,9670,9674,9677,9680,9683,9685,9687,9689,9690,9692,9693,9694,9695,9696,9696,9697,9698,9698,9699,9699,9699,9700,9700,9700,9701,9701,9701,9701,9701,9701,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703,9703
11,The Bahamas,787,787,788,788,788,788,789,789,789,789,790,790,790,790,791,791,791,791,792,792,792,792,793,793,793,793,794,794,794,794,795,795,795,795,795,795,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
12,Bahrain,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1469,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1477,1477,1477,1477
13,Bangladesh,29118,29119,29120,29121,29122,29122,29123,29123,29124,29124,29125,29125,29126,29126,29126,29126,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,329,329,330,330,330,331,331,331,332,332,332,332,333,333,333,333,334,334,334,334,334,335,335,335,335,335,335,336,336,336,336,336,336,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339,339,339,339,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341
15,Belarus,6747,6758,6768,6778,6787,6796,6805,6813,6821,6829,6836,6844,6851,6858,6866,6873,6880,6888,6895,6901,6907,6912,6916,6920,6924,6927,6929,6931,6933,6935,6936,6938,6939,6940,6941,6941,6942,6943,6944,6945,6946,6947,6948,6949,6949,6950,6951,6951,6952,6952,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953
16,Belgium,30635,30651,30666,30680,30692,30704,30714,30724,30733,30741,30749,30756,30763,30769,30775,30780,30786,30791,30795,30800,30804,30808,30812,30816,30820,30824,30828,30831,30835,30840,30844,30848,30853,30858,30863,30868,30874,30880,30886,30892,30898,30904,30910,30916,30922,30929,30934,30940,30944,30948,30952,30955,30957,30959,30962,30964,30967,30969,30972,30974,30978,30981,30985,30988,30992,30995,30999,31003,31007,31011,31015,31020,31024,31028,31032,31036,31039,31043,31048,31052,31056,31060,31065,31069,31074,31078,31083,31088,31093,31099,31104,31109,31115,31120,31126,31132,31138,31144,31149,31155,31161
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,9,10,10,10,10,11,11,11,11,11,12,12,12,13,13,13,13,14,14,14,15,15,15,15,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
19,Bolivia,21483,21484,21485,21486,21487,21488,21489,21490,21491,21492,21492,21493,21494,21495,21495,21496,21497,21498,21498,21499,21500,21500,21501,21502,21502,21503,21503,21504,21505,21505,21506,21506,21507,21507,21508,21508,21509,21509,21509,21510,21510,21511,21511,21511,21512,21512,21513,21513,21513,21514,21514,21514,21514,21515,21515,21515,21516,21516,21516,21516,21517,21517,21517,21517,21518,21518,21518,21518,21518,21519,21519,21519,21519,21519,21520,21520,21520,21520,21520,21520,21520,21521,21521,21521,21521,21521,21521,21521,21522,21522,21522,21522,21522,21522,21522,21522,21522,21522,21523,21523,21523
20,Bosnia and Herzegovina,15691,15695,15699,15703,15706,15709,15712,15714,15716,15717,15719,15720,15722,15723,15725,15726,15727,15729,15730,15731,15733,15734,15735,15737,15738,15739,15741,15742,15744,15746,15748,15751,15755,15760,15767,15776,15790,15810,15838,15878,15934,16007,16099,16207,16328,16459,16606,16764,16932,17107,17288,17472,17654,17832,18002,18160,18306,18441,18570,18697,18821,18947,19079,19217,19359,19502,19641,19778,19907,20027,20137,20238,20331,20419,20497,20566,20625,20674,20715,20747,20773,20792,20805,20815,20822,20827,20830,20833,20835,20837,20839,20840,20841,20842,20843,20844,20845,20846,20847,20848,20849
21,Brazil,658286,658551,658808,659058,659300,659533,659756,659970,660175,660372,660562,660746,660925,661099,661270,661437,661601,661762,661917,662067,662209,662342,662466,662579,662682,662778,662868,662953,663033,663109,663181,663251,663316,663377,663434,663487,663535,663580,663620,663657,663691,663722,663751,663778,663804,663829,663852,663873,663892,663910,663926,663940,663953,663964,663974,663982,663990,663997,664003,664009,664014,664019,664023,664027,664030,664034,664037,664039,664042,664044,664046,664047,664049,664050,664052,664053,664054,664055,664056,664057,664057,664058,664059,664059,664060,664060,664060,664061,664061,664061,664062,664062,664062,664062,664063,664063,664063,664063,664063,664063,664063
22,Brunei,199,203,207,211,215,218,222,225,228,231,234,236,239,241,243,244,246,248,249,250,251,251,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
23,Bulgaria,36375,36395,36415,36434,36453,36471,36489,36506,36524,36541,36558,36575,36591,36607,36623,36638,36653,36668,36682,36696,36710,36724,36737,36751,36763,36776,36789,36801,36813,36825,36836,36848,36859,36870,36881,36892,36903,36913,36924,36934,36944,36954,36964,36973,36983,36992,37001,37010,37019,37028,37037,37046,37054,37063,37071,37079,37087,37095,37103,37111,37119,37126,37134,37141,37149,37156,37163,37170,37177,37185,37191,37198,37205,37212,37219,37225,37232,37238,37245,37251,37258,37264,37270,37276,37282,37288,37294,37300,37306,37312,37318,37324,37330,37335,37341,37346,37352,37357,37363,37368,37374
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3052,3053,3054,3054,3055,3056,3056,3057,3057,3058,3058,3059,3059,3059,3060,3060,3060,3060,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,37331,37353,37373,37393,37412,37430,37447,37464,37480,37495,37510,37524,37538,37550,37563,37575,37586,37597,37608,37618,37629,37639,37649,37659,37669,37679,37690,37700,37711,37721,37732,37742,37753,37763,37774,37784,37793,37803,37812,37822,37831,37840,37850,37859,37868,37878,37887,37897,37906,37916,37925,37935,37944,37953,37963,37973,37982,37992,38002,38011,38021,38032,38042,38052,38063,38073,38084,38095,38107,38118,38130,38142,38154,38167,38180,38193,38206,38220,38235,38249,38265,38280,38296,38313,38330,38348,38366,38385,38405,38425,38446,38468,38491,38514,38539,38564,38590,38618,38647,38677,38708
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,55992,56106,56217,56324,56428,56528,56626,56720,56812,56900,56986,57069,57148,57225,57298,57369,57438,57504,57566,57623,57674,57721,57763,57799,57829,57858,57886,57913,57938,57964,57988,58012,58034,58054,58072,58087,58102,58114,58125,58136,58147,58157,58168,58178,58188,58198,58207,58216,58225,58234,58243,58252,58261,58271,58280,58290,58299,58309,58319,58329,58340,58351,58362,58374,58386,58399,58413,58427,58441,58457,58473,58490,58509,58528,58550,58572,58597,58623,58651,58682,58715,58752,58792,58836,58884,58937,58995,59057,59125,59199,59277,59360,59449,59543,59642,59748,59858,59972,60092,60215,60343
32,China,11207,11613,12104,12698,13414,14273,15293,16492,17928,19656,21732,24211,27149,30603,34627,39885,47040,56756,69695,86521,107897,134486,165092,198521,233577,269065,303789,336555,366166,393222,418319,442054,465026,487833,511071,535339,560262,585467,610580,635225,659030,681621,702623,722263,740768,758366,775333,791825,807998,824014,839813,855335,870520,885289,899639,913574,927097,940211,952921,965227,977157,988701,999842,1010560,1020832,1030634,1039943,1048730,1057010,1064798,1072113,1078975,1085405,1091422,1097038,1102278,1107168,1111733,1115998,1119988,1123728,1127232,1130515,1133596,1136489,1139208,1141769,1144183,1146457,1148601,1150624,1152537,1154347,1156063,1157691,1159234,1160698,1162090,1163413,1164675,1165877
33,Colombia,139508,139520,139531,139541,139551,139559,139567,139574,139581,139587,139593,139598,139603,139608,139612,139616,139620,139623,139627,139630,139633,139636,139639,139642,139644,139647,139650,139652,139655,139657,139659,139661,139663,139664,139666,139667,139669,139670,139671,139673,139674,139675,139676,139677,139678,139678,139679,139680,139681,139681,139682,139682,139683,139684,139684,139684,139685,139685,139686,139686,139686,139687,139687,139687,139688,139688,139688,139688,139689,139689,139689,139689,139689,139690,139690,139690,139690,139690,139690,139690,139691,139691,139691,139691,139691,139691,139691,139691,139691,139691,139692,139692,139692,139692,139692,139692,139692,139692,139692,139692,139692
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8261,8268,8276,8282,8289,8295,8301,8307,8312,8318,8323,8327,8332,8336,8341,8345,8348,8352,8356,8359,8362,8365,8368,8371,8374,8376,8379,8381,8383,8386,8388,8389,8391,8393,8395,8396,8398,8400,8401,8403,8404,8405,8407,8408,8409,8411,8412,8413,8414,8415,8417,8418,8419,8420,8421,8422,8423,8424,8425,8426,8427,8428,8429,8430,8431,8432,8433,8434,8435,8435,8436,8437,8438,8439,8440,8441,8442,8443,8443,8444,8445,8446,8447,8448,8449,8449,8450,8451,8452,8453,8454,8454,8455,8456,8457,8458,8458,8459,8460,8461,8462
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15476,15487,15497,15506,15516,15524,15533,15541,15548,15555,15563,15569,15576,15582,15589,15595,15601,15607,15613,15619,15624,15630,15635,15641,15646,15651,15657,15662,15666,15671,15676,15680,15684,15688,15692,15695,15698,15701,15704,15707,15710,15713,15715,15718,15720,15723,15725,15728,15730,15732,15735,15737,15739,15741,15743,15744,15746,15748,15749,15751,15752,15754,15755,15757,15758,15760,15761,15762,15764,15765,15767,15768,15769,15771,15772,15774,15775,15777,15779,15780,15782,15784,15786,15788,15790,15792,15794,15797,15799,15802,15804,15807,15811,15814,15817,15821,15825,15830,15834,15839,15845
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8508,8509,8509,8510,8510,8511,8511,8512,8513,8513,8514,8514,8515,8516,8516,8517,8518,8519,8519,8520,8521,8522,8523,8524,8525,8525,8526,8527,8529,8530,8531,8532,8533,8534,8536,8537,8539,8540,8542,8543,8545,8547,8549,8551,8554,8556,8559,8561,8564,8567,8571,8574,8578,8582,8586,8591,8596,8602,8608,8614,8621,8629,8637,8645,8655,8665,8676,8688,8702,8716,8731,8748,8766,8785,8806,8829,8853,8880,8908,8937,8969,9003,9039,9077,9117,9159,9202,9247,9294,9342,9391,9442,9493,9545,9597,9649,9700,9752,9803,9853,9902
41,Cyprus,927,931,934,938,942,945,949,952,956,959,963,966,969,973,976,979,983,986,990,993,997,1000,1004,1008,1011,1015,1019,1024,1028,1032,1037,1041,1046,1051,1055,1060,1065,1069,1074,1079,1083,1088,1093,1098,1103,1108,1112,1117,1122,1126,1130,1134,1137,1141,1144,1147,1151,1154,1156,1159,1162,1165,1167,1170,1172,1174,1176,1178,1180,1182,1184,1186,1187,1189,1191,1192,1193,1195,1196,1198,1199,1200,1201,1202,1204,1205,1206,1207,1208,1209,1210,1211,1212,1214,1215,1216,1217,1218,1219,1220,1221
42,Czech Republic,39441,39459,39477,39494,39510,39526,39542,39557,39572,39587,39601,39616,39630,39644,39659,39673,39688,39702,39717,39731,39746,39760,39775,39789,39803,39818,39832,39846,39860,39874,39889,39902,39916,39930,39944,39958,39971,39985,39999,40013,40027,40041,40054,40069,40083,40097,40111,40125,40140,40155,40169,40184,40199,40214,40230,40245,40261,40277,40293,40309,40325,40342,40358,40375,40392,40410,40427,40445,40463,40481,40500,40518,40537,40556,40575,40595,40614,40634,40654,40674,40694,40714,40735,40755,40776,40797,40818,40839,40860,40881,40902,40923,40944,40965,40986,41007,41028,41049,41070,41091,41111
43,Denmark,5535,5567,5599,5629,5658,5686,5713,5738,5763,5787,5809,5830,5851,5870,5887,5904,5920,5935,5949,5962,5974,5986,5998,6009,6019,6028,6037,6044,6051,6057,6062,6066,6070,6074,6077,6081,6084,6087,6090,6092,6094,6095,6097,6097,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
