id,Country,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01
10,Azerbaijan,791583,791637,791678,791718,791756,791792,791825,791855,791881,791905,791927,791946,791963,791978,791992,792005,792016,792026,792035,792043,792050,792057,792063,792068,792072,792077,792080,792084,792087,792089,792092,792094,792096,792097,792099,792100,792101,792102,792103,792104,792105,792105,792106,792106,792107,792107,792107,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108,792108
11,The Bahamas,33238,33242,33246,33250,33254,33259,33262,33266,33270,33274,33277,33281,33284,33287,33290,33293,33296,33299,33301,33304,33306,33308,33310,33312,33314,33315,33316,33318,33319,33320,33321,33321,33322,33322,33323,33323,33324,33324,33324,33324,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325,33325
12,Bahrain,547951,548064,548159,548252,548343,548439,548537,548637,548740,548844,548949,549055,549158,549259,549358,549458,549558,549661,549767,549877,549992,550111,550233,550359,550488,550621,550757,550898,551046,551202,551365,551536,551715,551905,552103,552312,552530,552759,552999,553251,553518,553803,554105,554424,554761,555114,555485,555877,556292,556729,557190,557675,558183,558715,559278,559871,560491,561138,561809,562505,563222,563973,564756,565569,566409,567273,568157,569060,569992,570950,571932,572936,573961,575004,576064,577153,578267,579400,580549,581709,582875,584043,585223,586408,587590,588760,589909,591030,592117,593175,594195,595172,596102,596985,597823,598620,599368,600070,600738,601387,602040
13,Bangladesh,1950980,1951069,1951141,1951209,1951274,1951337,1951393,1951445,1951491,1951533,1951571,1951605,1951635,1951663,1951688,1951710,1951730,1951749,1951765,1951780,1951794,1951806,1951817,1951826,1951835,1951843,1951850,1951857,1951863,1951868,1951873,1951877,1951881,1951884,1951888,1951890,1951893,1951895,1951897,1951899,1951901,1951902,1951904,1951905,1951906,1951907,1951908,1951908,1951909,1951910,1951910,1951911,1951911,1951911,1951912,1951912,1951912,1951912,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913,1951913
14,Barbados,58018,58106,58189,58271,58351,58431,58509,58584,58658,58730,58799,58867,58934,58998,59061,59122,59182,59241,59298,59353,59407,59460,59512,59563,59612,59661,59708,59754,59799,59844,59887,59930,59971,60012,60052,60091,60129,60167,60204,60240,60275,60310,60344,60377,60410,60442,60474,60504,60534,60564,60592,60620,60648,60674,60700,60724,60748,60771,60793,60814,60834,60853,60871,60887,60902,60916,60929,60941,60952,60961,60970,60977,60983,60989,60993,60997,61000,61003,61006,61008,61009,61011,61012,61013,61014,61015,61015,61016,61016,61017,61017,61017,61018,61018,61018,61018,61018,61018,61018,61019,61019
15,Belarus,953901,954260,954376,954470,954549,954621,954661,954684,954697,954706,954715,954724,954729,954731,954733,954734,954734,954735,954735,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736,954736
16,Belgium,3757776,3762455,3765774,3769018,3772184,3775541,3778989,3782579,3786329,3790185,3794073,3797982,3802942,3808642,3814390,3820085,3825695,3831311,3836962,3844365,3850989,3857498,3863995,3870586,3877279,3884077,3889791,3895640,3901629,3907764,3914045,3920475,3927054,3933585,3940390,3947409,3954598,3961948,3969452,3977097,3985466,3993988,4002626,4011389,4020259,4029218,4038247,4048030,4057789,4067572,4077370,4087165,4096940,4106682,4115971,4125194,4134344,4143412,4152391,4161276,4170066,4178142,4186097,4193931,4201648,4209250,4216742,4224131,4231265,4238288,4245195,4251994,4258693,4265300,4271822,4278385,4284841,4291212,4297506,4303733,4309901,4316017,4322475,4328880,4335241,4341565,4347862,4354137,4360399,4366571,4372735,4378897,4385065,4391244,4397439,4403656,4409467,4415310,4421412,4427898,4434984
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,23155,23572,23939,24296,24644,24973,25272,25543,25785,25998,26182,26337,26473,26591,26693,26781,26855,26918,26971,27017,27057,27091,27121,27147,27169,27189,27206,27221,27235,27247,27257,27267,27275,27282,27289,27295,27301,27305,27310,27314,27318,27321,27324,27327,27330,27332,27334,27336,27338,27340,27342,27344,27345,27347,27348,27349,27350,27352,27353,27354,27355,27356,27357,27358,27359,27360,27360,27361,27362,27363,27364,27364,27365,27366,27367,27367,27368,27369,27370,27371,27372,27372,27373,27374,27375,27376,27377,27378,27379,27381,27382,27383,27385,27386,27388,27390,27392,27394,27396,27398,27400
19,Bolivia,900260,900497,900721,900942,901160,901376,901586,901792,901992,902186,902376,902561,902742,902917,903089,903256,903420,903579,903734,903886,904034,904178,904319,904457,904591,904722,904850,904975,905097,905217,905333,905446,905557,905665,905770,905873,905973,906071,906166,906259,906350,906438,906523,906607,906688,906768,906845,906920,906993,907064,907133,907200,907265,907328,907390,907450,907508,907564,907619,907673,907725,907775,907824,907872,907918,907963,908007,908050,908091,908132,908171,908209,908247,908283,908318,908353,908386,908419,908451,908483,908513,908543,908572,908600,908628,908655,908682,908708,908733,908758,908783,908807,908830,908853,908876,908898,908919,908941,908962,908983,909004
20,Bosnia and Herzegovina,374573,374760,375159,375649,376265,377058,378210,379903,382404,386098,391516,399343,410622,426273,446882,472339,501709,533538,566319,600300,633630,665084,694163,721016,746063,769553,790336,808625,824386,837586,848350,856980,863879,868784,872210,874591,876256,877435,878287,878914,879348,879658,879888,880065,880207,880325,880426,880513,880589,880659,880724,880787,880847,880905,880962,881017,881072,881127,881181,881235,881288,881342,881395,881448,881502,881555,881608,881661,881714,881768,881821,881875,881928,881982,882036,882089,882143,882198,882252,882306,882361,882416,882470,882525,882581,882636,882692,882747,882803,882859,882915,882972,883029,883085,883142,883199,883257,883314,883372,883429,883487
21,Brazil,29738362,29768758,29788983,29807268,29823701,29839904,29854077,29866474,29877397,29887183,29896188,29904756,29912149,29918597,29924303,29929444,29934167,29938585,29942784,29946490,29949795,29952773,29955482,29957961,29960241,29962341,29964208,29965881,29967389,29968754,29969996,29971129,29972168,29973093,29973923,29974671,29975347,29975961,29976520,29977033,29977492,29977904,29978277,29978614,29978920,29979199,29979455,29979684,29979891,29980079,29980249,29980403,29980545,29980674,29980790,29980896,29980992,29981079,29981159,29981232,29981300,29981361,29981416,29981467,29981514,29981556,29981596,29981632,29981665,29981695,29981723,29981749,29981772,29981794,29981814,29981833,29981850,29981865,29981880,29981893,29981906,29981917,29981928,29981938,29981947,29981955,29981963,29981970,29981977,29981983,29981989,29981995,29982000,29982005,29982009,29982013,29982017,29982021,29982025,29982028,29982032
22,Brunei,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306,128306
23,Bulgaria,1129641,1131023,1132353,1133672,1134981,1136279,1137557,1138814,1140051,1141268,1142464,1143641,1144800,1145940,1147063,1148168,1149257,1150329,1151386,1152427,1153453,1154464,1155461,1156444,1157413,1158370,1159313,1160244,1161163,1162070,1162965,1163849,1164723,1165585,1166437,1167280,1168112,1168935,1169748,1170552,1171348,1172135,1172913,1173683,1174446,1175200,1175947,1176687,1177419,1178145,1178863,1179575,1180280,1180979,1181671,1182358,1183038,1183712,1184381,1185044,1185701,1186353,1186999,1187640,1188276,1188906,1189531,1190151,1190766,1191376,1191981,1192580,1193175,1193765,1194349,1194928,1195503,1196072,1196637,1197196,1197750,1198299,1198844,1199383,1199917,1200446,1200971,1201490,1202005,1202515,1203019,1203520,1204015,1204506,1204993,1205476,1205953,1206427,1206898,1207367,1207834
24,Burkina Faso,20813,20828,20851,20877,20905,20937,20975,21021,21076,21142,21223,21320,21437,21579,21750,21957,22209,22514,22883,23331,23875,24536,25339,26315,27502,28945,30702,32841,35446,38618,42482,47189,52922,59907,68414,78772,91374,106695,125301,147865,175204,208258,248109,295994,353296,421524,502279,597442,708662,837402,984788,1151431,1337261,1541386,1763022,1999568,2247612,2503171,2762028,3020108,3273838,3520056,3756667,3982638,4197924,4403278,4599991,4789607,4973363,5152707,5328746,5502155,5673147,5841506,6006653,6167714,6323669,6473429,6615946,6750305,6875783,6991898,7098124,7194439,7281047,7358342,7426861,7487242,7540179,7586217,7626095,7660522,7690165,7715635,7737488,7756217,7772188,7785800,7798191,7809501,7819856
25,Cape Verde,55934,55936,55938,55941,55943,55945,55948,55951,55953,55956,55959,55963,55966,55970,55973,55977,55981,55986,55991,55996,56001,56007,56013,56020,56027,56035,56043,56053,56063,56073,56085,56098,56111,56126,56142,56160,56179,56200,56223,56248,56276,56306,56338,56374,56413,56456,56504,56555,56612,56675,56743,56818,56901,56991,57090,57200,57319,57450,57593,57750,57920,58106,58309,58529,58767,59024,59300,59595,59911,60247,60604,60981,61376,61789,62218,62663,63122,63593,64075,64565,65063,65565,66070,66576,67081,67584,68084,68578,69067,69548,70021,70484,70937,71380,71811,72231,72639,73035,73424,73808,74185
26,Cambodia,135222,135303,135371,135436,135499,135559,135615,135667,135715,135760,135801,135838,135873,135906,135935,135963,135988,136011,136033,136053,136071,136087,136102,136116,136129,136140,136150,136160,136168,136176,136183,136189,136195,136200,136205,136209,136212,136216,136219,136221,136223,136225,136227,136229,136230,136231,136232,136233,136234,136234,136235,136235,136236,136236,136236,136237,136237,136237,136237,136237,136237,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238,136238
27,Cameroon,119544,119562,119581,119599,119618,119636,119655,119674,119692,119711,119730,119749,119767,119786,119805,119824,119843,119862,119881,119901,119920,119939,119958,119978,119997,120017,120036,120056,120075,120095,120115,120135,120154,120174,120194,120214,120234,120254,120275,120295,120315,120335,120356,120376,120397,120417,120438,120459,120479,120500,120521,120542,120563,120584,120605,120627,120648,120669,120691,120712,120734,120755,120777,120799,120821,120843,120865,120887,120909,120931,120953,120976,120998,121021,121043,121066,121089,121112,121135,121158,121181,121204,121227,121250,121274,121297,121321,121345,121368,121392,121416,121440,121465,121489,121513,121538,121562,121587,121611,121636,121661
28,Canada,3429407,3434669,3439913,3445154,3450391,3455658,3460955,3466286,3471656,3477070,3482532,3488050,3493629,3499274,3504991,3510788,3516670,3522647,3528724,3534912,3541219,3547651,3554218,3560927,3567788,3574809,3582004,3589383,3596956,3604734,3612729,3620952,3629415,3638139,3647136,3656421,3666009,3675917,3686159,3696754,3707729,3719104,3730899,3743136,3755836,3769023,3782720,3796968,3811795,3827230,3843301,3860041,3877479,3895649,3914610,3934401,3955059,3976624,3999137,4022640,4047174,4072823,4099635,4127658,4156941,4187532,4219481,4252835,4287705,4324141,4362196,4401919,4443356,4486552,4531548,4578472,4627365,4678261,4731189,4786170,4843220,4902348,4963677,5027206,5092920,5160796,5230801,5302890,5377006,5453234,5531496,5611705,5693762,5777560,5862978,5949891,6038302,6128060,6218399,6309356,6401038
29,Central African Republic,14649,14652,14653,14654,14654,14655,14656,14656,14656,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7288,7291,7295,7299,7304,7308,7313,7318,7323,7329,7336,7343,7350,7358,7366,7375,7385,7396,7407,7419,7432,7446,7461,7477,7495,7514,7534,7555,7578,7603,7630,7658,7689,7722,7757,7795,7836,7879,7926,7976,8030,8087,8149,8215,8285,8361,8442,8528,8620,8719,8824,8937,9057,9185,9322,9468,9623,9788,9964,10151,10350,10561,10785,11023,11275,11542,11824,12123,12439,12772,13123,13493,13882,14292,14722,15173,15645,16139,16655,17194,17755,18339,18946,19576,20228,20903,21601,22320,23061,23825,24613,25425,26259,27117,27996,28898,29823,30770,31728,32697,33678
31,Chile,3415989,3421397,3425141,3428588,3431770,3435090,3438263,3441325,3444305,3447232,3450130,3453005,3455586,3457923,3460070,3462080,3464004,3465893,3467799,3469719,3471638,3473543,3475422,3477269,3479080,3480857,3482588,3484308,3486042,3487808,3489617,3491473,3493373,3495313,3497282,3499279,3501311,3503387,3505520,3507727,3510026,3512435,3514961,3517607,3520375,3523268,3526291,3529468,3532816,3536360,3540127,3544144,3548435,3553025,3557973,3563309,3569068,3575291,3582028,3589338,3597286,3606039,3615690,3626327,3638023,3650833,3664790,3679903,3696467,3714463,3733842,3754528,3776434,3799464,3823527,3848898,3875441,3903041,3931607,3961064,3991349,4022399,4054343,4087091,4120539,4154566,4189038,4223818,4258773,4293956,4329210,4364390,4399370,4434039,4468304,4502087,4535295,4567849,4599889,4631580,4663206
32,China,1227517,1246267,1263655,1280796,1297695,1314388,1330608,1346359,1361643,1376466,1390832,1404742,1418227,1431275,1443868,1455984,1467594,1478673,1489196,1499128,1508487,1517290,1525558,1533312,1540578,1547381,1553731,1559655,1565184,1570345,1575168,1579680,1583909,1587871,1591585,1595069,1598341,1601418,1604314,1607045,1609617,1612043,1614332,1616496,1618544,1620485,1622328,1624074,1625731,1627306,1628805,1630232,1631593,1632893,1634133,1635318,1636451,1637535,1638575,1639572,1640530,1641450,1642334,1643184,1644004,1644793,1645556,1646292,1647003,1647690,1648356,1649000,1649625,1650231,1650820,1651392,1651948,1652489,1653016,1653530,1654031,1654520,1654998,1655465,1655922,1656369,1656807,1657237,1657659,1658073,1658480,1658879,1659273,1659660,1660042,1660418,1660790,1661156,1661520,1661882,1662241
33,Colombia,6082226,6082658,6083038,6083407,6083763,6084111,6084439,6084747,6085036,6085308,6085563,6085803,6086028,6086240,6086440,6086627,6086804,6086971,6087128,6087276,6087416,6087547,6087671,6087788,6087898,6088003,6088101,6088194,6088281,6088364,6088442,6088517,6088587,6088654,6088717,6088777,6088834,6088888,6088939,6088987,6089033,6089077,6089118,6089157,6089194,6089230,6089263,6089295,6089325,6089354,6089381,6089407,6089432,6089456,6089478,6089499,6089519,6089539,6089557,6089574,6089590,6089606,6089621,6089635,6089648,6089661,6089673,6089684,6089695,6089705,6089715,6089724,6089733,6089741,6089749,6089756,6089763,6089769,6089775,6089781,6089786,6089791,6089796,6089801,6089805,6089809,6089813,6089816,6089820,6089823,6089826,6089829,6089832,6089834,6089837,6089839,6089841,6089844,6089846,6089848,6089849
34,Congo,24062,24063,24065,24066,24067,24068,24069,24070,24071,24072,24072,24073,24074,24074,24075,24075,24076,24076,24077,24077,24077,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078
35,Democratic Republic of the Congo,86585,86607,86628,86649,86671,86692,86713,86733,86754,86774,86794,86814,86834,86853,86872,86891,86910,86929,86948,86966,86984,87002,87020,87037,87055,87072,87089,87106,87122,87139,87155,87171,87187,87203,87219,87235,87250,87265,87280,87295,87310,87325,87339,87353,87367,87382,87395,87409,87423,87436,87450,87463,87476,87489,87502,87514,87527,87539,87552,87564,87576,87588,87599,87611,87623,87634,87646,87657,87668,87679,87690,87700,87711,87722,87732,87743,87753,87763,87773,87783,87793,87802,87812,87822,87831,87840,87850,87859,87868,87877,87886,87895,87903,87912,87920,87929,87937,87946,87954,87962,87970
